5.940e-03 2.090e+01 8.713e-03 7.393e-11
6.300e-03 2.090e+01 8.713e-03 7.676e-11
6.660e-03 2.090e+01 8.713e-03 7.866e-11
7.020e-03 2.090e+01 8.713e-03 8.003e-11
7.380e-03 2.090e+01 8.713e-03 8.113e-11
7.740e-03 2.090e+01 8.713e-03 8.214e-11
8.100e-03 2.090e+01 8.713e-03 8.313e-11
8.460e-03 2.090e+01 8.713e-03 8.414e-11
8.820e-03 2.090e+01 8.713e-03 8.514e-11
9.180e-03 2.090e+01 8.713e-03 8.611e-11
9.540e-03 2.090e+01 8.713e-03 8.704e-11
9.900e-03 2.090e+01 8.713e-03 8.794e-11
1.026e-02 2.090e+01 8.713e-03 8.887e-11
1.062e-02 2.090e+01 8.713e-03 8.988e-11
1.098e-02 2.090e+01 8.713e-03 9.103e-11
1.800e-04 2.470e+01 8.713e-03 6.974e-32
5.400e-04 2.470e+01 8.713e-03 4.966e-15
9.000e-04 2.470e+01 8.713e-03 9.620e-13
1.260e-03 2.470e+01 8.713e-03 6.996e-12
1.620e-03 2.470e+01 8.713e-03 2.568e-11
1.980e-03 2.470e+01 8.713e-03 3.025e-11
2.340e-03 2.470e+01 8.713e-03 2.973e-11
2.700e-03 2.470e+01 8.713e-03 2.942e-11
3.060e-03 2.470e+01 8.713e-03 2.932e-11
3.420e-03 2.470e+01 8.713e-03 3.245e-11
3.780e-03 2.470e+01 8.713e-03 3.982e-11
4.140e-03 2.470e+01 8.713e-03 4.967e-11
4.500e-03 2.470e+01 8.713e-03 5.921e-11
4.860e-03 2.470e+01 8.713e-03 6.659e-11
5.220e-03 2.470e+01 8.713e-03 7.149e-11
5.580e-03 2.470e+01 8.713e-03 7.448e-11
5.940e-03 2.470e+01 8.713e-03 7.622e-11
6.300e-03 2.470e+01 8.713e-03 7.726e-11
6.660e-03 2.470e+01 8.713e-03 7.795e-11
7.020e-03 2.470e+01 8.713e-03 7.855e-11
7.380e-03 2.470e+01 8.713e-03 7.916e-11
7.740e-03 2.470e+01 8.713e-03 7.982e-11
8.100e-03 2.470e+01 8.713e-03 8.053e-11
8.460e-03 2.470e+01 8.713e-03 8.131e-11
8.820e-03 2.470e+01 8.713e-03 8.218e-11
9.180e-03 2.470e+01 8.713e-03 8.320e-11
9.540e-03 2.470e+01 8.713e-03 8.443e-11
9.900e-03 2.470e+01 8.713e-03 8.590e-11
1.026e-02 2.470e+01 8.713e-03 8.760e-11
1.062e-02 2.470e+01 8.713e-03 8.948e-11
1.098e-02 2.470e+01 8.713e-03 9.146e-11
1.800e-04 2.850e+01 8.713e-03 1.698e-29
5.400e-04 2.850e+01 8.713e-03 2.173e-14
9.000e-04 2.850e+01 8.713e-03 1.098e-12
1.260e-03 2.850e+01 8.713e-03 1.401e-11
1.620e-03 2.850e+01 8.713e-03 2.901e-11
1.980e-03 2.850e+01 8.713e-03 2.955e-11
2.340e-03 2.850e+01 8.713e-03 2.885e-11
2.700e-03 2.850e+01 8.713e-03 2.721e-11
3.060e-03 2.850e+01 8.713e-03 2.960e-11
3.420e-03 2.850e+01 8.713e-03 3.774e-11
3.780e-03 2.850e+01 8.713e-03 4.882e-11
4.140e-03 2.850e+01 8.713e-03 5.887e-11
4.500e-03 2.850e+01 8.713e-03 6.594e-11
4.860e-03 2.850e+01 8.713e-03 7.014e-11
5.220e-03 2.850e+01 8.713e-03 7.235e-11
5.580e-03 2.850e+01 8.713e-03 7.334e-11
5.940e-03 2.850e+01 8.713e-03 7.371e-11
6.300e-03 2.850e+01 8.713e-03 7.389e-11
6.660e-03 2.850e+01 8.713e-03 7.410e-11
7.020e-03 2.850e+01 8.713e-03 7.444e-11
7.380e-03 2.850e+01 8.713e-03 7.494e-11
7.740e-03 2.850e+01 8.713e-03 7.564e-11
8.100e-03 2.850e+01 8.713e-03 7.657e-11
8.460e-03 2.850e+01 8.713e-03 7.779e-11
8.820e-03 2.850e+01 8.713e-03 7.931e-11
9.180e-03 2.850e+01 8.713e-03 8.109e-11
9.540e-03 2.850e+01 8.713e-03 8.303e-11
9.900e-03 2.850e+01 8.713e-03 8.501e-11
1.026e-02 2.850e+01 8.713e-03 8.690e-11
1.062e-02 2.850e+01 8.713e-03 8.856e-11
1.098e-02 2.850e+01 8.713e-03 8.987e-11
1.800e-04 3.230e+01 8.713e-03 1.178e-27
5.400e-04 3.230e+01 8.713e-03 5.017e-14
9.000e-04 3.230e+01 8.713e-03 1.815e-12
1.260e-03 3.230e+01 8.713e-03 2.059e-11
1.620e-03 3.230e+01 8.713e-03 2.890e-11
1.980e-03 3.230e+01 8.713e-03 2.892e-11
2.340e-03 3.230e+01 8.713e-03 2.588e-11
2.700e-03 3.230e+01 8.713e-03 2.566e-11
3.060e-03 3.230e+01 8.713e-03 3.295e-11
3.420e-03 3.230e+01 8.713e-03 4.471e-11
3.780e-03 3.230e+01 8.713e-03 5.560e-11
4.140e-03 3.230e+01 8.713e-03 6.294e-11
4.500e-03 3.230e+01 8.713e-03 6.695e-11
4.860e-03 3.230e+01 8.713e-03 6.871e-11
5.220e-03 3.230e+01 8.713e-03 6.917e-11
5.580e-03 3.230e+01 8.713e-03 6.905e-11
5.940e-03 3.230e+01 8.713e-03 6.883e-11
6.300e-03 3.230e+01 8.713e-03 6.878e-11
6.660e-03 3.230e+01 8.713e-03 6.900e-11
7.020e-03 3.230e+01 8.713e-03 6.952e-11
7.380e-03 3.230e+01 8.713e-03 7.040e-11
7.740e-03 3.230e+01 8.713e-03 7.165e-11
8.100e-03 3.230e+01 8.713e-03 7.324e-11
8.460e-03 3.230e+01 8.713e-03 7.507e-11
8.820e-03 3.230e+01 8.713e-03 7.700e-11
9.180e-03 3.230e+01 8.713e-03 7.884e-11
9.540e-03 3.230e+01 8.713e-03 8.044e-11
9.900e-03 3.230e+01 8.713e-03 8.164e-11
1.026e-02 3.230e+01 8.713e-03 8.233e-11
1.062e-02 3.230e+01 8.713e-03 8.247e-11
1.098e-02 3.230e+01 8.713e-03 8.203e-11
1.800e-04 3.610e+01 8.713e-03 3.267e-26
5.400e-04 3.610e+01 8.713e-03 7.505e-14
9.000e-04 3.610e+01 8.713e-03 3.538e-12
1.260e-03 3.610e+01 8.713e-03 2.427e-11
1.620e-03 3.610e+01 8.713e-03 2.847e-11
1.980e-03 3.610e+01 8.713e-03 2.654e-11
2.340e-03 3.610e+01 8.713e-03 2.254e-11
2.700e-03 3.610e+01 8.713e-03 2.646e-11
3.060e-03 3.610e+01 8.713e-03 3.783e-11
3.420e-03 3.610e+01 8.713e-03 4.986e-11
3.780e-03 3.610e+01 8.713e-03 5.817e-11
4.140e-03 3.610e+01 8.713e-03 6.254e-11
4.500e-03 3.610e+01 8.713e-03 6.423e-11
4.860e-03 3.610e+01 8.713e-03 6.439e-11
5.220e-03 3.610e+01 8.713e-03 6.391e-11
5.580e-03 3.610e+01 8.713e-03 6.339e-11
5.940e-03 3.610e+01 8.713e-03 6.315e-11
6.300e-03 3.610e+01 8.713e-03 6.329e-11
6.660e-03 3.610e+01 8.713e-03 6.388e-11
7.020e-03 3.610e+01 8.713e-03 6.493e-11
7.380e-03 3.610e+01 8.713e-03 6.638e-11
7.740e-03 3.610e+01 8.713e-03 6.811e-11
8.100e-03 3.610e+01 8.713e-03 6.993e-11
8.460e-03 3.610e+01 8.713e-03 7.163e-11
8.820e-03 3.610e+01 8.713e-03 7.300e-11
9.180e-03 3.610e+01 8.713e-03 7.389e-11
9.540e-03 3.610e+01 8.713e-03 7.420e-11
9.900e-03 3.610e+01 8.713e-03 7.387e-11
1.026e-02 3.610e+01 8.713e-03 7.295e-11
1.062e-02 3.610e+01 8.713e-03 7.148e-11
1.098e-02 3.610e+01 8.713e-03 6.957e-11
1.800e-04 3.990e+01 8.713e-03 4.540e-25
5.400e-04 3.990e+01 8.713e-03 8.380e-14
9.000e-04 3.990e+01 8.713e-03 6.126e-12
1.260e-03 3.990e+01 8.713e-03 2.533e-11
1.620e-03 3.990e+01 8.713e-03 2.765e-11
1.980e-03 3.990e+01 8.713e-03 2.270e-11
2.340e-03 3.990e+01 8.713e-03 2.055e-11
2.700e-03 3.990e+01 8.713e-03 2.899e-11
3.060e-03 3.990e+01 8.713e-03 4.181e-11
3.420e-03 3.990e+01 8.713e-03 5.176e-11
3.780e-03 3.990e+01 8.713e-03 5.715e-11
4.140e-03 3.990e+01 8.713e-03 5.922e-11
4.500e-03 3.990e+01 8.713e-03 5.936e-11
4.860e-03 3.990e+01 8.713e-03 5.866e-11
5.220e-03 3.990e+01 8.713e-03 5.789e-11
5.580e-03 3.990e+01 8.713e-03 5.745e-11
5.940e-03 3.990e+01 8.713e-03 5.749e-11
6.300e-03 3.990e+01 8.713e-03 5.807e-11
6.660e-03 3.990e+01 8.713e-03 5.916e-11
7.020e-03 3.990e+01 8.713e-03 6.065e-11
7.380e-03 3.990e+01 8.713e-03 6.232e-11
7.740e-03 3.990e+01 8.713e-03 6.394e-11
8.100e-03 3.990e+01 8.713e-03 6.526e-11
8.460e-03 3.990e+01 8.713e-03 6.608e-11
8.820e-03 3.990e+01 8.713e-03 6.627e-11
9.180e-03 3.990e+01 8.713e-03 6.581e-11
9.540e-03 3.990e+01 8.713e-03 6.470e-11
9.900e-03 3.990e+01 8.713e-03 6.304e-11
1.026e-02 3.990e+01 8.713e-03 6.095e-11
1.062e-02 3.990e+01 8.713e-03 5.854e-11
1.098e-02 3.990e+01 8.713e-03 5.594e-11
1.800e-04 4.370e+01 8.713e-03 3.699e-24
5.400e-04 4.370e+01 8.713e-03 7.902e-14
9.000e-04 4.370e+01 8.713e-03 8.991e-12
1.260e-03 4.370e+01 8.713e-03 2.511e-11
1.620e-03 4.370e+01 8.713e-03 2.566e-11
1.980e-03 4.370e+01 8.713e-03 1.875e-11
2.340e-03 4.370e+01 8.713e-03 2.024e-11
2.700e-03 4.370e+01 8.713e-03 3.171e-11
3.060e-03 4.370e+01 8.713e-03 4.355e-11
3.420e-03 4.370e+01 8.713e-03 5.072e-11
3.780e-03 4.370e+01 8.713e-03 5.375e-11
4.140e-03 4.370e+01 8.713e-03 5.423e-11
4.500e-03 4.370e+01 8.713e-03 5.350e-11
4.860e-03 4.370e+01 8.713e-03 5.252e-11
5.220e-03 4.370e+01 8.713e-03 5.184e-11
5.580e-03 4.370e+01 8.713e-03 5.170e-11
5.940e-03 4.370e+01 8.713e-03 5.215e-11
6.300e-03 4.370e+01 8.713e-03 5.317e-11
6.660e-03 4.370e+01 8.713e-03 5.456e-11
7.020e-03 4.370e+01 8.713e-03 5.609e-11
7.380e-03 4.370e+01 8.713e-03 5.746e-11
7.740e-03 4.370e+01 8.713e-03 5.842e-11
8.100e-03 4.370e+01 8.713e-03 5.878e-11
8.460e-03 4.370e+01 8.713e-03 5.846e-11
8.820e-03 4.370e+01 8.713e-03 5.746e-11
9.180e-03 4.370e+01 8.713e-03 5.586e-11
9.540e-03 4.370e+01 8.713e-03 5.379e-11
9.900e-03 4.370e+01 8.713e-03 5.139e-11
1.026e-02 4.370e+01 8.713e-03 4.880e-11
1.062e-02 4.370e+01 8.713e-03 4.613e-11
1.098e-02 4.370e+01 8.713e-03 4.348e-11
1.800e-04 4.750e+01 8.713e-03 1.975e-23
5.400e-04 4.750e+01 8.713e-03 7.311e-14
9.000e-04 4.750e+01 8.713e-03 1.146e-11
1.260e-03 4.750e+01 8.713e-03 2.443e-11
1.620e-03 4.750e+01 8.713e-03 2.251e-11
1.980e-03 4.750e+01 8.713e-03 1.565e-11
2.340e-03 4.750e+01 8.713e-03 2.099e-11
2.700e-03 4.750e+01 8.713e-03 3.338e-11
3.060e-03 4.750e+01 8.713e-03 4.297e-11
3.420e-03 4.750e+01 8.713e-03 4.765e-11
3.780e-03 4.750e+01 8.713e-03 4.896e-11
4.140e-03 4.750e+01 8.713e-03 4.848e-11
4.500e-03 4.750e+01 8.713e-03 4.741e-11
4.860e-03 4.750e+01 8.713e-03 4.648e-11
5.220e-03 4.750e+01 8.713e-03 4.606e-11
5.580e-03 4.750e+01 8.713e-03 4.628e-11
5.940e-03 4.750e+01 8.713e-03 4.711e-11
6.300e-03 4.750e+01 8.713e-03 4.834e-11
6.660e-03 4.750e+01 8.713e-03 4.970e-11
7.020e-03 4.750e+01 8.713e-03 5.086e-11
7.380e-03 4.750e+01 8.713e-03 5.157e-11
7.740e-03 4.750e+01 8.713e-03 5.163e-11
8.100e-03 4.750e+01 8.713e-03 5.100e-11
8.460e-03 4.750e+01 8.713e-03 4.970e-11
8.820e-03 4.750e+01 8.713e-03 4.786e-11
9.180e-03 4.750e+01 8.713e-03 4.561e-11
9.540e-03 4.750e+01 8.713e-03 4.313e-11
9.900e-03 4.750e+01 8.713e-03 4.055e-11
1.026e-02 4.750e+01 8.713e-03 3.797e-11
1.062e-02 4.750e+01 8.713e-03 3.547e-11
1.098e-02 4.750e+01 8.713e-03 3.308e-11
1.800e-04 5.130e+01 8.713e-03 7.510e-23
5.400e-04 5.130e+01 8.713e-03 7.860e-14
9.000e-04 5.130e+01 8.713e-03 1.311e-11
1.260e-03 5.130e+01 8.713e-03 2.344e-11
1.620e-03 5.130e+01 8.713e-03 1.878e-11
1.980e-03 5.130e+01 8.713e-03 1.369e-11
2.340e-03 5.130e+01 8.713e-03 2.194e-11
2.700e-03 5.130e+01 8.713e-03 3.352e-11
3.060e-03 5.130e+01 8.713e-03 4.062e-11
3.420e-03 5.130e+01 8.713e-03 4.336e-11
3.780e-03 5.130e+01 8.713e-03 4.355e-11
4.140e-03 5.130e+01 8.713e-03 4.260e-11
4.500e-03 5.130e+01 8.713e-03 4.148e-11
4.860e-03 5.130e+01 8.713e-03 4.075e-11
5.220e-03 5.130e+01 8.713e-03 4.064e-11
5.580e-03 5.130e+01 8.713e-03 4.118e-11
5.940e-03 5.130e+01 8.713e-03 4.220e-11
6.300e-03 5.130e+01 8.713e-03 4.339e-11
6.660e-03 5.130e+01 8.713e-03 4.442e-11
7.020e-03 5.130e+01 8.713e-03 4.499e-11
7.380e-03 5.130e+01 8.713e-03 4.493e-11
7.740e-03 5.130e+01 8.713e-03 4.417e-11
8.100e-03 5.130e+01 8.713e-03 4.277e-11
8.460e-03 5.130e+01 8.713e-03 4.086e-11
8.820e-03 5.130e+01 8.713e-03 3.861e-11
9.180e-03 5.130e+01 8.713e-03 3.618e-11
9.540e-03 5.130e+01 8.713e-03 3.370e-11
9.900e-03 5.130e+01 8.713e-03 3.128e-11
1.026e-02 5.130e+01 8.713e-03 2.897e-11
1.062e-02 5.130e+01 8.713e-03 2.681e-11
1.098e-02 5.130e+01 8.713e-03 2.480e-11
1.800e-04 5.510e+01 8.713e-03 2.164e-22
5.400e-04 5.510e+01 8.713e-03 1.032e-13
9.000e-04 5.510e+01 8.713e-03 1.385e-11
1.260e-03 5.510e+01 8.713e-03 2.204e-11
1.620e-03 5.510e+01 8.713e-03 1.511e-11
1.980e-03 5.510e+01 8.713e-03 1.267e-11
2.340e-03 5.510e+01 8.713e-03 2.243e-11
2.700e-03 5.510e+01 8.713e-03 3.222e-11
3.060e-03 5.510e+01 8.713e-03 3.712e-11
3.420e-03 5.510e+01 8.713e-03 3.850e-11
3.780e-03 5.510e+01 8.713e-03 3.803e-11
4.140e-03 5.510e+01 8.713e-03 3.690e-11
4.500e-03 5.510e+01 8.713e-03 3.589e-11
4.860e-03 5.510e+01 8.713e-03 3.541e-11
5.220e-03 5.510e+01 8.713e-03 3.559e-11
5.580e-03 5.510e+01 8.713e-03 3.632e-11
5.940e-03 5.510e+01 8.713e-03 3.734e-11
6.300e-03 5.510e+01 8.713e-03 3.829e-11
6.660e-03 5.510e+01 8.713e-03 3.884e-11
7.020e-03 5.510e+01 8.713e-03 3.879e-11
7.380e-03 5.510e+01 8.713e-03 3.806e-11
7.740e-03 5.510e+01 8.713e-03 3.670e-11
8.100e-03 5.510e+01 8.713e-03 3.485e-11
8.460e-03 5.510e+01 8.713e-03 3.270e-11
8.820e-03 5.510e+01 8.713e-03 3.039e-11
9.180e-03 5.510e+01 8.713e-03 2.808e-11
9.540e-03 5.510e+01 8.713e-03 2.584e-11
9.900e-03 5.510e+01 8.713e-03 2.374e-11
1.026e-02 5.510e+01 8.713e-03 2.180e-11
1.062e-02 5.510e+01 8.713e-03 2.001e-11
1.098e-02 5.510e+01 8.713e-03 1.839e-11
1.800e-04 5.890e+01 8.713e-03 4.959e-22
5.400e-04 5.890e+01 8.713e-03 1.486e-13
9.000e-04 5.890e+01 8.713e-03 1.382e-11
1.260e-03 5.890e+01 8.713e-03 2.017e-11
1.620e-03 5.890e+01 8.713e-03 1.193e-11
1.980e-03 5.890e+01 8.713e-03 1.220e-11
2.340e-03 5.890e+01 8.713e-03 2.216e-11
2.700e-03 5.890e+01 8.713e-03 2.986e-11
3.060e-03 5.890e+01 8.713e-03 3.304e-11
3.420e-03 5.890e+01 8.713e-03 3.352e-11
3.780e-03 5.890e+01 8.713e-03 3.271e-11
4.140e-03 5.890e+01 8.713e-03 3.158e-11
4.500e-03 5.890e+01 8.713e-03 3.074e-11
4.860e-03 5.890e+01 8.713e-03 3.050e-11
5.220e-03 5.890e+01 8.713e-03 3.088e-11
5.580e-03 5.890e+01 8.713e-03 3.168e-11
5.940e-03 5.890e+01 8.713e-03 3.255e-11
6.300e-03 5.890e+01 8.713e-03 3.315e-11
6.660e-03 5.890e+01 8.713e-03 3.320e-11
7.020e-03 5.890e+01 8.713e-03 3.262e-11
7.380e-03 5.890e+01 8.713e-03 3.142e-11
7.740e-03 5.890e+01 8.713e-03 2.973e-11
8.100e-03 5.890e+01 8.713e-03 2.774e-11
8.460e-03 5.890e+01 8.713e-03 2.561e-11
8.820e-03 5.890e+01 8.713e-03 2.348e-11
9.180e-03 5.890e+01 8.713e-03 2.143e-11
9.540e-03 5.890e+01 8.713e-03 1.953e-11
9.900e-03 5.890e+01 8.713e-03 1.779e-11
1.026e-02 5.890e+01 8.713e-03 1.621e-11
1.062e-02 5.890e+01 8.713e-03 1.479e-11
1.098e-02 5.890e+01 8.713e-03 1.352e-11
1.800e-04 6.270e+01 8.713e-03 9.380e-22
5.400e-04 6.270e+01 8.713e-03 2.113e-13
9.000e-04 6.270e+01 8.713e-03 1.327e-11
1.260e-03 6.270e+01 8.713e-03 1.792e-11
1.620e-03 6.270e+01 8.713e-03 9.416e-12
1.980e-03 6.270e+01 8.713e-03 1.191e-11
2.340e-03 6.270e+01 8.713e-03 2.113e-11
2.700e-03 6.270e+01 8.713e-03 2.685e-11
3.060e-03 6.270e+01 8.713e-03 2.879e-11
3.420e-03 6.270e+01 8.713e-03 2.871e-11
3.780e-03 6.270e+01 8.713e-03 2.775e-11
4.140e-03 6.270e+01 8.713e-03 2.669e-11
4.500e-03 6.270e+01 8.713e-03 2.605e-11
4.860e-03 6.270e+01 8.713e-03 2.601e-11
5.220e-03 6.270e+01 8.713e-03 2.652e-11
5.580e-03 6.270e+01 8.713e-03 2.728e-11
5.940e-03 6.270e+01 8.713e-03 2.792e-11
6.300e-03 6.270e+01 8.713e-03 2.814e-11
6.660e-03 6.270e+01 8.713e-03 2.778e-11
7.020e-03 6.270e+01 8.713e-03 2.681e-11
7.380e-03 6.270e+01 8.713e-03 2.536e-11
7.740e-03 6.270e+01 8.713e-03 2.358e-11
8.100e-03 6.270e+01 8.713e-03 2.165e-11
8.460e-03 6.270e+01 8.713e-03 1.971e-11
8.820e-03 6.270e+01 8.713e-03 1.786e-11
9.180e-03 6.270e+01 8.713e-03 1.614e-11
9.540e-03 6.270e+01 8.713e-03 1.459e-11
9.900e-03 6.270e+01 8.713e-03 1.319e-11
1.026e-02 6.270e+01 8.713e-03 1.194e-11
1.062e-02 6.270e+01 8.713e-03 1.084e-11
1.098e-02 6.270e+01 8.713e-03 9.869e-12
1.800e-04 6.650e+01 8.713e-03 1.509e-21
5.400e-04 6.650e+01 8.713e-03 2.836e-13
9.000e-04 6.650e+01 8.713e-03 1.240e-11
1.260e-03 6.650e+01 8.713e-03 1.546e-11
1.620e-03 6.650e+01 8.713e-03 7.536e-12
1.980e-03 6.650e+01 8.713e-03 1.154e-11
2.340e-03 6.650e+01 8.713e-03 1.949e-11
2.700e-03 6.650e+01 8.713e-03 2.356e-11
3.060e-03 6.650e+01 8.713e-03 2.464e-11
3.420e-03 6.650e+01 8.713e-03 2.424e-11
3.780e-03 6.650e+01 8.713e-03 2.324e-11
4.140e-03 6.650e+01 8.713e-03 2.230e-11
4.500e-03 6.650e+01 8.713e-03 2.184e-11
4.860e-03 6.650e+01 8.713e-03 2.197e-11
5.220e-03 6.650e+01 8.713e-03 2.252e-11
5.580e-03 6.650e+01 8.713e-03 2.316e-11
5.940e-03 6.650e+01 8.713e-03 2.355e-11
6.300e-03 6.650e+01 8.713e-03 2.344e-11
6.660e-03 6.650e+01 8.713e-03 2.277e-11
7.020e-03 6.650e+01 8.713e-03 2.160e-11
7.380e-03 6.650e+01 8.713e-03 2.007e-11
7.740e-03 6.650e+01 8.713e-03 1.836e-11
8.100e-03 6.650e+01 8.713e-03 1.662e-11
8.460e-03 6.650e+01 8.713e-03 1.495e-11
8.820e-03 6.650e+01 8.713e-03 1.341e-11
9.180e-03 6.650e+01 8.713e-03 1.202e-11
9.540e-03 6.650e+01 8.713e-03 1.078e-11
9.900e-03 6.650e+01 8.713e-03 9.687e-12
1.026e-02 6.650e+01 8.713e-03 8.727e-12
1.062e-02 6.650e+01 8.713e-03 7.890e-12
1.098e-02 6.650e+01 8.713e-03 7.169e-12
1.800e-04 7.030e+01 8.713e-03 2.115e-21
5.400e-04 7.030e+01 8.713e-03 3.560e-13
9.000e-04 7.030e+01 8.713e-03 1.138e-11
1.260e-03 7.030e+01 8.713e-03 1.299e-11
1.620e-03 7.030e+01 8.713e-03 6.178e-12
1.980e-03 7.030e+01 8.713e-03 1.098e-11
2.340e-03 7.030e+01 8.713e-03 1.746e-11
2.700e-03 7.030e+01 8.713e-03 2.024e-11
3.060e-03 7.030e+01 8.713e-03 2.076e-11
3.420e-03 7.030e+01 8.713e-03 2.018e-11
3.780e-03 7.030e+01 8.713e-03 1.921e-11
4.140e-03 7.030e+01 8.713e-03 1.842e-11
4.500e-03 7.030e+01 8.713e-03 1.813e-11
4.860e-03 7.030e+01 8.713e-03 1.837e-11
5.220e-03 7.030e+01 8.713e-03 1.890e-11
5.580e-03 7.030e+01 8.713e-03 1.939e-11
5.940e-03 7.030e+01 8.713e-03 1.953e-11
6.300e-03 7.030e+01 8.713e-03 1.918e-11
6.660e-03 7.030e+01 8.713e-03 1.832e-11
7.020e-03 7.030e+01 8.713e-03 1.708e-11
7.380e-03 7.030e+01 8.713e-03 1.562e-11
7.740e-03 7.030e+01 8.713e-03 1.408e-11
8.100e-03 7.030e+01 8.713e-03 1.259e-11
8.460e-03 7.030e+01 8.713e-03 1.121e-11
8.820e-03 7.030e+01 8.713e-03 9.961e-12
9.180e-03 7.030e+01 8.713e-03 8.860e-12
9.540e-03 7.030e+01 8.713e-03 7.895e-12
9.900e-03 7.030e+01 8.713e-03 7.056e-12
1.026e-02 7.030e+01 8.713e-03 6.332e-12
1.062e-02 7.030e+01 8.713e-03 5.714e-12
1.098e-02 7.030e+01 8.713e-03 5.191e-12
1.800e-04 7.410e+01 8.713e-03 2.634e-21
5.400e-04 7.410e+01 8.713e-03 4.190e-13
9.000e-04 7.410e+01 8.713e-03 1.030e-11
1.260e-03 7.410e+01 8.713e-03 1.065e-11
1.620e-03 7.410e+01 8.713e-03 5.200e-12
1.980e-03 7.410e+01 8.713e-03 1.020e-11
2.340e-03 7.410e+01 8.713e-03 1.526e-11
2.700e-03 7.410e+01 8.713e-03 1.709e-11
3.060e-03 7.410e+01 8.713e-03 1.724e-11
3.420e-03 7.410e+01 8.713e-03 1.658e-11
3.780e-03 7.410e+01 8.713e-03 1.568e-11
4.140e-03 7.410e+01 8.713e-03 1.504e-11
4.500e-03 7.410e+01 8.713e-03 1.489e-11
4.860e-03 7.410e+01 8.713e-03 1.520e-11
5.220e-03 7.410e+01 8.713e-03 1.567e-11
5.580e-03 7.410e+01 8.713e-03 1.600e-11
5.940e-03 7.410e+01 8.713e-03 1.594e-11
6.300e-03 7.410e+01 8.713e-03 1.542e-11
6.660e-03 7.410e+01 8.713e-03 1.449e-11
7.020e-03 7.410e+01 8.713e-03 1.329e-11
7.380e-03 7.410e+01 8.713e-03 1.197e-11
7.740e-03 7.410e+01 8.713e-03 1.065e-11
8.100e-03 7.410e+01 8.713e-03 9.416e-12
8.460e-03 7.410e+01 8.713e-03 8.304e-12
8.820e-03 7.410e+01 8.713e-03 7.323e-12
9.180e-03 7.410e+01 8.713e-03 6.470e-12
9.540e-03 7.410e+01 8.713e-03 5.733e-12
9.900e-03 7.410e+01 8.713e-03 5.103e-12
1.026e-02 7.410e+01 8.713e-03 4.569e-12
1.062e-02 7.410e+01 8.713e-03 4.122e-12
1.098e-02 7.410e+01 8.713e-03 3.753e-12
1.800e-04 7.790e+01 8.713e-03 2.963e-21
5.400e-04 7.790e+01 8.713e-03 4.653e-13
9.000e-04 7.790e+01 8.713e-03 9.218e-12
1.260e-03 7.790e+01 8.713e-03 8.568e-12
1.620e-03 7.790e+01 8.713e-03 4.472e-12
1.980e-03 7.790e+01 8.713e-03 9.243e-12
2.340e-03 7.790e+01 8.713e-03 1.305e-11
2.700e-03 7.790e+01 8.713e-03 1.421e-11
3.060e-03 7.790e+01 8.713e-03 1.414e-11
3.420e-03 7.790e+01 8.713e-03 1.345e-11
3.780e-03 7.790e+01 8.713e-03 1.264e-11
4.140e-03 7.790e+01 8.713e-03 1.214e-11
4.500e-03 7.790e+01 8.713e-03 1.212e-11
4.860e-03 7.790e+01 8.713e-03 1.244e-11
5.220e-03 7.790e+01 8.713e-03 1.284e-11
5.580e-03 7.790e+01 8.713e-03 1.302e-11
5.940e-03 7.790e+01 8.713e-03 1.281e-11
6.300e-03 7.790e+01 8.713e-03 1.221e-11
6.660e-03 7.790e+01 8.713e-03 1.128e-11
7.020e-03 7.790e+01 8.713e-03 1.019e-11
7.380e-03 7.790e+01 8.713e-03 9.049e-12
7.740e-03 7.790e+01 8.713e-03 7.957e-12
8.100e-03 7.790e+01 8.713e-03 6.965e-12
8.460e-03 7.790e+01 8.713e-03 6.091e-12
8.820e-03 7.790e+01 8.713e-03 5.333e-12
9.180e-03 7.790e+01 8.713e-03 4.684e-12
9.540e-03 7.790e+01 8.713e-03 4.132e-12
9.900e-03 7.790e+01 8.713e-03 3.669e-12
1.026e-02 7.790e+01 8.713e-03 3.284e-12
1.062e-02 7.790e+01 8.713e-03 2.968e-12
1.098e-02 7.790e+01 8.713e-03 2.713e-12
1.800e-04 8.170e+01 8.713e-03 3.049e-21
5.400e-04 8.170e+01 8.713e-03 4.909e-13
9.000e-04 8.170e+01 8.713e-03 8.162e-12
1.260e-03 8.170e+01 8.713e-03 6.775e-12
1.620e-03 8.170e+01 8.713e-03 3.898e-12
1.980e-03 8.170e+01 8.713e-03 8.175e-12
2.340e-03 8.170e+01 8.713e-03 1.095e-11
2.700e-03 8.170e+01 8.713e-03 1.165e-11
3.060e-03 8.170e+01 8.713e-03 1.144e-11
3.420e-03 8.170e+01 8.713e-03 1.077e-11
3.780e-03 8.170e+01 8.713e-03 1.007e-11
4.140e-03 8.170e+01 8.713e-03 9.704e-12
4.500e-03 8.170e+01 8.713e-03 9.763e-12
4.860e-03 8.170e+01 8.713e-03 1.008e-11
5.220e-03 8.170e+01 8.713e-03 1.039e-11
5.580e-03 8.170e+01 8.713e-03 1.045e-11
5.940e-03 8.170e+01 8.713e-03 1.015e-11
6.300e-03 8.170e+01 8.713e-03 9.518e-12
6.660e-03 8.170e+01 8.713e-03 8.663e-12
7.020e-03 8.170e+01 8.713e-03 7.708e-12
