2.340e-03 1.121e+02 7.624e-03 1.758e-14
2.700e-03 1.121e+02 7.624e-03 1.750e-14
3.060e-03 1.121e+02 7.624e-03 1.992e-14
3.420e-03 1.121e+02 7.624e-03 2.434e-14
3.780e-03 1.121e+02 7.624e-03 2.950e-14
4.140e-03 1.121e+02 7.624e-03 3.418e-14
4.500e-03 1.121e+02 7.624e-03 3.766e-14
4.860e-03 1.121e+02 7.624e-03 3.971e-14
5.220e-03 1.121e+02 7.624e-03 4.042e-14
5.580e-03 1.121e+02 7.624e-03 4.009e-14
5.940e-03 1.121e+02 7.624e-03 3.901e-14
6.300e-03 1.121e+02 7.624e-03 3.746e-14
6.660e-03 1.121e+02 7.624e-03 3.565e-14
7.020e-03 1.121e+02 7.624e-03 3.374e-14
7.380e-03 1.121e+02 7.624e-03 3.187e-14
7.740e-03 1.121e+02 7.624e-03 3.010e-14
8.100e-03 1.121e+02 7.624e-03 2.848e-14
8.460e-03 1.121e+02 7.624e-03 2.702e-14
8.820e-03 1.121e+02 7.624e-03 2.572e-14
9.180e-03 1.121e+02 7.624e-03 2.455e-14
9.540e-03 1.121e+02 7.624e-03 2.350e-14
9.900e-03 1.121e+02 7.624e-03 2.255e-14
1.026e-02 1.121e+02 7.624e-03 2.166e-14
1.062e-02 1.121e+02 7.624e-03 2.082e-14
1.098e-02 1.121e+02 7.624e-03 2.001e-14
1.800e-04 1.900e+00 7.723e-03 4.020e-104
5.400e-04 1.900e+00 7.723e-03 2.332e-72
9.000e-04 1.900e+00 7.723e-03 3.382e-60
1.260e-03 1.900e+00 7.723e-03 4.768e-53
1.620e-03 1.900e+00 7.723e-03 3.917e-48
1.980e-03 1.900e+00 7.723e-03 1.825e-44
2.340e-03 1.900e+00 7.723e-03 1.381e-41
2.700e-03 1.900e+00 7.723e-03 3.003e-39
3.060e-03 1.900e+00 7.723e-03 2.644e-37
3.420e-03 1.900e+00 7.723e-03 1.177e-35
3.780e-03 1.900e+00 7.723e-03 3.088e-34
4.140e-03 1.900e+00 7.723e-03 5.316e-33
4.500e-03 1.900e+00 7.723e-03 6.500e-32
4.860e-03 1.900e+00 7.723e-03 5.995e-31
5.220e-03 1.900e+00 7.723e-03 4.368e-30
5.580e-03 1.900e+00 7.723e-03 2.607e-29
5.940e-03 1.900e+00 7.723e-03 1.312e-28
6.300e-03 1.900e+00 7.723e-03 5.702e-28
6.660e-03 1.900e+00 7.723e-03 2.182e-27
7.020e-03 1.900e+00 7.723e-03 7.470e-27
7.380e-03 1.900e+00 7.723e-03 2.321e-26
7.740e-03 1.900e+00 7.723e-03 6.620e-26
8.100e-03 1.900e+00 7.723e-03 1.752e-25
8.460e-03 1.900e+00 7.723e-03 4.345e-25
8.820e-03 1.900e+00 7.723e-03 1.018e-24
9.180e-03 1.900e+00 7.723e-03 2.271e-24
9.540e-03 1.900e+00 7.723e-03 4.859e-24
9.900e-03 1.900e+00 7.723e-03 1.005e-23
1.026e-02 1.900e+00 7.723e-03 2.019e-23
1.062e-02 1.900e+00 7.723e-03 3.964e-23
1.098e-02 1.900e+00 7.723e-03 7.641e-23
1.800e-04 5.700e+00 7.723e-03 5.409e-73
5.400e-04 5.700e+00 7.723e-03 1.219e-48
9.000e-04 5.700e+00 7.723e-03 1.075e-39
1.260e-03 5.700e+00 7.723e-03 1.208e-34
1.620e-03 5.700e+00 7.723e-03 2.502e-31
1.980e-03 5.700e+00 7.723e-03 5.765e-29
2.340e-03 5.700e+00 7.723e-03 3.425e-27
2.700e-03 5.700e+00 7.723e-03 8.338e-26
3.060e-03 5.700e+00 7.723e-03 1.118e-24
3.420e-03 5.700e+00 7.723e-03 1.028e-23
3.780e-03 5.700e+00 7.723e-03 7.646e-23
4.140e-03 5.700e+00 7.723e-03 5.019e-22
4.500e-03 5.700e+00 7.723e-03 2.940e-21
4.860e-03 5.700e+00 7.723e-03 1.509e-20
5.220e-03 5.700e+00 7.723e-03 6.728e-20
5.580e-03 5.700e+00 7.723e-03 2.615e-19
5.940e-03 5.700e+00 7.723e-03 8.952e-19
6.300e-03 5.700e+00 7.723e-03 2.736e-18
6.660e-03 5.700e+00 7.723e-03 7.560e-18
7.020e-03 5.700e+00 7.723e-03 1.910e-17
7.380e-03 5.700e+00 7.723e-03 4.455e-17
7.740e-03 5.700e+00 7.723e-03 9.681e-17
8.100e-03 5.700e+00 7.723e-03 1.975e-16
8.460e-03 5.700e+00 7.723e-03 3.805e-16
8.820e-03 5.700e+00 7.723e-03 6.964e-16
9.180e-03 5.700e+00 7.723e-03 1.217e-15
9.540e-03 5.700e+00 7.723e-03 2.039e-15
9.900e-03 5.700e+00 7.723e-03 3.287e-15
1.026e-02 5.700e+00 7.723e-03 5.118e-15
1.062e-02 5.700e+00 7.723e-03 7.717e-15
1.098e-02 5.700e+00 7.723e-03 1.130e-14
1.800e-04 9.500e+00 7.723e-03 2.574e-61
5.400e-04 9.500e+00 7.723e-03 4.088e-40
9.000e-04 9.500e+00 7.723e-03 1.146e-32
1.260e-03 9.500e+00 7.723e-03 1.187e-28
1.620e-03 9.500e+00 7.723e-03 4.135e-26
1.980e-03 9.500e+00 7.723e-03 2.646e-24
2.340e-03 9.500e+00 7.723e-03 7.995e-23
2.700e-03 9.500e+00 7.723e-03 1.703e-21
3.060e-03 9.500e+00 7.723e-03 2.500e-20
3.420e-03 9.500e+00 7.723e-03 2.483e-19
3.780e-03 9.500e+00 7.723e-03 1.748e-18
4.140e-03 9.500e+00 7.723e-03 9.268e-18
4.500e-03 9.500e+00 7.723e-03 3.893e-17
4.860e-03 9.500e+00 7.723e-03 1.349e-16
5.220e-03 9.500e+00 7.723e-03 3.985e-16
5.580e-03 9.500e+00 7.723e-03 1.028e-15
5.940e-03 9.500e+00 7.723e-03 2.366e-15
6.300e-03 9.500e+00 7.723e-03 4.933e-15
6.660e-03 9.500e+00 7.723e-03 9.448e-15
7.020e-03 9.500e+00 7.723e-03 1.680e-14
7.380e-03 9.500e+00 7.723e-03 2.800e-14
7.740e-03 9.500e+00 7.723e-03 4.409e-14
8.100e-03 9.500e+00 7.723e-03 6.600e-14
8.460e-03 9.500e+00 7.723e-03 9.446e-14
8.820e-03 9.500e+00 7.723e-03 1.299e-13
9.180e-03 9.500e+00 7.723e-03 1.724e-13
9.540e-03 9.500e+00 7.723e-03 2.216e-13
9.900e-03 9.500e+00 7.723e-03 2.767e-13
1.026e-02 9.500e+00 7.723e-03 3.368e-13
1.062e-02 9.500e+00 7.723e-03 4.004e-13
1.098e-02 9.500e+00 7.723e-03 4.661e-13
1.800e-04 1.330e+01 7.723e-03 1.361e-54
5.400e-04 1.330e+01 7.723e-03 2.067e-35
9.000e-04 1.330e+01 7.723e-03 5.548e-29
1.260e-03 1.330e+01 7.723e-03 1.273e-25
1.620e-03 1.330e+01 7.723e-03 2.278e-23
1.980e-03 1.330e+01 7.723e-03 1.756e-21
2.340e-03 1.330e+01 7.723e-03 6.355e-20
2.700e-03 1.330e+01 7.723e-03 1.115e-18
3.060e-03 1.330e+01 7.723e-03 1.113e-17
3.420e-03 1.330e+01 7.723e-03 7.242e-17
3.780e-03 1.330e+01 7.723e-03 3.389e-16
4.140e-03 1.330e+01 7.723e-03 1.224e-15
4.500e-03 1.330e+01 7.723e-03 3.591e-15
4.860e-03 1.330e+01 7.723e-03 8.900e-15
5.220e-03 1.330e+01 7.723e-03 1.919e-14
5.580e-03 1.330e+01 7.723e-03 3.683e-14
5.940e-03 1.330e+01 7.723e-03 6.410e-14
6.300e-03 1.330e+01 7.723e-03 1.027e-13
6.660e-03 1.330e+01 7.723e-03 1.532e-13
7.020e-03 1.330e+01 7.723e-03 2.151e-13
7.380e-03 1.330e+01 7.723e-03 2.864e-13
7.740e-03 1.330e+01 7.723e-03 3.644e-13
8.100e-03 1.330e+01 7.723e-03 4.457e-13
8.460e-03 1.330e+01 7.723e-03 5.267e-13
8.820e-03 1.330e+01 7.723e-03 6.042e-13
9.180e-03 1.330e+01 7.723e-03 6.756e-13
9.540e-03 1.330e+01 7.723e-03 7.389e-13
9.900e-03 1.330e+01 7.723e-03 7.931e-13
1.026e-02 1.330e+01 7.723e-03 8.378e-13
1.062e-02 1.330e+01 7.723e-03 8.734e-13
1.098e-02 1.330e+01 7.723e-03 9.007e-13
1.800e-04 1.710e+01 7.723e-03 4.565e-50
5.400e-04 1.710e+01 7.723e-03 2.114e-32
9.000e-04 1.710e+01 7.723e-03 1.014e-26
1.260e-03 1.710e+01 7.723e-03 1.238e-23
1.620e-03 1.710e+01 7.723e-03 3.134e-21
1.980e-03 1.710e+01 7.723e-03 2.207e-19
2.340e-03 1.710e+01 7.723e-03 5.387e-18
2.700e-03 1.710e+01 7.723e-03 6.234e-17
3.060e-03 1.710e+01 7.723e-03 4.231e-16
3.420e-03 1.710e+01 7.723e-03 1.937e-15
3.780e-03 1.710e+01 7.723e-03 6.567e-15
4.140e-03 1.710e+01 7.723e-03 1.764e-14
4.500e-03 1.710e+01 7.723e-03 3.935e-14
4.860e-03 1.710e+01 7.723e-03 7.563e-14
5.220e-03 1.710e+01 7.723e-03 1.287e-13
5.580e-03 1.710e+01 7.723e-03 1.981e-13
5.940e-03 1.710e+01 7.723e-03 2.806e-13
6.300e-03 1.710e+01 7.723e-03 3.709e-13
6.660e-03 1.710e+01 7.723e-03 4.625e-13
7.020e-03 1.710e+01 7.723e-03 5.495e-13
7.380e-03 1.710e+01 7.723e-03 6.271e-13
7.740e-03 1.710e+01 7.723e-03 6.924e-13
8.100e-03 1.710e+01 7.723e-03 7.441e-13
8.460e-03 1.710e+01 7.723e-03 7.827e-13
8.820e-03 1.710e+01 7.723e-03 8.097e-13
9.180e-03 1.710e+01 7.723e-03 8.272e-13
9.540e-03 1.710e+01 7.723e-03 8.378e-13
9.900e-03 1.710e+01 7.723e-03 8.438e-13
1.026e-02 1.710e+01 7.723e-03 8.470e-13
1.062e-02 1.710e+01 7.723e-03 8.492e-13
1.098e-02 1.710e+01 7.723e-03 8.516e-13
1.800e-04 2.090e+01 7.723e-03 9.201e-47
5.400e-04 2.090e+01 7.723e-03 2.564e-30
9.000e-04 2.090e+01 7.723e-03 3.732e-25
1.260e-03 2.090e+01 7.723e-03 5.901e-22
1.620e-03 2.090e+01 7.723e-03 1.372e-19
1.980e-03 2.090e+01 7.723e-03 6.432e-18
2.340e-03 2.090e+01 7.723e-03 1.057e-16
2.700e-03 2.090e+01 7.723e-03 8.587e-16
3.060e-03 2.090e+01 7.723e-03 4.248e-15
3.420e-03 2.090e+01 7.723e-03 1.462e-14
3.780e-03 2.090e+01 7.723e-03 3.825e-14
4.140e-03 2.090e+01 7.723e-03 8.106e-14
4.500e-03 2.090e+01 7.723e-03 1.456e-13
4.860e-03 2.090e+01 7.723e-03 2.292e-13
5.220e-03 2.090e+01 7.723e-03 3.246e-13
5.580e-03 2.090e+01 7.723e-03 4.223e-13
5.940e-03 2.090e+01 7.723e-03 5.130e-13
6.300e-03 2.090e+01 7.723e-03 5.900e-13
6.660e-03 2.090e+01 7.723e-03 6.499e-13
7.020e-03 2.090e+01 7.723e-03 6.925e-13
7.380e-03 2.090e+01 7.723e-03 7.200e-13
7.740e-03 2.090e+01 7.723e-03 7.358e-13
8.100e-03 2.090e+01 7.723e-03 7.437e-13
8.460e-03 2.090e+01 7.723e-03 7.471e-13
8.820e-03 2.090e+01 7.723e-03 7.488e-13
9.180e-03 2.090e+01 7.723e-03 7.507e-13
9.540e-03 2.090e+01 7.723e-03 7.542e-13
9.900e-03 2.090e+01 7.723e-03 7.600e-13
1.026e-02 2.090e+01 7.723e-03 7.683e-13
1.062e-02 2.090e+01 7.723e-03 7.793e-13
1.098e-02 2.090e+01 7.723e-03 7.926e-13
1.800e-04 2.470e+01 7.723e-03 3.140e-44
5.400e-04 2.470e+01 7.723e-03 8.424e-29
9.000e-04 2.470e+01 7.723e-03 7.205e-24
1.260e-03 2.470e+01 7.723e-03 1.423e-20
1.620e-03 2.470e+01 7.723e-03 2.261e-18
1.980e-03 2.470e+01 7.723e-03 7.189e-17
2.340e-03 2.470e+01 7.723e-03 8.412e-16
2.700e-03 2.470e+01 7.723e-03 5.073e-15
3.060e-03 2.470e+01 7.723e-03 1.926e-14
3.420e-03 2.470e+01 7.723e-03 5.229e-14
3.780e-03 2.470e+01 7.723e-03 1.105e-13
4.140e-03 2.470e+01 7.723e-03 1.930e-13
4.500e-03 2.470e+01 7.723e-03 2.909e-13
4.860e-03 2.470e+01 7.723e-03 3.910e-13
5.220e-03 2.470e+01 7.723e-03 4.807e-13
5.580e-03 2.470e+01 7.723e-03 5.520e-13
5.940e-03 2.470e+01 7.723e-03 6.023e-13
6.300e-03 2.470e+01 7.723e-03 6.332e-13
6.660e-03 2.470e+01 7.723e-03 6.494e-13
7.020e-03 2.470e+01 7.723e-03 6.561e-13
7.380e-03 2.470e+01 7.723e-03 6.580e-13
7.740e-03 2.470e+01 7.723e-03 6.589e-13
8.100e-03 2.470e+01 7.723e-03 6.612e-13
8.460e-03 2.470e+01 7.723e-03 6.662e-13
8.820e-03 2.470e+01 7.723e-03 6.745e-13
9.180e-03 2.470e+01 7.723e-03 6.862e-13
9.540e-03 2.470e+01 7.723e-03 7.011e-13
9.900e-03 2.470e+01 7.723e-03 7.187e-13
1.026e-02 2.470e+01 7.723e-03 7.387e-13
1.062e-02 2.470e+01 7.723e-03 7.607e-13
1.098e-02 2.470e+01 7.723e-03 7.841e-13
1.800e-04 2.850e+01 7.723e-03 3.177e-42
5.400e-04 2.850e+01 7.723e-03 1.183e-27
9.000e-04 2.850e+01 7.723e-03 1.055e-22
1.260e-03 2.850e+01 7.723e-03 1.753e-19
1.620e-03 2.850e+01 7.723e-03 1.878e-17
1.980e-03 2.850e+01 7.723e-03 4.243e-16
2.340e-03 2.850e+01 7.723e-03 3.704e-15
2.700e-03 2.850e+01 7.723e-03 1.731e-14
3.060e-03 2.850e+01 7.723e-03 5.248e-14
3.420e-03 2.850e+01 7.723e-03 1.166e-13
3.780e-03 2.850e+01 7.723e-03 2.061e-13
4.140e-03 2.850e+01 7.723e-03 3.069e-13
4.500e-03 2.850e+01 7.723e-03 4.018e-13
4.860e-03 2.850e+01 7.723e-03 4.779e-13
5.220e-03 2.850e+01 7.723e-03 5.299e-13
5.580e-03 2.850e+01 7.723e-03 5.597e-13
5.940e-03 2.850e+01 7.723e-03 5.732e-13
6.300e-03 2.850e+01 7.723e-03 5.772e-13
6.660e-03 2.850e+01 7.723e-03 5.775e-13
7.020e-03 2.850e+01 7.723e-03 5.784e-13
7.380e-03 2.850e+01 7.723e-03 5.822e-13
7.740e-03 2.850e+01 7.723e-03 5.900e-13
8.100e-03 2.850e+01 7.723e-03 6.019e-13
8.460e-03 2.850e+01 7.723e-03 6.176e-13
8.820e-03 2.850e+01 7.723e-03 6.368e-13
9.180e-03 2.850e+01 7.723e-03 6.587e-13
9.540e-03 2.850e+01 7.723e-03 6.827e-13
9.900e-03 2.850e+01 7.723e-03 7.081e-13
1.026e-02 2.850e+01 7.723e-03 7.343e-13
1.062e-02 2.850e+01 7.723e-03 7.606e-13
1.098e-02 2.850e+01 7.723e-03 7.864e-13
1.800e-04 3.230e+01 7.723e-03 1.336e-40
5.400e-04 3.230e+01 7.723e-03 9.581e-27
9.000e-04 3.230e+01 7.723e-03 1.098e-21
1.260e-03 3.230e+01 7.723e-03 1.280e-18
1.620e-03 3.230e+01 7.723e-03 9.582e-17
1.980e-03 3.230e+01 7.723e-03 1.604e-15
2.340e-03 3.230e+01 7.723e-03 1.084e-14
2.700e-03 3.230e+01 7.723e-03 4.060e-14
3.060e-03 3.230e+01 7.723e-03 1.014e-13
3.420e-03 3.230e+01 7.723e-03 1.899e-13
3.780e-03 3.230e+01 7.723e-03 2.890e-13
4.140e-03 3.230e+01 7.723e-03 3.779e-13
4.500e-03 3.230e+01 7.723e-03 4.433e-13
4.860e-03 3.230e+01 7.723e-03 4.824e-13
5.220e-03 3.230e+01 7.723e-03 5.003e-13
5.580e-03 3.230e+01 7.723e-03 5.054e-13
5.940e-03 3.230e+01 7.723e-03 5.053e-13
6.300e-03 3.230e+01 7.723e-03 5.055e-13
6.660e-03 3.230e+01 7.723e-03 5.092e-13
7.020e-03 3.230e+01 7.723e-03 5.176e-13
7.380e-03 3.230e+01 7.723e-03 5.309e-13
7.740e-03 3.230e+01 7.723e-03 5.485e-13
8.100e-03 3.230e+01 7.723e-03 5.697e-13
8.460e-03 3.230e+01 7.723e-03 5.938e-13
8.820e-03 3.230e+01 7.723e-03 6.197e-13
9.180e-03 3.230e+01 7.723e-03 6.467e-13
9.540e-03 3.230e+01 7.723e-03 6.738e-13
9.900e-03 3.230e+01 7.723e-03 7.003e-13
1.026e-02 3.230e+01 7.723e-03 7.255e-13
1.062e-02 3.230e+01 7.723e-03 7.487e-13
1.098e-02 3.230e+01 7.723e-03 7.694e-13
1.800e-04 3.610e+01 7.723e-03 2.905e-39
5.400e-04 3.610e+01 7.723e-03 5.645e-26
9.000e-04 3.610e+01 7.723e-03 7.909e-21
1.260e-03 3.610e+01 7.723e-03 6.311e-18
1.620e-03 3.610e+01 7.723e-03 3.423e-16
1.980e-03 3.610e+01 7.723e-03 4.390e-15
2.340e-03 3.610e+01 7.723e-03 2.369e-14
2.700e-03 3.610e+01 7.723e-03 7.306e-14
3.060e-03 3.610e+01 7.723e-03 1.542e-13
3.420e-03 3.610e+01 7.723e-03 2.496e-13
3.780e-03 3.610e+01 7.723e-03 3.353e-13
4.140e-03 3.610e+01 7.723e-03 3.955e-13
4.500e-03 3.610e+01 7.723e-03 4.281e-13
4.860e-03 3.610e+01 7.723e-03 4.401e-13
5.220e-03 3.610e+01 7.723e-03 4.415e-13
5.580e-03 3.610e+01 7.723e-03 4.405e-13
5.940e-03 3.610e+01 7.723e-03 4.421e-13
6.300e-03 3.610e+01 7.723e-03 4.487e-13
6.660e-03 3.610e+01 7.723e-03 4.609e-13
7.020e-03 3.610e+01 7.723e-03 4.781e-13
7.380e-03 3.610e+01 7.723e-03 4.995e-13
7.740e-03 3.610e+01 7.723e-03 5.241e-13
8.100e-03 3.610e+01 7.723e-03 5.506e-13
8.460e-03 3.610e+01 7.723e-03 5.781e-13
8.820e-03 3.610e+01 7.723e-03 6.053e-13
9.180e-03 3.610e+01 7.723e-03 6.315e-13
9.540e-03 3.610e+01 7.723e-03 6.557e-13
9.900e-03 3.610e+01 7.723e-03 6.774e-13
1.026e-02 3.610e+01 7.723e-03 6.961e-13
1.062e-02 3.610e+01 7.723e-03 7.115e-13
1.098e-02 3.610e+01 7.723e-03 7.235e-13
1.800e-04 3.990e+01 7.723e-03 3.792e-38
5.400e-04 3.990e+01 7.723e-03 2.875e-25
9.000e-04 3.990e+01 7.723e-03 4.133e-20
1.260e-03 3.990e+01 7.723e-03 2.302e-17
1.620e-03 3.990e+01 7.723e-03 9.341e-16
1.980e-03 3.990e+01 7.723e-03 9.442e-15
2.340e-03 3.990e+01 7.723e-03 4.170e-14
2.700e-03 3.990e+01 7.723e-03 1.084e-13
3.060e-03 3.990e+01 7.723e-03 1.976e-13
3.420e-03 3.990e+01 7.723e-03 2.825e-13
3.780e-03 3.990e+01 7.723e-03 3.429e-13
4.140e-03 3.990e+01 7.723e-03 3.742e-13
4.500e-03 3.990e+01 7.723e-03 3.842e-13
4.860e-03 3.990e+01 7.723e-03 3.842e-13
5.220e-03 3.990e+01 7.723e-03 3.830e-13
5.580e-03 3.990e+01 7.723e-03 3.857e-13
5.940e-03 3.990e+01 7.723e-03 3.943e-13
6.300e-03 3.990e+01 7.723e-03 4.087e-13
6.660e-03 3.990e+01 7.723e-03 4.283e-13
7.020e-03 3.990e+01 7.723e-03 4.518e-13
7.380e-03 3.990e+01 7.723e-03 4.779e-13
7.740e-03 3.990e+01 7.723e-03 5.052e-13
8.100e-03 3.990e+01 7.723e-03 5.323e-13
8.460e-03 3.990e+01 7.723e-03 5.583e-13
8.820e-03 3.990e+01 7.723e-03 5.821e-13
9.180e-03 3.990e+01 7.723e-03 6.030e-13
9.540e-03 3.990e+01 7.723e-03 6.205e-13
9.900e-03 3.990e+01 7.723e-03 6.345e-13
1.026e-02 3.990e+01 7.723e-03 6.448e-13
1.062e-02 3.990e+01 7.723e-03 6.515e-13
1.098e-02 3.990e+01 7.723e-03 6.550e-13
1.800e-04 4.370e+01 7.723e-03 3.302e-37
5.400e-04 4.370e+01 7.723e-03 1.354e-24
9.000e-04 4.370e+01 7.723e-03 1.660e-19
1.260e-03 4.370e+01 7.723e-03 6.633e-17
1.620e-03 4.370e+01 7.723e-03 2.071e-15
1.980e-03 4.370e+01 7.723e-03 1.690e-14
2.340e-03 4.370e+01 7.723e-03 6.239e-14
2.700e-03 4.370e+01 7.723e-03 1.394e-13
3.060e-03 4.370e+01 7.723e-03 2.236e-13
3.420e-03 4.370e+01 7.723e-03 2.881e-13
3.780e-03 4.370e+01 7.723e-03 3.229e-13
4.140e-03 4.370e+01 7.723e-03 3.340e-13
4.500e-03 4.370e+01 7.723e-03 3.337e-13
4.860e-03 4.370e+01 7.723e-03 3.321e-13
5.220e-03 4.370e+01 7.723e-03 3.350e-13
5.580e-03 4.370e+01 7.723e-03 3.442e-13
5.940e-03 4.370e+01 7.723e-03 3.596e-13
6.300e-03 4.370e+01 7.723e-03 3.802e-13
6.660e-03 4.370e+01 7.723e-03 4.044e-13
7.020e-03 4.370e+01 7.723e-03 4.307e-13
7.380e-03 4.370e+01 7.723e-03 4.576e-13
7.740e-03 4.370e+01 7.723e-03 4.837e-13
8.100e-03 4.370e+01 7.723e-03 5.076e-13
8.460e-03 4.370e+01 7.723e-03 5.287e-13
8.820e-03 4.370e+01 7.723e-03 5.462e-13
9.180e-03 4.370e+01 7.723e-03 5.599e-13
9.540e-03 4.370e+01 7.723e-03 5.698e-13
9.900e-03 4.370e+01 7.723e-03 5.760e-13
1.026e-02 4.370e+01 7.723e-03 5.787e-13
1.062e-02 4.370e+01 7.723e-03 5.784e-13
1.098e-02 4.370e+01 7.723e-03 5.753e-13
1.800e-04 4.750e+01 7.723e-03 2.075e-36
5.400e-04 4.750e+01 7.723e-03 5.782e-24
9.000e-04 4.750e+01 7.723e-03 5.382e-19
1.260e-03 4.750e+01 7.723e-03 1.585e-16
1.620e-03 4.750e+01 7.723e-03 3.898e-15
1.980e-03 4.750e+01 7.723e-03 2.621e-14
2.340e-03 4.750e+01 7.723e-03 8.239e-14
2.700e-03 4.750e+01 7.723e-03 1.609e-13
3.060e-03 4.750e+01 7.723e-03 2.312e-13
3.420e-03 4.750e+01 7.723e-03 2.734e-13
3.780e-03 4.750e+01 7.723e-03 2.888e-13
4.140e-03 4.750e+01 7.723e-03 2.895e-13
4.500e-03 4.750e+01 7.723e-03 2.873e-13
4.860e-03 4.750e+01 7.723e-03 2.893e-13
5.220e-03 4.750e+01 7.723e-03 2.979e-13
5.580e-03 4.750e+01 7.723e-03 3.131e-13
5.940e-03 4.750e+01 7.723e-03 3.335e-13
6.300e-03 4.750e+01 7.723e-03 3.575e-13
6.660e-03 4.750e+01 7.723e-03 3.833e-13
7.020e-03 4.750e+01 7.723e-03 4.093e-13
7.380e-03 4.750e+01 7.723e-03 4.338e-13
7.740e-03 4.750e+01 7.723e-03 4.558e-13
8.100e-03 4.750e+01 7.723e-03 4.743e-13
8.460e-03 4.750e+01 7.723e-03 4.890e-13
8.820e-03 4.750e+01 7.723e-03 4.996e-13
9.180e-03 4.750e+01 7.723e-03 5.064e-13
9.540e-03 4.750e+01 7.723e-03 5.095e-13
9.900e-03 4.750e+01 7.723e-03 5.094e-13
1.026e-02 4.750e+01 7.723e-03 5.066e-13
1.062e-02 4.750e+01 7.723e-03 5.014e-13
1.098e-02 4.750e+01 7.723e-03 4.943e-13
1.800e-04 5.130e+01 7.723e-03 9.965e-36
5.400e-04 5.130e+01 7.723e-03 2.172e-23
9.000e-04 5.130e+01 7.723e-03 1.464e-18
1.260e-03 5.130e+01 7.723e-03 3.255e-16
1.620e-03 5.130e+01 7.723e-03 6.437e-15
1.980e-03 5.130e+01 7.723e-03 3.630e-14
2.340e-03 5.130e+01 7.723e-03 9.871e-14
2.700e-03 5.130e+01 7.723e-03 1.711e-13
3.060e-03 5.130e+01 7.723e-03 2.236e-13
3.420e-03 5.130e+01 7.723e-03 2.471e-13
3.780e-03 5.130e+01 7.723e-03 2.509e-13
4.140e-03 5.130e+01 7.723e-03 2.484e-13
4.500e-03 5.130e+01 7.723e-03 2.487e-13
4.860e-03 5.130e+01 7.723e-03 2.556e-13
5.220e-03 5.130e+01 7.723e-03 2.694e-13
5.580e-03 5.130e+01 7.723e-03 2.887e-13
5.940e-03 5.130e+01 7.723e-03 3.118e-13
6.300e-03 5.130e+01 7.723e-03 3.367e-13
6.660e-03 5.130e+01 7.723e-03 3.615e-13
7.020e-03 5.130e+01 7.723e-03 3.845e-13
7.380e-03 5.130e+01 7.723e-03 4.047e-13
7.740e-03 5.130e+01 7.723e-03 4.212e-13
8.100e-03 5.130e+01 7.723e-03 4.337e-13
8.460e-03 5.130e+01 7.723e-03 4.421e-13
8.820e-03 5.130e+01 7.723e-03 4.467e-13
9.180e-03 5.130e+01 7.723e-03 4.478e-13
9.540e-03 5.130e+01 7.723e-03 4.459e-13
9.900e-03 5.130e+01 7.723e-03 4.415e-13
1.026e-02 5.130e+01 7.723e-03 4.351e-13
1.062e-02 5.130e+01 7.723e-03 4.272e-13
1.098e-02 5.130e+01 7.723e-03 4.181e-13
1.800e-04 5.510e+01 7.723e-03 3.829e-35
5.400e-04 5.510e+01 7.723e-03 7.113e-23
9.000e-04 5.510e+01 7.723e-03 3.440e-18
1.260e-03 5.510e+01 7.723e-03 5.904e-16
1.620e-03 5.510e+01 7.723e-03 9.562e-15
1.980e-03 5.510e+01 7.723e-03 4.593e-14
2.340e-03 5.510e+01 7.723e-03 1.096e-13
2.700e-03 5.510e+01 7.723e-03 1.709e-13
3.060e-03 5.510e+01 7.723e-03 2.062e-13
3.420e-03 5.510e+01 7.723e-03 2.164e-13
3.780e-03 5.510e+01 7.723e-03 2.149e-13
4.140e-03 5.510e+01 7.723e-03 2.134e-13
4.500e-03 5.510e+01 7.723e-03 2.177e-13
4.860e-03 5.510e+01 7.723e-03 2.291e-13
5.220e-03 5.510e+01 7.723e-03 2.465e-13
5.580e-03 5.510e+01 7.723e-03 2.681e-13
5.940e-03 5.510e+01 7.723e-03 2.917e-13
6.300e-03 5.510e+01 7.723e-03 3.153e-13
6.660e-03 5.510e+01 7.723e-03 3.371e-13
7.020e-03 5.510e+01 7.723e-03 3.559e-13
7.380e-03 5.510e+01 7.723e-03 3.709e-13
7.740e-03 5.510e+01 7.723e-03 3.819e-13
8.100e-03 5.510e+01 7.723e-03 3.888e-13
8.460e-03 5.510e+01 7.723e-03 3.920e-13
8.820e-03 5.510e+01 7.723e-03 3.918e-13
9.180e-03 5.510e+01 7.723e-03 3.890e-13
9.540e-03 5.510e+01 7.723e-03 3.838e-13
9.900e-03 5.510e+01 7.723e-03 3.769e-13
1.026e-02 5.510e+01 7.723e-03 3.687e-13
1.062e-02 5.510e+01 7.723e-03 3.596e-13
1.098e-02 5.510e+01 7.723e-03 3.499e-13
1.800e-04 5.890e+01 7.723e-03 1.219e-34
5.400e-04 5.890e+01 7.723e-03 2.042e-22
9.000e-04 5.890e+01 7.723e-03 7.155e-18
1.260e-03 5.890e+01 7.723e-03 9.661e-16
1.620e-03 5.890e+01 7.723e-03 1.302e-14
1.980e-03 5.890e+01 7.723e-03 5.401e-14
2.340e-03 5.890e+01 7.723e-03 1.144e-13
2.700e-03 5.890e+01 7.723e-03 1.626e-13
3.060e-03 5.890e+01 7.723e-03 1.838e-13
3.420e-03 5.890e+01 7.723e-03 1.860e-13
