1.800e-04 1.900e+00 7.525e-03 2.853e-35
5.400e-04 1.900e+00 7.525e-03 1.940e-11
9.000e-04 1.900e+00 7.525e-03 5.565e-12
1.260e-03 1.900e+00 7.525e-03 2.587e-12
1.620e-03 1.900e+00 7.525e-03 1.243e-10
1.980e-03 1.900e+00 7.525e-03 2.869e-10
2.340e-03 1.900e+00 7.525e-03 5.256e-10
2.700e-03 1.900e+00 7.525e-03 5.459e-10
3.060e-03 1.900e+00 7.525e-03 5.857e-10
3.420e-03 1.900e+00 7.525e-03 6.770e-10
3.780e-03 1.900e+00 7.525e-03 5.701e-10
4.140e-03 1.900e+00 7.525e-03 4.142e-10
4.500e-03 1.900e+00 7.525e-03 3.191e-10
4.860e-03 1.900e+00 7.525e-03 2.609e-10
5.220e-03 1.900e+00 7.525e-03 2.213e-10
5.580e-03 1.900e+00 7.525e-03 2.141e-10
5.940e-03 1.900e+00 7.525e-03 2.579e-10
6.300e-03 1.900e+00 7.525e-03 3.518e-10
6.660e-03 1.900e+00 7.525e-03 4.687e-10
7.020e-03 1.900e+00 7.525e-03 5.707e-10
7.380e-03 1.900e+00 7.525e-03 6.301e-10
7.740e-03 1.900e+00 7.525e-03 6.407e-10
8.100e-03 1.900e+00 7.525e-03 6.136e-10
8.460e-03 1.900e+00 7.525e-03 5.675e-10
8.820e-03 1.900e+00 7.525e-03 5.205e-10
9.180e-03 1.900e+00 7.525e-03 4.853e-10
9.540e-03 1.900e+00 7.525e-03 4.684e-10
9.900e-03 1.900e+00 7.525e-03 4.710e-10
1.026e-02 1.900e+00 7.525e-03 4.898e-10
1.062e-02 1.900e+00 7.525e-03 5.196e-10
1.098e-02 1.900e+00 7.525e-03 5.547e-10
1.800e-04 5.700e+00 7.525e-03 1.720e-13
5.400e-04 5.700e+00 7.525e-03 3.777e-11
9.000e-04 5.700e+00 7.525e-03 3.205e-10
1.260e-03 5.700e+00 7.525e-03 6.227e-10
1.620e-03 5.700e+00 7.525e-03 3.130e-10
1.980e-03 5.700e+00 7.525e-03 2.522e-10
2.340e-03 5.700e+00 7.525e-03 4.200e-10
2.700e-03 5.700e+00 7.525e-03 6.768e-10
3.060e-03 5.700e+00 7.525e-03 6.026e-10
3.420e-03 5.700e+00 7.525e-03 4.551e-10
3.780e-03 5.700e+00 7.525e-03 4.551e-10
4.140e-03 5.700e+00 7.525e-03 5.400e-10
4.500e-03 5.700e+00 7.525e-03 6.210e-10
4.860e-03 5.700e+00 7.525e-03 6.882e-10
5.220e-03 5.700e+00 7.525e-03 7.764e-10
5.580e-03 5.700e+00 7.525e-03 8.987e-10
5.940e-03 5.700e+00 7.525e-03 1.034e-09
6.300e-03 5.700e+00 7.525e-03 1.152e-09
6.660e-03 5.700e+00 7.525e-03 1.237e-09
7.020e-03 5.700e+00 7.525e-03 1.292e-09
7.380e-03 5.700e+00 7.525e-03 1.330e-09
7.740e-03 5.700e+00 7.525e-03 1.364e-09
8.100e-03 5.700e+00 7.525e-03 1.401e-09
8.460e-03 5.700e+00 7.525e-03 1.443e-09
8.820e-03 5.700e+00 7.525e-03 1.491e-09
9.180e-03 5.700e+00 7.525e-03 1.544e-09
9.540e-03 5.700e+00 7.525e-03 1.600e-09
9.900e-03 5.700e+00 7.525e-03 1.659e-09
1.026e-02 5.700e+00 7.525e-03 1.718e-09
1.062e-02 5.700e+00 7.525e-03 1.779e-09
1.098e-02 5.700e+00 7.525e-03 1.841e-09
1.800e-04 9.500e+00 7.525e-03 2.479e-13
5.400e-04 9.500e+00 7.525e-03 1.015e-10
9.000e-04 9.500e+00 7.525e-03 5.774e-10
1.260e-03 9.500e+00 7.525e-03 3.160e-10
1.620e-03 9.500e+00 7.525e-03 4.710e-10
1.980e-03 9.500e+00 7.525e-03 5.557e-10
2.340e-03 9.500e+00 7.525e-03 4.281e-10
2.700e-03 9.500e+00 7.525e-03 4.461e-10
3.060e-03 9.500e+00 7.525e-03 5.396e-10
3.420e-03 9.500e+00 7.525e-03 6.958e-10
3.780e-03 9.500e+00 7.525e-03 9.054e-10
4.140e-03 9.500e+00 7.525e-03 1.087e-09
4.500e-03 9.500e+00 7.525e-03 1.201e-09
4.860e-03 9.500e+00 7.525e-03 1.271e-09
5.220e-03 9.500e+00 7.525e-03 1.324e-09
5.580e-03 9.500e+00 7.525e-03 1.370e-09
5.940e-03 9.500e+00 7.525e-03 1.417e-09
6.300e-03 9.500e+00 7.525e-03 1.476e-09
6.660e-03 9.500e+00 7.525e-03 1.551e-09
7.020e-03 9.500e+00 7.525e-03 1.640e-09
7.380e-03 9.500e+00 7.525e-03 1.733e-09
7.740e-03 9.500e+00 7.525e-03 1.824e-09
8.100e-03 9.500e+00 7.525e-03 1.914e-09
8.460e-03 9.500e+00 7.525e-03 2.006e-09
8.820e-03 9.500e+00 7.525e-03 2.103e-09
9.180e-03 9.500e+00 7.525e-03 2.201e-09
9.540e-03 9.500e+00 7.525e-03 2.294e-09
9.900e-03 9.500e+00 7.525e-03 2.377e-09
1.026e-02 9.500e+00 7.525e-03 2.445e-09
1.062e-02 9.500e+00 7.525e-03 2.497e-09
1.098e-02 9.500e+00 7.525e-03 2.538e-09
1.800e-04 1.330e+01 7.525e-03 2.386e-15
5.400e-04 1.330e+01 7.525e-03 2.005e-10
9.000e-04 1.330e+01 7.525e-03 3.206e-10
1.260e-03 1.330e+01 7.525e-03 3.635e-10
1.620e-03 1.330e+01 7.525e-03 4.371e-10
1.980e-03 1.330e+01 7.525e-03 4.636e-10
2.340e-03 1.330e+01 7.525e-03 5.434e-10
2.700e-03 1.330e+01 7.525e-03 7.117e-10
3.060e-03 1.330e+01 7.525e-03 9.607e-10
3.420e-03 1.330e+01 7.525e-03 1.110e-09
3.780e-03 1.330e+01 7.525e-03 1.172e-09
4.140e-03 1.330e+01 7.525e-03 1.214e-09
4.500e-03 1.330e+01 7.525e-03 1.258e-09
4.860e-03 1.330e+01 7.525e-03 1.328e-09
5.220e-03 1.330e+01 7.525e-03 1.437e-09
5.580e-03 1.330e+01 7.525e-03 1.564e-09
5.940e-03 1.330e+01 7.525e-03 1.682e-09
6.300e-03 1.330e+01 7.525e-03 1.776e-09
6.660e-03 1.330e+01 7.525e-03 1.855e-09
7.020e-03 1.330e+01 7.525e-03 1.935e-09
7.380e-03 1.330e+01 7.525e-03 2.026e-09
7.740e-03 1.330e+01 7.525e-03 2.124e-09
8.100e-03 1.330e+01 7.525e-03 2.220e-09
8.460e-03 1.330e+01 7.525e-03 2.308e-09
8.820e-03 1.330e+01 7.525e-03 2.384e-09
9.180e-03 1.330e+01 7.525e-03 2.451e-09
9.540e-03 1.330e+01 7.525e-03 2.512e-09
9.900e-03 1.330e+01 7.525e-03 2.571e-09
1.026e-02 1.330e+01 7.525e-03 2.632e-09
1.062e-02 1.330e+01 7.525e-03 2.693e-09
1.098e-02 1.330e+01 7.525e-03 2.754e-09
1.800e-04 1.710e+01 7.525e-03 2.348e-13
5.400e-04 1.710e+01 7.525e-03 1.587e-10
9.000e-04 1.710e+01 7.525e-03 2.855e-10
1.260e-03 1.710e+01 7.525e-03 3.601e-10
1.620e-03 1.710e+01 7.525e-03 4.780e-10
1.980e-03 1.710e+01 7.525e-03 6.230e-10
2.340e-03 1.710e+01 7.525e-03 7.605e-10
2.700e-03 1.710e+01 7.525e-03 9.439e-10
3.060e-03 1.710e+01 7.525e-03 1.026e-09
3.420e-03 1.710e+01 7.525e-03 1.050e-09
3.780e-03 1.710e+01 7.525e-03 1.077e-09
4.140e-03 1.710e+01 7.525e-03 1.172e-09
4.500e-03 1.710e+01 7.525e-03 1.335e-09
4.860e-03 1.710e+01 7.525e-03 1.500e-09
5.220e-03 1.710e+01 7.525e-03 1.619e-09
5.580e-03 1.710e+01 7.525e-03 1.694e-09
5.940e-03 1.710e+01 7.525e-03 1.755e-09
6.300e-03 1.710e+01 7.525e-03 1.828e-09
6.660e-03 1.710e+01 7.525e-03 1.918e-09
7.020e-03 1.710e+01 7.525e-03 2.016e-09
7.380e-03 1.710e+01 7.525e-03 2.113e-09
7.740e-03 1.710e+01 7.525e-03 2.205e-09
8.100e-03 1.710e+01 7.525e-03 2.291e-09
8.460e-03 1.710e+01 7.525e-03 2.370e-09
8.820e-03 1.710e+01 7.525e-03 2.444e-09
9.180e-03 1.710e+01 7.525e-03 2.512e-09
9.540e-03 1.710e+01 7.525e-03 2.571e-09
9.900e-03 1.710e+01 7.525e-03 2.622e-09
1.026e-02 1.710e+01 7.525e-03 2.662e-09
1.062e-02 1.710e+01 7.525e-03 2.695e-09
1.098e-02 1.710e+01 7.525e-03 2.720e-09
1.800e-04 2.090e+01 7.525e-03 1.307e-12
5.400e-04 2.090e+01 7.525e-03 1.477e-10
9.000e-04 2.090e+01 7.525e-03 2.253e-10
1.260e-03 2.090e+01 7.525e-03 3.956e-10
1.620e-03 2.090e+01 7.525e-03 5.318e-10
1.980e-03 2.090e+01 7.525e-03 7.246e-10
2.340e-03 2.090e+01 7.525e-03 8.304e-10
2.700e-03 2.090e+01 7.525e-03 8.992e-10
3.060e-03 2.090e+01 7.525e-03 9.378e-10
3.420e-03 2.090e+01 7.525e-03 9.677e-10
3.780e-03 2.090e+01 7.525e-03 1.077e-09
4.140e-03 2.090e+01 7.525e-03 1.253e-09
4.500e-03 2.090e+01 7.525e-03 1.399e-09
4.860e-03 2.090e+01 7.525e-03 1.478e-09
5.220e-03 2.090e+01 7.525e-03 1.533e-09
5.580e-03 2.090e+01 7.525e-03 1.605e-09
5.940e-03 2.090e+01 7.525e-03 1.697e-09
6.300e-03 2.090e+01 7.525e-03 1.793e-09
6.660e-03 2.090e+01 7.525e-03 1.882e-09
7.020e-03 2.090e+01 7.525e-03 1.965e-09
7.380e-03 2.090e+01 7.525e-03 2.045e-09
7.740e-03 2.090e+01 7.525e-03 2.125e-09
8.100e-03 2.090e+01 7.525e-03 2.205e-09
8.460e-03 2.090e+01 7.525e-03 2.280e-09
8.820e-03 2.090e+01 7.525e-03 2.344e-09
9.180e-03 2.090e+01 7.525e-03 2.395e-09
9.540e-03 2.090e+01 7.525e-03 2.432e-09
9.900e-03 2.090e+01 7.525e-03 2.457e-09
1.026e-02 2.090e+01 7.525e-03 2.471e-09
1.062e-02 2.090e+01 7.525e-03 2.480e-09
1.098e-02 2.090e+01 7.525e-03 2.485e-09
1.800e-04 2.470e+01 7.525e-03 1.369e-12
5.400e-04 2.470e+01 7.525e-03 1.968e-10
9.000e-04 2.470e+01 7.525e-03 2.491e-10
1.260e-03 2.470e+01 7.525e-03 3.608e-10
1.620e-03 2.470e+01 7.525e-03 5.773e-10
1.980e-03 2.470e+01 7.525e-03 7.468e-10
2.340e-03 2.470e+01 7.525e-03 7.908e-10
2.700e-03 2.470e+01 7.525e-03 8.649e-10
3.060e-03 2.470e+01 7.525e-03 9.248e-10
3.420e-03 2.470e+01 7.525e-03 9.980e-10
3.780e-03 2.470e+01 7.525e-03 1.125e-09
4.140e-03 2.470e+01 7.525e-03 1.232e-09
4.500e-03 2.470e+01 7.525e-03 1.285e-09
4.860e-03 2.470e+01 7.525e-03 1.335e-09
5.220e-03 2.470e+01 7.525e-03 1.419e-09
5.580e-03 2.470e+01 7.525e-03 1.521e-09
5.940e-03 2.470e+01 7.525e-03 1.611e-09
6.300e-03 2.470e+01 7.525e-03 1.679e-09
6.660e-03 2.470e+01 7.525e-03 1.739e-09
7.020e-03 2.470e+01 7.525e-03 1.803e-09
7.380e-03 2.470e+01 7.525e-03 1.878e-09
7.740e-03 2.470e+01 7.525e-03 1.961e-09
8.100e-03 2.470e+01 7.525e-03 2.041e-09
8.460e-03 2.470e+01 7.525e-03 2.109e-09
8.820e-03 2.470e+01 7.525e-03 2.159e-09
9.180e-03 2.470e+01 7.525e-03 2.189e-09
9.540e-03 2.470e+01 7.525e-03 2.203e-09
9.900e-03 2.470e+01 7.525e-03 2.203e-09
1.026e-02 2.470e+01 7.525e-03 2.196e-09
1.062e-02 2.470e+01 7.525e-03 2.185e-09
1.098e-02 2.470e+01 7.525e-03 2.174e-09
1.800e-04 2.850e+01 7.525e-03 9.072e-13
5.400e-04 2.850e+01 7.525e-03 1.826e-10
9.000e-04 2.850e+01 7.525e-03 2.529e-10
1.260e-03 2.850e+01 7.525e-03 3.313e-10
1.620e-03 2.850e+01 7.525e-03 5.914e-10
1.980e-03 2.850e+01 7.525e-03 7.061e-10
2.340e-03 2.850e+01 7.525e-03 7.624e-10
2.700e-03 2.850e+01 7.525e-03 8.545e-10
3.060e-03 2.850e+01 7.525e-03 9.296e-10
3.420e-03 2.850e+01 7.525e-03 1.008e-09
3.780e-03 2.850e+01 7.525e-03 1.086e-09
4.140e-03 2.850e+01 7.525e-03 1.128e-09
4.500e-03 2.850e+01 7.525e-03 1.171e-09
4.860e-03 2.850e+01 7.525e-03 1.252e-09
5.220e-03 2.850e+01 7.525e-03 1.353e-09
5.580e-03 2.850e+01 7.525e-03 1.436e-09
5.940e-03 2.850e+01 7.525e-03 1.489e-09
6.300e-03 2.850e+01 7.525e-03 1.527e-09
6.660e-03 2.850e+01 7.525e-03 1.571e-09
7.020e-03 2.850e+01 7.525e-03 1.633e-09
7.380e-03 2.850e+01 7.525e-03 1.710e-09
7.740e-03 2.850e+01 7.525e-03 1.790e-09
8.100e-03 2.850e+01 7.525e-03 1.859e-09
8.460e-03 2.850e+01 7.525e-03 1.909e-09
8.820e-03 2.850e+01 7.525e-03 1.937e-09
9.180e-03 2.850e+01 7.525e-03 1.946e-09
9.540e-03 2.850e+01 7.525e-03 1.940e-09
9.900e-03 2.850e+01 7.525e-03 1.926e-09
1.026e-02 2.850e+01 7.525e-03 1.908e-09
1.062e-02 2.850e+01 7.525e-03 1.891e-09
1.098e-02 2.850e+01 7.525e-03 1.876e-09
1.800e-04 3.230e+01 7.525e-03 3.184e-12
5.400e-04 3.230e+01 7.525e-03 1.533e-10
9.000e-04 3.230e+01 7.525e-03 2.155e-10
1.260e-03 3.230e+01 7.525e-03 3.229e-10
1.620e-03 3.230e+01 7.525e-03 5.626e-10
1.980e-03 3.230e+01 7.525e-03 6.664e-10
2.340e-03 3.230e+01 7.525e-03 7.228e-10
2.700e-03 3.230e+01 7.525e-03 8.007e-10
3.060e-03 3.230e+01 7.525e-03 8.778e-10
3.420e-03 3.230e+01 7.525e-03 9.492e-10
3.780e-03 3.230e+01 7.525e-03 1.005e-09
4.140e-03 3.230e+01 7.525e-03 1.051e-09
4.500e-03 3.230e+01 7.525e-03 1.117e-09
4.860e-03 3.230e+01 7.525e-03 1.202e-09
5.220e-03 3.230e+01 7.525e-03 1.279e-09
5.580e-03 3.230e+01 7.525e-03 1.326e-09
5.940e-03 3.230e+01 7.525e-03 1.352e-09
6.300e-03 3.230e+01 7.525e-03 1.378e-09
6.660e-03 3.230e+01 7.525e-03 1.421e-09
7.020e-03 3.230e+01 7.525e-03 1.482e-09
7.380e-03 3.230e+01 7.525e-03 1.551e-09
7.740e-03 3.230e+01 7.525e-03 1.615e-09
8.100e-03 3.230e+01 7.525e-03 1.664e-09
8.460e-03 3.230e+01 7.525e-03 1.694e-09
8.820e-03 3.230e+01 7.525e-03 1.707e-09
9.180e-03 3.230e+01 7.525e-03 1.705e-09
9.540e-03 3.230e+01 7.525e-03 1.692e-09
9.900e-03 3.230e+01 7.525e-03 1.674e-09
1.026e-02 3.230e+01 7.525e-03 1.654e-09
1.062e-02 3.230e+01 7.525e-03 1.633e-09
1.098e-02 3.230e+01 7.525e-03 1.614e-09
1.800e-04 3.610e+01 7.525e-03 1.486e-11
5.400e-04 3.610e+01 7.525e-03 1.493e-10
9.000e-04 3.610e+01 7.525e-03 1.660e-10
1.260e-03 3.610e+01 7.525e-03 3.316e-10
1.620e-03 3.610e+01 7.525e-03 5.329e-10
1.980e-03 3.610e+01 7.525e-03 6.285e-10
2.340e-03 3.610e+01 7.525e-03 6.526e-10
2.700e-03 3.610e+01 7.525e-03 7.153e-10
3.060e-03 3.610e+01 7.525e-03 7.957e-10
3.420e-03 3.610e+01 7.525e-03 8.707e-10
3.780e-03 3.610e+01 7.525e-03 9.370e-10
4.140e-03 3.610e+01 7.525e-03 9.994e-10
4.500e-03 3.610e+01 7.525e-03 1.063e-09
4.860e-03 3.610e+01 7.525e-03 1.123e-09
5.220e-03 3.610e+01 7.525e-03 1.166e-09
5.580e-03 3.610e+01 7.525e-03 1.193e-09
5.940e-03 3.610e+01 7.525e-03 1.213e-09
6.300e-03 3.610e+01 7.525e-03 1.242e-09
6.660e-03 3.610e+01 7.525e-03 1.285e-09
7.020e-03 3.610e+01 7.525e-03 1.337e-09
7.380e-03 3.610e+01 7.525e-03 1.388e-09
7.740e-03 3.610e+01 7.525e-03 1.430e-09
8.100e-03 3.610e+01 7.525e-03 1.459e-09
8.460e-03 3.610e+01 7.525e-03 1.475e-09
8.820e-03 3.610e+01 7.525e-03 1.477e-09
9.180e-03 3.610e+01 7.525e-03 1.468e-09
9.540e-03 3.610e+01 7.525e-03 1.452e-09
9.900e-03 3.610e+01 7.525e-03 1.430e-09
1.026e-02 3.610e+01 7.525e-03 1.406e-09
1.062e-02 3.610e+01 7.525e-03 1.381e-09
1.098e-02 3.610e+01 7.525e-03 1.356e-09
1.800e-04 3.990e+01 7.525e-03 4.542e-11
5.400e-04 3.990e+01 7.525e-03 1.515e-10
9.000e-04 3.990e+01 7.525e-03 1.339e-10
1.260e-03 3.990e+01 7.525e-03 3.398e-10
1.620e-03 3.990e+01 7.525e-03 4.997e-10
1.980e-03 3.990e+01 7.525e-03 5.743e-10
2.340e-03 3.990e+01 7.525e-03 5.785e-10
2.700e-03 3.990e+01 7.525e-03 6.385e-10
3.060e-03 3.990e+01 7.525e-03 7.207e-10
3.420e-03 3.990e+01 7.525e-03 8.028e-10
3.780e-03 3.990e+01 7.525e-03 8.771e-10
4.140e-03 3.990e+01 7.525e-03 9.321e-10
4.500e-03 3.990e+01 7.525e-03 9.719e-10
4.860e-03 3.990e+01 7.525e-03 1.005e-09
5.220e-03 3.990e+01 7.525e-03 1.033e-09
5.580e-03 3.990e+01 7.525e-03 1.057e-09
5.940e-03 3.990e+01 7.525e-03 1.083e-09
6.300e-03 3.990e+01 7.525e-03 1.116e-09
6.660e-03 3.990e+01 7.525e-03 1.152e-09
7.020e-03 3.990e+01 7.525e-03 1.187e-09
7.380e-03 3.990e+01 7.525e-03 1.215e-09
7.740e-03 3.990e+01 7.525e-03 1.235e-09
8.100e-03 3.990e+01 7.525e-03 1.246e-09
8.460e-03 3.990e+01 7.525e-03 1.250e-09
8.820e-03 3.990e+01 7.525e-03 1.244e-09
9.180e-03 3.990e+01 7.525e-03 1.230e-09
9.540e-03 3.990e+01 7.525e-03 1.211e-09
9.900e-03 3.990e+01 7.525e-03 1.188e-09
1.026e-02 3.990e+01 7.525e-03 1.164e-09
1.062e-02 3.990e+01 7.525e-03 1.140e-09
1.098e-02 3.990e+01 7.525e-03 1.116e-09
1.800e-04 4.370e+01 7.525e-03 9.241e-11
5.400e-04 4.370e+01 7.525e-03 1.421e-10
9.000e-04 4.370e+01 7.525e-03 1.284e-10
1.260e-03 4.370e+01 7.525e-03 3.196e-10
1.620e-03 4.370e+01 7.525e-03 4.445e-10
1.980e-03 4.370e+01 7.525e-03 5.127e-10
2.340e-03 4.370e+01 7.525e-03 5.232e-10
2.700e-03 4.370e+01 7.525e-03 5.824e-10
3.060e-03 4.370e+01 7.525e-03 6.635e-10
3.420e-03 4.370e+01 7.525e-03 7.493e-10
3.780e-03 4.370e+01 7.525e-03 8.122e-10
4.140e-03 4.370e+01 7.525e-03 8.405e-10
4.500e-03 4.370e+01 7.525e-03 8.578e-10
4.860e-03 4.370e+01 7.525e-03 8.813e-10
5.220e-03 4.370e+01 7.525e-03 9.092e-10
5.580e-03 4.370e+01 7.525e-03 9.375e-10
5.940e-03 4.370e+01 7.525e-03 9.660e-10
6.300e-03 4.370e+01 7.525e-03 9.931e-10
6.660e-03 4.370e+01 7.525e-03 1.015e-09
7.020e-03 4.370e+01 7.525e-03 1.029e-09
7.380e-03 4.370e+01 7.525e-03 1.037e-09
7.740e-03 4.370e+01 7.525e-03 1.040e-09
8.100e-03 4.370e+01 7.525e-03 1.040e-09
8.460e-03 4.370e+01 7.525e-03 1.035e-09
8.820e-03 4.370e+01 7.525e-03 1.026e-09
9.180e-03 4.370e+01 7.525e-03 1.011e-09
9.540e-03 4.370e+01 7.525e-03 9.934e-10
9.900e-03 4.370e+01 7.525e-03 9.737e-10
1.026e-02 4.370e+01 7.525e-03 9.533e-10
1.062e-02 4.370e+01 7.525e-03 9.325e-10
1.098e-02 4.370e+01 7.525e-03 9.113e-10
1.800e-04 4.750e+01 7.525e-03 1.339e-10
5.400e-04 4.750e+01 7.525e-03 1.230e-10
9.000e-04 4.750e+01 7.525e-03 1.357e-10
1.260e-03 4.750e+01 7.525e-03 2.700e-10
1.620e-03 4.750e+01 7.525e-03 3.755e-10
1.980e-03 4.750e+01 7.525e-03 4.570e-10
2.340e-03 4.750e+01 7.525e-03 4.847e-10
2.700e-03 4.750e+01 7.525e-03 5.390e-10
3.060e-03 4.750e+01 7.525e-03 6.206e-10
3.420e-03 4.750e+01 7.525e-03 7.039e-10
3.780e-03 4.750e+01 7.525e-03 7.429e-10
4.140e-03 4.750e+01 7.525e-03 7.441e-10
4.500e-03 4.750e+01 7.525e-03 7.500e-10
4.860e-03 4.750e+01 7.525e-03 7.745e-10
5.220e-03 4.750e+01 7.525e-03 8.056e-10
5.580e-03 4.750e+01 7.525e-03 8.339e-10
5.940e-03 4.750e+01 7.525e-03 8.570e-10
6.300e-03 4.750e+01 7.525e-03 8.729e-10
6.660e-03 4.750e+01 7.525e-03 8.799e-10
7.020e-03 4.750e+01 7.525e-03 8.790e-10
7.380e-03 4.750e+01 7.525e-03 8.738e-10
7.740e-03 4.750e+01 7.525e-03 8.675e-10
8.100e-03 4.750e+01 7.525e-03 8.608e-10
8.460e-03 4.750e+01 7.525e-03 8.529e-10
8.820e-03 4.750e+01 7.525e-03 8.425e-10
9.180e-03 4.750e+01 7.525e-03 8.293e-10
9.540e-03 4.750e+01 7.525e-03 8.140e-10
9.900e-03 4.750e+01 7.525e-03 7.973e-10
1.026e-02 4.750e+01 7.525e-03 7.795e-10
1.062e-02 4.750e+01 7.525e-03 7.606e-10
1.098e-02 4.750e+01 7.525e-03 7.406e-10
1.800e-04 5.130e+01 7.525e-03 1.491e-10
5.400e-04 5.130e+01 7.525e-03 1.027e-10
9.000e-04 5.130e+01 7.525e-03 1.397e-10
1.260e-03 5.130e+01 7.525e-03 2.141e-10
1.620e-03 5.130e+01 7.525e-03 3.118e-10
1.980e-03 5.130e+01 7.525e-03 4.090e-10
2.340e-03 5.130e+01 7.525e-03 4.509e-10
2.700e-03 5.130e+01 7.525e-03 4.999e-10
3.060e-03 5.130e+01 7.525e-03 5.835e-10
3.420e-03 5.130e+01 7.525e-03 6.575e-10
3.780e-03 5.130e+01 7.525e-03 6.729e-10
4.140e-03 5.130e+01 7.525e-03 6.577e-10
4.500e-03 5.130e+01 7.525e-03 6.616e-10
4.860e-03 5.130e+01 7.525e-03 6.882e-10
5.220e-03 5.130e+01 7.525e-03 7.182e-10
5.580e-03 5.130e+01 7.525e-03 7.410e-10
5.940e-03 5.130e+01 7.525e-03 7.553e-10
6.300e-03 5.130e+01 7.525e-03 7.609e-10
6.660e-03 5.130e+01 7.525e-03 7.579e-10
7.020e-03 5.130e+01 7.525e-03 7.490e-10
7.380e-03 5.130e+01 7.525e-03 7.381e-10
7.740e-03 5.130e+01 7.525e-03 7.278e-10
8.100e-03 5.130e+01 7.525e-03 7.184e-10
8.460e-03 5.130e+01 7.525e-03 7.088e-10
8.820e-03 5.130e+01 7.525e-03 6.977e-10
9.180e-03 5.130e+01 7.525e-03 6.846e-10
9.540e-03 5.130e+01 7.525e-03 6.697e-10
9.900e-03 5.130e+01 7.525e-03 6.532e-10
1.026e-02 5.130e+01 7.525e-03 6.352e-10
1.062e-02 5.130e+01 7.525e-03 6.158e-10
1.098e-02 5.130e+01 7.525e-03 5.950e-10
1.800e-04 5.510e+01 7.525e-03 1.396e-10
5.400e-04 5.510e+01 7.525e-03 8.664e-11
9.000e-04 5.510e+01 7.525e-03 1.345e-10
1.260e-03 5.510e+01 7.525e-03 1.715e-10
1.620e-03 5.510e+01 7.525e-03 2.643e-10
1.980e-03 5.510e+01 7.525e-03 3.674e-10
2.340e-03 5.510e+01 7.525e-03 4.165e-10
2.700e-03 5.510e+01 7.525e-03 4.633e-10
3.060e-03 5.510e+01 7.525e-03 5.463e-10
3.420e-03 5.510e+01 7.525e-03 6.056e-10
3.780e-03 5.510e+01 7.525e-03 6.038e-10
4.140e-03 5.510e+01 7.525e-03 5.840e-10
4.500e-03 5.510e+01 7.525e-03 5.900e-10
4.860e-03 5.510e+01 7.525e-03 6.153e-10
5.220e-03 5.510e+01 7.525e-03 6.394e-10
5.580e-03 5.510e+01 7.525e-03 6.547e-10
5.940e-03 5.510e+01 7.525e-03 6.614e-10
6.300e-03 5.510e+01 7.525e-03 6.601e-10
6.660e-03 5.510e+01 7.525e-03 6.522e-10
7.020e-03 5.510e+01 7.525e-03 6.404e-10
7.380e-03 5.510e+01 7.525e-03 6.280e-10
7.740e-03 5.510e+01 7.525e-03 6.166e-10
8.100e-03 5.510e+01 7.525e-03 6.057e-10
8.460e-03 5.510e+01 7.525e-03 5.943e-10
8.820e-03 5.510e+01 7.525e-03 5.815e-10
9.180e-03 5.510e+01 7.525e-03 5.669e-10
9.540e-03 5.510e+01 7.525e-03 5.506e-10
9.900e-03 5.510e+01 7.525e-03 5.327e-10
1.026e-02 5.510e+01 7.525e-03 5.135e-10
1.062e-02 5.510e+01 7.525e-03 4.931e-10
1.098e-02 5.510e+01 7.525e-03 4.716e-10
1.800e-04 5.890e+01 7.525e-03 1.230e-10
5.400e-04 5.890e+01 7.525e-03 7.661e-11
9.000e-04 5.890e+01 7.525e-03 1.225e-10
1.260e-03 5.890e+01 7.525e-03 1.476e-10
1.620e-03 5.890e+01 7.525e-03 2.364e-10
1.980e-03 5.890e+01 7.525e-03 3.352e-10
2.340e-03 5.890e+01 7.525e-03 3.852e-10
2.700e-03 5.890e+01 7.525e-03 4.317e-10
3.060e-03 5.890e+01 7.525e-03 5.093e-10
3.420e-03 5.890e+01 7.525e-03 5.508e-10
3.780e-03 5.890e+01 7.525e-03 5.391e-10
4.140e-03 5.890e+01 7.525e-03 5.220e-10
4.500e-03 5.890e+01 7.525e-03 5.297e-10
4.860e-03 5.890e+01 7.525e-03 5.498e-10
5.220e-03 5.890e+01 7.525e-03 5.657e-10
5.580e-03 5.890e+01 7.525e-03 5.738e-10
5.940e-03 5.890e+01 7.525e-03 5.749e-10
6.300e-03 5.890e+01 7.525e-03 5.696e-10
6.660e-03 5.890e+01 7.525e-03 5.594e-10
7.020e-03 5.890e+01 7.525e-03 5.470e-10
7.380e-03 5.890e+01 7.525e-03 5.347e-10
7.740e-03 5.890e+01 7.525e-03 5.229e-10
8.100e-03 5.890e+01 7.525e-03 5.110e-10
8.460e-03 5.890e+01 7.525e-03 4.980e-10
8.820e-03 5.890e+01 7.525e-03 4.834e-10
9.180e-03 5.890e+01 7.525e-03 4.671e-10
9.540e-03 5.890e+01 7.525e-03 4.495e-10
9.900e-03 5.890e+01 7.525e-03 4.308e-10
1.026e-02 5.890e+01 7.525e-03 4.113e-10
1.062e-02 5.890e+01 7.525e-03 3.910e-10
1.098e-02 5.890e+01 7.525e-03 3.702e-10
1.800e-04 6.270e+01 7.525e-03 1.121e-10
5.400e-04 6.270e+01 7.525e-03 7.186e-11
9.000e-04 6.270e+01 7.525e-03 1.082e-10
1.260e-03 6.270e+01 7.525e-03 1.403e-10
