0.1638692940762487	1.7782794100389227e-14	4.9703014883746164e-36
0.1638692940762487	2.5118864315095823e-14	3.518703985813013e-36
0.1638692940762487	3.54813389233576e-14	2.4910516532519835e-36
0.1638692940762487	5.0118723362727144e-14	1.7635295166028853e-36
0.1638692940762487	7.079457843841373e-14	1.2484832869160079e-36
0.1638692940762487	1.e-13	8.838584798462393e-37
0.1638692940762487	1.4125375446227554e-13	6.257238847993171e-37
0.1638692940762487	1.9952623149688827e-13	4.429785864321421e-37
0.1638692940762487	2.818382931264449e-13	3.136048228370805e-37
0.1638692940762487	3.981071705534969e-13	2.2201521229004536e-37
0.1638692940762487	5.62341325190349e-13	1.5717473360988694e-37
0.1638692940762487	7.943282347242822e-13	1.1127119007081923e-37
0.1638692940762487	1.1220184543019652e-12	7.877396993404256e-38
0.1638692940762487	1.584893192461111e-12	5.576769993400843e-38
0.1638692940762487	2.238721138568338e-12	3.9480508073080797e-38
0.1638692940762487	3.1622776601683794e-12	2.7950059255681453e-38
0.1638692940762487	4.466835921509635e-12	1.9787126623346526e-38
0.1638692940762487	6.309573444801943e-12	1.4008212878073303e-38
0.1638692940762487	8.912509381337441e-12	9.917055253787618e-39
0.1638692940762487	1.2589254117941662e-11	7.020737460423505e-39
0.1638692940762487	1.7782794100389227e-11	4.970301488374616e-39
0.1638692940762487	2.5118864315095823e-11	3.518703985813013e-39
0.1638692940762487	3.548133892335761e-11	2.4910516532519838e-39
0.1638692940762487	5.011872336272715e-11	1.7635295166028848e-39
0.1638692940762487	7.079457843841374e-11	1.2484832869160079e-39
0.1638692940762487	1.e-10	8.838584798462391e-40
0.17349351572897467	1.0000000000000002e-25	986.7191416829963
0.17349351572897467	1.4125375446227497e-25	2046.9942853192965
0.17349351572897467	1.995262314968883e-25	4246.583883011507
0.17349351572897467	2.818382931264449e-25	8809.733766618569
0.17349351572897467	3.9810717055349854e-25	16776.894033104443
0.17349351572897467	5.623413251903491e-25	27251.715441565586
0.17349351572897467	7.943282347242789e-25	43110.93021561179
0.17349351572897467	1.1220184543019652e-24	68199.46098588094
0.17349351572897467	1.5848931924611108e-24	107888.33494203573
0.17349351572897467	2.238721138568347e-24	185930.98577362768
0.17349351572897467	3.16227766016838e-24	335240.9411126456
0.17349351572897467	4.466835921509617e-24	585397.5225362541
0.17349351572897467	6.309573444801943e-24	920977.0866049206
0.17349351572897467	8.912509381337441e-24	1.4489278847242591e6
0.17349351572897467	1.2589254117941713e-23	2.2795268695236673e6
0.17349351572897467	1.7782794100389228e-23	3.5862673385357684e6
0.17349351572897467	2.511886431509572e-23	5.642097750809089e6
0.17349351572897467	3.5481338923357604e-23	8.876434472027583e6
0.17349351572897467	5.011872336272715e-23	1.3964857118063845e7
0.17349351572897467	7.079457843841402e-23	2.2471838654084623e7
0.17349351572897467	1.e-22	4.20327229161181e7
0.17349351572897467	1.4125375446227497e-22	7.81560361121967e7
0.17349351572897467	1.9952623149688828e-22	1.2535058614740148e8
0.17349351572897467	2.818382931264449e-22	1.9558211312747654e8
0.17349351572897467	3.9810717055349856e-22	3.051630163933008e8
0.17349351572897467	5.623413251903491e-22	4.771276095077349e8
0.17349351572897467	7.943282347242789e-22	9.076290109468676e8
0.17349351572897467	1.1220184543019653e-21	1.6711592799385893e9
0.17349351572897467	1.5848931924611108e-21	2.5843966075963917e9
0.17349351572897467	2.2387211385683468e-21	3.9966901452991695e9
0.17349351572897467	3.1622776601683792e-21	6.180758816421536e9
0.17349351572897467	4.466835921509616e-21	1.1044030093423288e10
0.17349351572897467	6.309573444801943e-21	2.1051549233776657e10
0.17349351572897467	8.91250938133744e-21	3.566079151242807e10
0.17349351572897467	1.2589254117941713e-20	5.4454920985716354e10
0.17349351572897467	1.7782794100389228e-20	8.315402698022366e10
0.17349351572897467	2.511886431509572e-20	1.3505824138796277e11
0.17349351572897467	3.5481338923357603e-20	2.4976957625581644e11
0.17349351572897467	5.011872336272715e-20	4.394518787474659e11
0.17349351572897467	7.079457843841402e-20	7.456535857090651e11
0.17349351572897467	1.e-19	1.1384375781689377e12
0.17349351572897467	1.4125375446227498e-19	1.7281833098776196e12
0.17349351572897467	1.995262314968883e-19	3.025816872325219e12
0.17349351572897467	2.818382931264449e-19	4.900793799454736e12
0.17349351572897467	3.9810717055349853e-19	6.821215497737419e12
0.17349351572897467	5.623413251903491e-19	9.555786324394516e12
0.17349351572897467	7.943282347242789e-19	1.3300310202049074e13
0.17349351572897467	1.1220184543019652e-18	1.8572132358370953e13
0.17349351572897467	1.5848931924611109e-18	2.5383595056767434e13
0.17349351572897467	2.238721138568347e-18	3.4925969545944785e13
0.17349351572897467	3.1622776601683795e-18	4.765938907141456e13
0.17349351572897467	4.4668359215096166e-18	6.314502669771015e13
0.17349351572897467	6.309573444801943e-18	8.201384281388952e13
0.17349351572897467	8.912509381337441e-18	1.0309110440359369e14
0.17349351572897467	1.2589254117941713e-17	1.2475440907199308e14
0.17349351572897467	1.7782794100389228e-17	1.4636500902498416e14
0.17349351572897467	2.5118864315095718e-17	1.6075924371616978e14
0.17349351572897467	3.5481338923357606e-17	1.6238106165121103e14
0.17349351572897467	5.0118723362727144e-17	1.4861412451248716e14
0.17349351572897467	7.079457843841402e-17	1.2143543341215081e14
0.17349351572897467	1.e-16	8.855416307861095e13
0.17349351572897467	1.4125375446227554e-16	5.294316107022526e13
0.17349351572897467	1.995262314968883e-16	2.4414358092874234e13
0.17349351572897467	2.818382931264449e-16	9.22848325196013e12
0.17349351572897467	3.9810717055349695e-16	2.2728317411442085e12
0.17349351572897467	5.623413251903491e-16	3.3879726060918256e11
0.17349351572897467	7.943282347242821e-16	2.4105280294726368e10
0.17349351572897467	1.1220184543019653e-15	9.607076980412513e8
0.17349351572897467	1.584893192461111e-15	8.80566675406462e6
0.17349351572897467	2.2387211385683378e-15	13060.62228841909
0.17349351572897467	3.1622776601683794e-15	0.00045871257086136177
0.17349351572897467	4.466835921509635e-15	1.6357548431419722e-13
0.17349351572897467	6.309573444801943e-15	2.9273655537130384e-16
0.17349351572897467	8.91250938133744e-15	1.3461691389639853e-30
0.17349351572897467	1.2589254117941662e-14	8.33181710132904e-36
0.17349351572897467	1.7782794100389227e-14	5.8984747931455574e-36
0.17349351572897467	2.5118864315095823e-14	4.1758003641034935e-36
0.17349351572897467	3.54813389233576e-14	2.9562402641968143e-36
0.17349351572897467	5.0118723362727144e-14	2.0928578326647917e-36
0.17349351572897467	7.079457843841373e-14	1.4816298799503612e-36
0.17349351572897467	1.e-13	1.0489136275284337e-36
0.17349351572897467	1.4125375446227554e-13	7.42573980791828e-37
0.17349351572897467	1.9952623149688827e-13	5.257021192949221e-37
0.17349351572897467	2.818382931264449e-13	3.7216859919664834e-37
0.17349351572897467	3.981071705534969e-13	2.6347519088141687e-37
0.17349351572897467	5.62341325190349e-13	1.8652615067430496e-37
0.17349351572897467	7.943282347242822e-13	1.3205040204727464e-37
0.17349351572897467	1.1220184543019652e-12	9.348452545559855e-38
0.17349351572897467	1.584893192461111e-12	6.618197570144282e-38
0.17349351572897467	2.238721138568338e-12	4.6853250700049863e-38
0.17349351572897467	3.1622776601683794e-12	3.3169561317793417e-38
0.17349351572897467	4.466835921509635e-12	2.348225110480301e-38
0.17349351572897467	6.309573444801943e-12	1.662416067749504e-38
0.17349351572897467	8.912509381337441e-12	1.1769004470557205e-38
0.17349351572897467	1.2589254117941662e-11	8.331817101329039e-39
0.17349351572897467	1.7782794100389227e-11	5.898474793145557e-39
0.17349351572897467	2.5118864315095823e-11	4.175800364103493e-39
0.17349351572897467	3.548133892335761e-11	2.9562402641968136e-39
0.17349351572897467	5.011872336272715e-11	2.0928578326647915e-39
0.17349351572897467	7.079457843841374e-11	1.481629879950361e-39
0.17349351572897467	1.e-10	1.0489136275284339e-39
0.18368297837418154	1.0000000000000002e-25	893.52072038392
0.18368297837418154	1.4125375446227497e-25	1853.6498697294749
0.18368297837418154	1.995262314968883e-25	3845.4819918130443
0.18368297837418154	2.818382931264449e-25	7977.629427674069
0.18368297837418154	3.9810717055349854e-25	15069.068223789478
0.18368297837418154	5.623413251903491e-25	26178.048920994137
0.18368297837418154	7.943282347242789e-25	41412.44035201273
0.18368297837418154	1.1220184543019652e-24	65512.5300241015
0.18368297837418154	1.5848931924611108e-24	103637.7367205827
0.18368297837418154	2.238721138568347e-24	172745.1796805635
0.18368297837418154	3.16227766016838e-24	311328.9432919792
0.18368297837418154	4.466835921509617e-24	558757.5453562879
0.18368297837418154	6.309573444801943e-24	879065.7227437804
0.18368297837418154	8.912509381337441e-24	1.382990800437953e6
0.18368297837418154	1.2589254117941713e-23	2.1757913027550806e6
0.18368297837418154	1.7782794100389228e-23	3.423065281161283e6
0.18368297837418154	2.511886431509572e-23	5.385339992973905e6
0.18368297837418154	3.5481338923357604e-23	8.47249013903865e6
0.18368297837418154	5.011872336272715e-23	1.3329351396524558e7
0.18368297837418154	7.079457843841402e-23	2.0970411972907092e7
0.18368297837418154	1.e-22	3.83919597640849e7
0.18368297837418154	1.4125375446227497e-22	7.13863672293571e7
0.18368297837418154	1.9952623149688828e-22	1.1850603643857121e8
0.18368297837418154	2.818382931264449e-22	1.849026936161476e8
0.18368297837418154	3.9810717055349856e-22	2.8850012314967126e8
0.18368297837418154	5.623413251903491e-22	4.5014120362228066e8
0.18368297837418154	7.943282347242789e-22	8.203567797775126e8
0.18368297837418154	1.1220184543019653e-21	1.5568031535171294e9
0.18368297837418154	1.5848931924611108e-21	2.4182815766863117e9
0.18368297837418154	2.2387211385683468e-21	3.739798341203417e9
0.18368297837418154	3.1622776601683792e-21	5.783483514782618e9
0.18368297837418154	4.466835921509616e-21	9.642570290310757e9
0.18368297837418154	6.309573444801943e-21	1.870052535340307e10
0.18368297837418154	8.91250938133744e-21	3.2883847352604557e10
0.18368297837418154	1.2589254117941713e-20	5.021445776570514e10
0.18368297837418154	1.7782794100389228e-20	7.667873353341211e10
0.18368297837418154	2.511886431509572e-20	1.1709034485091272e11
0.18368297837418154	3.5481338923357603e-20	2.1918860240851e11
0.18368297837418154	5.011872336272715e-20	3.901885522936363e11
0.18368297837418154	7.079457843841402e-20	6.652207395431874e11
0.18368297837418154	1.e-19	1.0284300273486726e12
0.18368297837418154	1.4125375446227498e-19	1.5427792199728057e12
0.18368297837418154	1.995262314968883e-19	2.6332140508259263e12
0.18368297837418154	2.818382931264449e-19	4.441198686269619e12
0.18368297837418154	3.9810717055349853e-19	6.479696605097325e12
0.18368297837418154	5.623413251903491e-19	9.02569731636656e12
0.18368297837418154	7.943282347242789e-19	1.263440143351945e13
0.18368297837418154	1.1220184543019652e-18	1.7485054184395713e13
0.18368297837418154	1.5848931924611109e-18	2.407435562654997e13
0.18368297837418154	2.238721138568347e-18	3.2851459712234793e13
0.18368297837418154	3.1622776601683795e-18	4.453904380759224e13
0.18368297837418154	4.4668359215096166e-18	5.954081783565239e13
0.18368297837418154	6.309573444801943e-18	7.620807878471361e13
0.18368297837418154	8.912509381337441e-18	9.704264136580184e13
0.18368297837418154	1.2589254117941713e-17	1.1619416751176995e14
0.18368297837418154	1.7782794100389228e-17	1.3510426977095234e14
0.18368297837418154	2.5118864315095718e-17	1.4600762613308072e14
0.18368297837418154	3.5481338923357606e-17	1.4805089679748153e14
0.18368297837418154	5.0118723362727144e-17	1.3616926827952097e14
0.18368297837418154	7.079457843841402e-17	1.1092008430365542e14
0.18368297837418154	1.e-16	7.45391983778134e13
0.18368297837418154	1.4125375446227554e-16	4.443404460753655e13
0.18368297837418154	1.995262314968883e-16	2.0645829739428902e13
0.18368297837418154	2.818382931264449e-16	6.490849811053664e12
0.18368297837418154	3.9810717055349695e-16	1.4924332122096277e12
0.18368297837418154	5.623413251903491e-16	2.2526933349909006e11
0.18368297837418154	7.943282347242821e-16	1.682568128331407e10
0.18368297837418154	1.1220184543019653e-15	4.97579757101353e8
0.18368297837418154	1.584893192461111e-15	2.921983070022932e6
0.18368297837418154	2.2387211385683378e-15	4631.461536893218
0.18368297837418154	3.1622776601683794e-15	0.1265636706559476
0.18368297837418154	4.466835921509635e-15	1.3346681026391964e-16
0.18368297837418154	6.309573444801943e-15	2.972072256247072e-23
0.18368297837418154	8.91250938133744e-15	4.168310637641665e-29
0.18368297837418154	1.2589254117941662e-14	9.887732820280044e-36
0.18368297837418154	1.7782794100389227e-14	6.999978767233934e-36
0.18368297837418154	2.5118864315095823e-14	4.955605459041732e-36
0.18368297837418154	3.54813389233576e-14	3.5082999937996136e-36
0.18368297837418154	5.0118723362727144e-14	2.483686190965341e-36
0.18368297837418154	7.079457843841373e-14	1.7583151686270086e-36
0.18368297837418154	1.e-13	1.2447918112481742e-36
0.18368297837418154	1.4125375446227554e-13	8.812451152090398e-37
0.18368297837418154	1.9952623149688827e-13	6.238737643213533e-37
0.18368297837418154	2.818382931264449e-13	4.416688014391666e-37
0.18368297837418154	3.981071705534969e-13	3.126775660728526e-37
0.18368297837418154	5.62341325190349e-13	2.2135876477276856e-37
0.18368297837418154	7.943282347242822e-13	1.5671000435736139e-37
0.18368297837418154	1.1220184543019652e-12	1.1094218695561378e-37
0.18368297837418154	1.584893192461111e-12	7.854105356558394e-38
0.18368297837418154	2.238721138568338e-12	5.560280777284386e-38
0.18368297837418154	3.1622776601683794e-12	3.936377336270636e-38
0.18368297837418154	4.466835921509635e-12	2.7867417409580565e-38
0.18368297837418154	6.309573444801943e-12	1.9728620676785682e-38
0.18368297837418154	8.912509381337441e-12	1.3966793839844204e-38
0.18368297837418154	1.2589254117941662e-11	9.887732820280042e-39
0.18368297837418154	1.7782794100389227e-11	6.999978767233933e-39
0.18368297837418154	2.5118864315095823e-11	4.955605459041732e-39
0.18368297837418154	3.548133892335761e-11	3.5082999937996134e-39
0.18368297837418154	5.011872336272715e-11	2.4836861909653413e-39
0.18368297837418154	7.079457843841374e-11	1.758315168627008e-39
0.18368297837418154	1.e-10	1.2447918112481746e-39
0.1944708792293805	1.0000000000000002e-25	809.1251542902662
0.1944708792293805	1.4125375446227497e-25	1678.56738252313
0.1944708792293805	1.995262314968883e-25	3482.2653117761033
0.1944708792293805	2.818382931264449e-25	7224.119703417464
0.1944708792293805	3.9810717055349854e-25	14783.919023215514
0.1944708792293805	5.623413251903491e-25	25146.68284935741
0.1944708792293805	7.943282347242789e-25	39780.86780618787
0.1944708792293805	1.1220184543019652e-24	62931.459107093324
0.1944708792293805	1.5848931924611108e-24	99554.60410372938
0.1944708792293805	2.238721138568347e-24	161324.22562745342
0.1944708792293805	3.16227766016838e-24	290224.58265089703
0.1944708792293805	4.466835921509617e-24	520232.29110577353
0.1944708792293805	6.309573444801943e-24	839061.6402322699
0.1944708792293805	8.912509381337441e-24	1.3200543479498543e6
0.1944708792293805	1.2589254117941713e-23	2.0767764821890297e6
0.1944708792293805	1.7782794100389228e-23	3.2672901412520045e6
0.1944708792293805	2.511886431509572e-23	5.140266638550487e6
0.1944708792293805	3.5481338923357604e-23	8.086928302385208e6
0.1944708792293805	5.011872336272715e-23	1.272276595098233e7
0.1944708792293805	7.079457843841402e-23	2.0016100970714435e7
0.1944708792293805	1.e-22	3.4866865827832945e7
0.1944708792293805	1.4125375446227497e-22	6.520306913837356e7
0.1944708792293805	1.9952623149688828e-22	1.1203522140587226e8
0.1944708792293805	2.818382931264449e-22	1.748064051451539e8
0.1944708792293805	3.9810717055349856e-22	2.727470780735283e8
0.1944708792293805	5.623413251903491e-22	4.2556202981162584e8
0.1944708792293805	7.943282347242789e-22	7.357229980585438e8
0.1944708792293805	1.1220184543019653e-21	1.3974754338297431e9
0.1944708792293805	1.5848931924611108e-21	2.2628437782927732e9
0.1944708792293805	2.2387211385683468e-21	3.4994185499514585e9
0.1944708792293805	3.1622776601683792e-21	5.411743534935086e9
0.1944708792293805	4.466835921509616e-21	8.490948145067173e9
0.1944708792293805	6.309573444801943e-21	1.6612062352739624e10
0.1944708792293805	8.91250938133744e-21	3.032314681889583e10
0.1944708792293805	1.2589254117941713e-20	4.6304203973873474e10
0.1944708792293805	1.7782794100389228e-20	7.070767814631883e10
0.1944708792293805	2.511886431509572e-20	1.0797239386005574e11
0.1944708792293805	3.5481338923357603e-20	1.9257133704595184e11
