2.430e-02 5.510e+01 9.604e-03 1.363e-13
2.610e-02 5.510e+01 9.604e-03 1.149e-13
2.790e-02 5.510e+01 9.604e-03 9.544e-14
2.970e-02 5.510e+01 9.604e-03 7.856e-14
3.150e-02 5.510e+01 9.604e-03 6.443e-14
3.330e-02 5.510e+01 9.604e-03 5.295e-14
3.510e-02 5.510e+01 9.604e-03 4.384e-14
3.690e-02 5.510e+01 9.604e-03 3.671e-14
3.870e-02 5.510e+01 9.604e-03 3.116e-14
4.050e-02 5.510e+01 9.604e-03 2.679e-14
4.230e-02 5.510e+01 9.604e-03 2.329e-14
4.410e-02 5.510e+01 9.604e-03 2.041e-14
4.590e-02 5.510e+01 9.604e-03 1.797e-14
4.770e-02 5.510e+01 9.604e-03 1.584e-14
4.950e-02 5.510e+01 9.604e-03 1.394e-14
5.130e-02 5.510e+01 9.604e-03 1.223e-14
5.310e-02 5.510e+01 9.604e-03 1.069e-14
5.490e-02 5.510e+01 9.604e-03 9.289e-15
9.000e-04 5.890e+01 9.604e-03 7.162e-18
2.700e-03 5.890e+01 9.604e-03 1.627e-13
4.500e-03 5.890e+01 9.604e-03 1.930e-13
6.300e-03 5.890e+01 9.604e-03 2.923e-13
8.100e-03 5.890e+01 9.604e-03 3.428e-13
9.900e-03 5.890e+01 9.604e-03 3.183e-13
1.170e-02 5.890e+01 9.604e-03 2.730e-13
1.350e-02 5.890e+01 9.604e-03 2.352e-13
1.530e-02 5.890e+01 9.604e-03 2.083e-13
1.710e-02 5.890e+01 9.604e-03 1.867e-13
1.890e-02 5.890e+01 9.604e-03 1.660e-13
2.070e-02 5.890e+01 9.604e-03 1.451e-13
2.250e-02 5.890e+01 9.604e-03 1.242e-13
2.430e-02 5.890e+01 9.604e-03 1.042e-13
2.610e-02 5.890e+01 9.604e-03 8.598e-14
2.790e-02 5.890e+01 9.604e-03 7.010e-14
2.970e-02 5.890e+01 9.604e-03 5.684e-14
3.150e-02 5.890e+01 9.604e-03 4.614e-14
3.330e-02 5.890e+01 9.604e-03 3.775e-14
3.510e-02 5.890e+01 9.604e-03 3.127e-14
3.690e-02 5.890e+01 9.604e-03 2.629e-14
3.870e-02 5.890e+01 9.604e-03 2.242e-14
4.050e-02 5.890e+01 9.604e-03 1.936e-14
4.230e-02 5.890e+01 9.604e-03 1.685e-14
4.410e-02 5.890e+01 9.604e-03 1.473e-14
4.590e-02 5.890e+01 9.604e-03 1.288e-14
4.770e-02 5.890e+01 9.604e-03 1.125e-14
4.950e-02 5.890e+01 9.604e-03 9.779e-15
5.130e-02 5.890e+01 9.604e-03 8.457e-15
5.310e-02 5.890e+01 9.604e-03 7.269e-15
5.490e-02 5.890e+01 9.604e-03 6.208e-15
9.000e-04 6.270e+01 9.604e-03 1.343e-17
2.700e-03 6.270e+01 9.604e-03 1.493e-13
4.500e-03 6.270e+01 9.604e-03 1.728e-13
6.300e-03 6.270e+01 9.604e-03 2.676e-13
8.100e-03 6.270e+01 9.604e-03 2.979e-13
9.900e-03 6.270e+01 9.604e-03 2.666e-13
1.170e-02 6.270e+01 9.604e-03 2.254e-13
1.350e-02 6.270e+01 9.604e-03 1.943e-13
1.530e-02 6.270e+01 9.604e-03 1.720e-13
1.710e-02 6.270e+01 9.604e-03 1.529e-13
1.890e-02 6.270e+01 9.604e-03 1.340e-13
2.070e-02 6.270e+01 9.604e-03 1.149e-13
2.250e-02 6.270e+01 9.604e-03 9.633e-14
2.430e-02 6.270e+01 9.604e-03 7.916e-14
2.610e-02 6.270e+01 9.604e-03 6.406e-14
2.790e-02 6.270e+01 9.604e-03 5.140e-14
2.970e-02 6.270e+01 9.604e-03 4.122e-14
3.150e-02 6.270e+01 9.604e-03 3.328e-14
3.330e-02 6.270e+01 9.604e-03 2.722e-14
3.510e-02 6.270e+01 9.604e-03 2.263e-14
3.690e-02 6.270e+01 9.604e-03 1.912e-14
3.870e-02 6.270e+01 9.604e-03 1.637e-14
4.050e-02 6.270e+01 9.604e-03 1.414e-14
4.230e-02 6.270e+01 9.604e-03 1.227e-14
4.410e-02 6.270e+01 9.604e-03 1.066e-14
4.590e-02 6.270e+01 9.604e-03 9.228e-15
4.770e-02 6.270e+01 9.604e-03 7.954e-15
4.950e-02 6.270e+01 9.604e-03 6.814e-15
5.130e-02 6.270e+01 9.604e-03 5.797e-15
5.310e-02 6.270e+01 9.604e-03 4.898e-15
5.490e-02 6.270e+01 9.604e-03 4.109e-15
9.000e-04 6.650e+01 9.604e-03 2.304e-17
2.700e-03 6.650e+01 9.604e-03 1.331e-13
4.500e-03 6.650e+01 9.604e-03 1.558e-13
6.300e-03 6.650e+01 9.604e-03 2.419e-13
8.100e-03 6.650e+01 9.604e-03 2.559e-13
9.900e-03 6.650e+01 9.604e-03 2.221e-13
1.170e-02 6.650e+01 9.604e-03 1.861e-13
1.350e-02 6.650e+01 9.604e-03 1.607e-13
1.530e-02 6.650e+01 9.604e-03 1.419e-13
1.710e-02 6.650e+01 9.604e-03 1.247e-13
1.890e-02 6.650e+01 9.604e-03 1.075e-13
2.070e-02 6.650e+01 9.604e-03 9.040e-14
2.250e-02 6.650e+01 9.604e-03 7.427e-14
2.430e-02 6.650e+01 9.604e-03 5.984e-14
2.610e-02 6.650e+01 9.604e-03 4.762e-14
2.790e-02 6.650e+01 9.604e-03 3.773e-14
2.970e-02 6.650e+01 9.604e-03 3.005e-14
3.150e-02 6.650e+01 9.604e-03 2.423e-14
3.330e-02 6.650e+01 9.604e-03 1.987e-14
3.510e-02 6.650e+01 9.604e-03 1.659e-14
3.690e-02 6.650e+01 9.604e-03 1.407e-14
3.870e-02 6.650e+01 9.604e-03 1.206e-14
4.050e-02 6.650e+01 9.604e-03 1.039e-14
4.230e-02 6.650e+01 9.604e-03 8.954e-15
4.410e-02 6.650e+01 9.604e-03 7.698e-15
4.590e-02 6.650e+01 9.604e-03 6.583e-15
4.770e-02 6.650e+01 9.604e-03 5.592e-15
4.950e-02 6.650e+01 9.604e-03 4.714e-15
5.130e-02 6.650e+01 9.604e-03 3.943e-15
5.310e-02 6.650e+01 9.604e-03 3.274e-15
5.490e-02 6.650e+01 9.604e-03 2.698e-15
9.000e-04 7.030e+01 9.604e-03 3.664e-17
2.700e-03 7.030e+01 9.604e-03 1.163e-13
4.500e-03 7.030e+01 9.604e-03 1.412e-13
6.300e-03 7.030e+01 9.604e-03 2.160e-13
8.100e-03 7.030e+01 9.604e-03 2.179e-13
9.900e-03 7.030e+01 9.604e-03 1.843e-13
1.170e-02 7.030e+01 9.604e-03 1.538e-13
1.350e-02 7.030e+01 9.604e-03 1.329e-13
1.530e-02 7.030e+01 9.604e-03 1.167e-13
1.710e-02 7.030e+01 9.604e-03 1.013e-13
1.890e-02 7.030e+01 9.604e-03 8.577e-14
2.070e-02 7.030e+01 9.604e-03 7.075e-14
2.250e-02 7.030e+01 9.604e-03 5.699e-14
2.430e-02 7.030e+01 9.604e-03 4.511e-14
2.610e-02 7.030e+01 9.604e-03 3.538e-14
2.790e-02 7.030e+01 9.604e-03 2.779e-14
2.970e-02 7.030e+01 9.604e-03 2.206e-14
3.150e-02 7.030e+01 9.604e-03 1.781e-14
3.330e-02 7.030e+01 9.604e-03 1.467e-14
3.510e-02 7.030e+01 9.604e-03 1.230e-14
3.690e-02 7.030e+01 9.604e-03 1.044e-14
3.870e-02 7.030e+01 9.604e-03 8.926e-15
4.050e-02 7.030e+01 9.604e-03 7.643e-15
4.230e-02 7.030e+01 9.604e-03 6.527e-15
4.410e-02 7.030e+01 9.604e-03 5.542e-15
4.590e-02 7.030e+01 9.604e-03 4.672e-15
4.770e-02 7.030e+01 9.604e-03 3.907e-15
4.950e-02 7.030e+01 9.604e-03 3.240e-15
5.130e-02 7.030e+01 9.604e-03 2.664e-15
5.310e-02 7.030e+01 9.604e-03 2.174e-15
5.490e-02 7.030e+01 9.604e-03 1.762e-15
9.000e-04 7.410e+01 9.604e-03 5.454e-17
2.700e-03 7.410e+01 9.604e-03 1.000e-13
4.500e-03 7.410e+01 9.604e-03 1.280e-13
6.300e-03 7.410e+01 9.604e-03 1.907e-13
8.100e-03 7.410e+01 9.604e-03 1.841e-13
9.900e-03 7.410e+01 9.604e-03 1.526e-13
1.170e-02 7.410e+01 9.604e-03 1.272e-13
1.350e-02 7.410e+01 9.604e-03 1.099e-13
1.530e-02 7.410e+01 9.604e-03 9.573e-14
1.710e-02 7.410e+01 9.604e-03 8.187e-14
1.890e-02 7.410e+01 9.604e-03 6.811e-14
2.070e-02 7.410e+01 9.604e-03 5.512e-14
2.250e-02 7.410e+01 9.604e-03 4.359e-14
2.430e-02 7.410e+01 9.604e-03 3.395e-14
2.610e-02 7.410e+01 9.604e-03 2.633e-14
2.790e-02 7.410e+01 9.604e-03 2.056e-14
2.970e-02 7.410e+01 9.604e-03 1.632e-14
3.150e-02 7.410e+01 9.604e-03 1.322e-14
3.330e-02 7.410e+01 9.604e-03 1.093e-14
3.510e-02 7.410e+01 9.604e-03 9.183e-15
3.690e-02 7.410e+01 9.604e-03 7.786e-15
3.870e-02 7.410e+01 9.604e-03 6.622e-15
4.050e-02 7.410e+01 9.604e-03 5.620e-15
4.230e-02 7.410e+01 9.604e-03 4.743e-15
4.410e-02 7.410e+01 9.604e-03 3.973e-15
4.590e-02 7.410e+01 9.604e-03 3.299e-15
4.770e-02 7.410e+01 9.604e-03 2.715e-15
4.950e-02 7.410e+01 9.604e-03 2.214e-15
5.130e-02 7.410e+01 9.604e-03 1.791e-15
5.310e-02 7.410e+01 9.604e-03 1.438e-15
5.490e-02 7.410e+01 9.604e-03 1.146e-15
9.000e-04 7.790e+01 9.604e-03 7.664e-17
2.700e-03 7.790e+01 9.604e-03 8.509e-14
4.500e-03 7.790e+01 9.604e-03 1.159e-13
6.300e-03 7.790e+01 9.604e-03 1.668e-13
8.100e-03 7.790e+01 9.604e-03 1.547e-13
9.900e-03 7.790e+01 9.604e-03 1.263e-13
1.170e-02 7.790e+01 9.604e-03 1.052e-13
1.350e-02 7.790e+01 9.604e-03 9.078e-14
1.530e-02 7.790e+01 9.604e-03 7.827e-14
1.710e-02 7.790e+01 9.604e-03 6.591e-14
1.890e-02 7.790e+01 9.604e-03 5.387e-14
2.070e-02 7.790e+01 9.604e-03 4.279e-14
2.250e-02 7.790e+01 9.604e-03 3.326e-14
2.430e-02 7.790e+01 9.604e-03 2.555e-14
2.610e-02 7.790e+01 9.604e-03 1.965e-14
2.790e-02 7.790e+01 9.604e-03 1.531e-14
2.970e-02 7.790e+01 9.604e-03 1.217e-14
3.150e-02 7.790e+01 9.604e-03 9.897e-15
3.330e-02 7.790e+01 9.604e-03 8.207e-15
3.510e-02 7.790e+01 9.604e-03 6.892e-15
3.690e-02 7.790e+01 9.604e-03 5.820e-15
3.870e-02 7.790e+01 9.604e-03 4.911e-15
4.050e-02 7.790e+01 9.604e-03 4.124e-15
4.230e-02 7.790e+01 9.604e-03 3.436e-15
4.410e-02 7.790e+01 9.604e-03 2.836e-15
4.590e-02 7.790e+01 9.604e-03 2.319e-15
4.770e-02 7.790e+01 9.604e-03 1.878e-15
4.950e-02 7.790e+01 9.604e-03 1.507e-15
5.130e-02 7.790e+01 9.604e-03 1.200e-15
5.310e-02 7.790e+01 9.604e-03 9.479e-16
5.490e-02 7.790e+01 9.604e-03 7.437e-16
9.000e-04 8.170e+01 9.604e-03 1.024e-16
2.700e-03 8.170e+01 9.604e-03 7.182e-14
4.500e-03 8.170e+01 9.604e-03 1.046e-13
6.300e-03 8.170e+01 9.604e-03 1.445e-13
8.100e-03 8.170e+01 9.604e-03 1.294e-13
9.900e-03 8.170e+01 9.604e-03 1.044e-13
1.170e-02 8.170e+01 9.604e-03 8.705e-14
1.350e-02 8.170e+01 9.604e-03 7.484e-14
1.530e-02 8.170e+01 9.604e-03 6.379e-14
1.710e-02 8.170e+01 9.604e-03 5.287e-14
1.890e-02 8.170e+01 9.604e-03 4.244e-14
2.070e-02 8.170e+01 9.604e-03 3.312e-14
2.250e-02 8.170e+01 9.604e-03 2.534e-14
2.430e-02 8.170e+01 9.604e-03 1.925e-14
2.610e-02 8.170e+01 9.604e-03 1.472e-14
2.790e-02 8.170e+01 9.604e-03 1.146e-14
2.970e-02 8.170e+01 9.604e-03 9.142e-15
3.150e-02 8.170e+01 9.604e-03 7.461e-15
3.330e-02 8.170e+01 9.604e-03 6.193e-15
3.510e-02 8.170e+01 9.604e-03 5.188e-15
3.690e-02 8.170e+01 9.604e-03 4.353e-15
3.870e-02 8.170e+01 9.604e-03 3.638e-15
4.050e-02 8.170e+01 9.604e-03 3.018e-15
4.230e-02 8.170e+01 9.604e-03 2.480e-15
4.410e-02 8.170e+01 9.604e-03 2.017e-15
4.590e-02 8.170e+01 9.604e-03 1.624e-15
4.770e-02 8.170e+01 9.604e-03 1.295e-15
4.950e-02 8.170e+01 9.604e-03 1.023e-15
5.130e-02 8.170e+01 9.604e-03 8.019e-16
5.310e-02 8.170e+01 9.604e-03 6.239e-16
5.490e-02 8.170e+01 9.604e-03 4.823e-16
9.000e-04 8.550e+01 9.604e-03 1.309e-16
2.700e-03 8.550e+01 9.604e-03 6.032e-14
4.500e-03 8.550e+01 9.604e-03 9.392e-14
6.300e-03 8.550e+01 9.604e-03 1.243e-13
8.100e-03 8.550e+01 9.604e-03 1.078e-13
9.900e-03 8.550e+01 9.604e-03 8.626e-14
1.170e-02 8.550e+01 9.604e-03 7.200e-14
1.350e-02 8.550e+01 9.604e-03 6.156e-14
1.530e-02 8.550e+01 9.604e-03 5.182e-14
1.710e-02 8.550e+01 9.604e-03 4.227e-14
1.890e-02 8.550e+01 9.604e-03 3.334e-14
2.070e-02 8.550e+01 9.604e-03 2.558e-14
2.250e-02 8.550e+01 9.604e-03 1.931e-14
2.430e-02 8.550e+01 9.604e-03 1.453e-14
2.610e-02 8.550e+01 9.604e-03 1.108e-14
2.790e-02 8.550e+01 9.604e-03 8.638e-15
2.970e-02 8.550e+01 9.604e-03 6.912e-15
3.150e-02 8.550e+01 9.604e-03 5.654e-15
3.330e-02 8.550e+01 9.604e-03 4.689e-15
3.510e-02 8.550e+01 9.604e-03 3.909e-15
3.690e-02 8.550e+01 9.604e-03 3.253e-15
3.870e-02 8.550e+01 9.604e-03 2.689e-15
4.050e-02 8.550e+01 9.604e-03 2.202e-15
4.230e-02 8.550e+01 9.604e-03 1.784e-15
4.410e-02 8.550e+01 9.604e-03 1.430e-15
4.590e-02 8.550e+01 9.604e-03 1.134e-15
4.770e-02 8.550e+01 9.604e-03 8.905e-16
4.950e-02 8.550e+01 9.604e-03 6.932e-16
5.130e-02 8.550e+01 9.604e-03 5.353e-16
5.310e-02 8.550e+01 9.604e-03 4.105e-16
5.490e-02 8.550e+01 9.604e-03 3.129e-16
9.000e-04 8.930e+01 9.604e-03 1.608e-16
2.700e-03 8.930e+01 9.604e-03 5.051e-14
4.500e-03 8.930e+01 9.604e-03 8.389e-14
6.300e-03 8.930e+01 9.604e-03 1.062e-13
8.100e-03 8.930e+01 9.604e-03 8.954e-14
9.900e-03 8.930e+01 9.604e-03 7.128e-14
1.170e-02 8.930e+01 9.604e-03 5.952e-14
1.350e-02 8.930e+01 9.604e-03 5.053e-14
1.530e-02 8.930e+01 9.604e-03 4.198e-14
1.710e-02 8.930e+01 9.604e-03 3.369e-14
1.890e-02 8.930e+01 9.604e-03 2.613e-14
2.070e-02 8.930e+01 9.604e-03 1.974e-14
2.250e-02 8.930e+01 9.604e-03 1.471e-14
2.430e-02 8.930e+01 9.604e-03 1.100e-14
2.610e-02 8.930e+01 9.604e-03 8.375e-15
2.790e-02 8.930e+01 9.604e-03 6.547e-15
2.970e-02 8.930e+01 9.604e-03 5.254e-15
3.150e-02 8.930e+01 9.604e-03 4.301e-15
3.330e-02 8.930e+01 9.604e-03 3.557e-15
3.510e-02 8.930e+01 9.604e-03 2.946e-15
3.690e-02 8.930e+01 9.604e-03 2.428e-15
3.870e-02 8.930e+01 9.604e-03 1.983e-15
4.050e-02 8.930e+01 9.604e-03 1.603e-15
4.230e-02 8.930e+01 9.604e-03 1.280e-15
4.410e-02 8.930e+01 9.604e-03 1.011e-15
4.590e-02 8.930e+01 9.604e-03 7.902e-16
4.770e-02 8.930e+01 9.604e-03 6.116e-16
4.950e-02 8.930e+01 9.604e-03 4.693e-16
5.130e-02 8.930e+01 9.604e-03 3.573e-16
5.310e-02 8.930e+01 9.604e-03 2.703e-16
5.490e-02 8.930e+01 9.604e-03 2.033e-16
9.000e-04 9.310e+01 9.604e-03 1.907e-16
2.700e-03 9.310e+01 9.604e-03 4.225e-14
4.500e-03 9.310e+01 9.604e-03 7.449e-14
6.300e-03 9.310e+01 9.604e-03 9.022e-14
8.100e-03 9.310e+01 9.604e-03 7.423e-14
9.900e-03 9.310e+01 9.604e-03 5.889e-14
1.170e-02 9.310e+01 9.604e-03 4.915e-14
1.350e-02 9.310e+01 9.604e-03 4.138e-14
1.530e-02 9.310e+01 9.604e-03 3.391e-14
1.710e-02 9.310e+01 9.604e-03 2.678e-14
1.890e-02 9.310e+01 9.604e-03 2.043e-14
2.070e-02 9.310e+01 9.604e-03 1.521e-14
2.250e-02 9.310e+01 9.604e-03 1.122e-14
2.430e-02 9.310e+01 9.604e-03 8.353e-15
2.610e-02 9.310e+01 9.604e-03 6.361e-15
2.790e-02 9.310e+01 9.604e-03 4.986e-15
2.970e-02 9.310e+01 9.604e-03 4.011e-15
3.150e-02 9.310e+01 9.604e-03 3.280e-15
3.330e-02 9.310e+01 9.604e-03 2.700e-15
3.510e-02 9.310e+01 9.604e-03 2.219e-15
3.690e-02 9.310e+01 9.604e-03 1.809e-15
3.870e-02 9.310e+01 9.604e-03 1.460e-15
4.050e-02 9.310e+01 9.604e-03 1.164e-15
4.230e-02 9.310e+01 9.604e-03 9.166e-16
4.410e-02 9.310e+01 9.604e-03 7.138e-16
4.590e-02 9.310e+01 9.604e-03 5.500e-16
4.770e-02 9.310e+01 9.604e-03 4.198e-16
4.950e-02 9.310e+01 9.604e-03 3.177e-16
5.130e-02 9.310e+01 9.604e-03 2.387e-16
5.310e-02 9.310e+01 9.604e-03 1.782e-16
5.490e-02 9.310e+01 9.604e-03 1.323e-16
9.000e-04 9.690e+01 9.604e-03 2.193e-16
2.700e-03 9.690e+01 9.604e-03 3.533e-14
4.500e-03 9.690e+01 9.604e-03 6.574e-14
6.300e-03 9.690e+01 9.604e-03 7.626e-14
8.100e-03 9.690e+01 9.604e-03 6.142e-14
9.900e-03 9.690e+01 9.604e-03 4.865e-14
1.170e-02 9.690e+01 9.604e-03 4.053e-14
1.350e-02 9.690e+01 9.604e-03 3.381e-14
1.530e-02 9.690e+01 9.604e-03 2.732e-14
1.710e-02 9.690e+01 9.604e-03 2.124e-14
1.890e-02 9.690e+01 9.604e-03 1.595e-14
2.070e-02 9.690e+01 9.604e-03 1.172e-14
2.250e-02 9.690e+01 9.604e-03 8.574e-15
2.430e-02 9.690e+01 9.604e-03 6.363e-15
2.610e-02 9.690e+01 9.604e-03 4.852e-15
2.790e-02 9.690e+01 9.604e-03 3.814e-15
2.970e-02 9.690e+01 9.604e-03 3.071e-15
3.150e-02 9.690e+01 9.604e-03 2.506e-15
3.330e-02 9.690e+01 9.604e-03 2.050e-15
3.510e-02 9.690e+01 9.604e-03 1.669e-15
3.690e-02 9.690e+01 9.604e-03 1.346e-15
3.870e-02 9.690e+01 9.604e-03 1.072e-15
4.050e-02 9.690e+01 9.604e-03 8.435e-16
4.230e-02 9.690e+01 9.604e-03 6.554e-16
4.410e-02 9.690e+01 9.604e-03 5.034e-16
4.590e-02 9.690e+01 9.604e-03 3.826e-16
4.770e-02 9.690e+01 9.604e-03 2.881e-16
4.950e-02 9.690e+01 9.604e-03 2.152e-16
5.130e-02 9.690e+01 9.604e-03 1.596e-16
5.310e-02 9.690e+01 9.604e-03 1.177e-16
5.490e-02 9.690e+01 9.604e-03 8.638e-17
9.000e-04 1.007e+02 9.604e-03 2.452e-16
2.700e-03 1.007e+02 9.604e-03 2.957e-14
4.500e-03 1.007e+02 9.604e-03 5.768e-14
6.300e-03 1.007e+02 9.604e-03 6.418e-14
8.100e-03 1.007e+02 9.604e-03 5.076e-14
9.900e-03 1.007e+02 9.604e-03 4.018e-14
1.170e-02 1.007e+02 9.604e-03 3.338e-14
1.350e-02 1.007e+02 9.604e-03 2.756e-14
1.530e-02 1.007e+02 9.604e-03 2.196e-14
1.710e-02 1.007e+02 9.604e-03 1.681e-14
1.890e-02 1.007e+02 9.604e-03 1.244e-14
2.070e-02 1.007e+02 9.604e-03 9.032e-15
2.250e-02 1.007e+02 9.604e-03 6.563e-15
2.430e-02 1.007e+02 9.604e-03 4.863e-15
2.610e-02 1.007e+02 9.604e-03 3.716e-15
2.790e-02 1.007e+02 9.604e-03 2.927e-15
2.970e-02 1.007e+02 9.604e-03 2.356e-15
3.150e-02 1.007e+02 9.604e-03 1.915e-15
3.330e-02 1.007e+02 9.604e-03 1.556e-15
3.510e-02 1.007e+02 9.604e-03 1.254e-15
3.690e-02 1.007e+02 9.604e-03 9.997e-16
3.870e-02 1.007e+02 9.604e-03 7.864e-16
4.050e-02 1.007e+02 9.604e-03 6.106e-16
4.230e-02 1.007e+02 9.604e-03 4.681e-16
4.410e-02 1.007e+02 9.604e-03 3.548e-16
4.590e-02 1.007e+02 9.604e-03 2.662e-16
4.770e-02 1.007e+02 9.604e-03 1.979e-16
4.950e-02 1.007e+02 9.604e-03 1.460e-16
5.130e-02 1.007e+02 9.604e-03 1.070e-16
5.310e-02 1.007e+02 9.604e-03 7.797e-17
5.490e-02 1.007e+02 9.604e-03 5.656e-17
9.000e-04 1.045e+02 9.604e-03 2.673e-16
2.700e-03 1.045e+02 9.604e-03 2.479e-14
4.500e-03 1.045e+02 9.604e-03 5.031e-14
6.300e-03 1.045e+02 9.604e-03 5.381e-14
8.100e-03 1.045e+02 9.604e-03 4.190e-14
9.900e-03 1.045e+02 9.604e-03 3.316e-14
1.170e-02 1.045e+02 9.604e-03 2.745e-14
1.350e-02 1.045e+02 9.604e-03 2.242e-14
1.530e-02 1.045e+02 9.604e-03 1.762e-14
1.710e-02 1.045e+02 9.604e-03 1.328e-14
1.890e-02 1.045e+02 9.604e-03 9.694e-15
2.070e-02 1.045e+02 9.604e-03 6.965e-15
2.250e-02 1.045e+02 9.604e-03 5.033e-15
2.430e-02 1.045e+02 9.604e-03 3.728e-15
2.610e-02 1.045e+02 9.604e-03 2.855e-15
2.790e-02 1.045e+02 9.604e-03 2.253e-15
2.970e-02 1.045e+02 9.604e-03 1.811e-15
3.150e-02 1.045e+02 9.604e-03 1.465e-15
3.330e-02 1.045e+02 9.604e-03 1.180e-15
3.510e-02 1.045e+02 9.604e-03 9.415e-16
3.690e-02 1.045e+02 9.604e-03 7.416e-16
3.870e-02 1.045e+02 9.604e-03 5.761e-16
4.050e-02 1.045e+02 9.604e-03 4.416e-16
4.230e-02 1.045e+02 9.604e-03 3.342e-16
4.410e-02 1.045e+02 9.604e-03 2.501e-16
4.590e-02 1.045e+02 9.604e-03 1.853e-16
4.770e-02 1.045e+02 9.604e-03 1.361e-16
4.950e-02 1.045e+02 9.604e-03 9.920e-17
5.130e-02 1.045e+02 9.604e-03 7.187e-17
5.310e-02 1.045e+02 9.604e-03 5.179e-17
5.490e-02 1.045e+02 9.604e-03 3.717e-17
9.000e-04 1.083e+02 9.604e-03 2.848e-16
2.700e-03 1.083e+02 9.604e-03 2.081e-14
4.500e-03 1.083e+02 9.604e-03 4.365e-14
6.300e-03 1.083e+02 9.604e-03 4.496e-14
8.100e-03 1.083e+02 9.604e-03 3.456e-14
9.900e-03 1.083e+02 9.604e-03 2.736e-14
1.170e-02 1.083e+02 9.604e-03 2.253e-14
1.350e-02 1.083e+02 9.604e-03 1.820e-14
1.530e-02 1.083e+02 9.604e-03 1.411e-14
1.710e-02 1.083e+02 9.604e-03 1.048e-14
1.890e-02 1.083e+02 9.604e-03 7.550e-15
2.070e-02 1.083e+02 9.604e-03 5.374e-15
2.250e-02 1.083e+02 9.604e-03 3.869e-15
2.430e-02 1.083e+02 9.604e-03 2.867e-15
2.610e-02 1.083e+02 9.604e-03 2.201e-15
2.790e-02 1.083e+02 9.604e-03 1.737e-15
2.970e-02 1.083e+02 9.604e-03 1.393e-15
3.150e-02 1.083e+02 9.604e-03 1.120e-15
3.330e-02 1.083e+02 9.604e-03 8.942e-16
3.510e-02 1.083e+02 9.604e-03 7.058e-16
3.690e-02 1.083e+02 9.604e-03 5.495e-16
3.870e-02 1.083e+02 9.604e-03 4.217e-16
4.050e-02 1.083e+02 9.604e-03 3.192e-16
4.230e-02 1.083e+02 9.604e-03 2.386e-16
4.410e-02 1.083e+02 9.604e-03 1.764e-16
4.590e-02 1.083e+02 9.604e-03 1.291e-16
4.770e-02 1.083e+02 9.604e-03 9.372e-17
4.950e-02 1.083e+02 9.604e-03 6.755e-17
5.130e-02 1.083e+02 9.604e-03 4.840e-17
5.310e-02 1.083e+02 9.604e-03 3.451e-17
5.490e-02 1.083e+02 9.604e-03 2.452e-17
9.000e-04 1.121e+02 9.604e-03 2.973e-16
2.700e-03 1.121e+02 9.604e-03 1.751e-14
4.500e-03 1.121e+02 9.604e-03 3.767e-14
6.300e-03 1.121e+02 9.604e-03 3.747e-14
8.100e-03 1.121e+02 9.604e-03 2.849e-14
9.900e-03 1.121e+02 9.604e-03 2.255e-14
1.170e-02 1.121e+02 9.604e-03 1.847e-14
1.350e-02 1.121e+02 9.604e-03 1.475e-14
1.530e-02 1.121e+02 9.604e-03 1.128e-14
1.710e-02 1.121e+02 9.604e-03 8.262e-15
1.890e-02 1.121e+02 9.604e-03 5.879e-15
2.070e-02 1.121e+02 9.604e-03 4.152e-15
2.250e-02 1.121e+02 9.604e-03 2.980e-15
2.430e-02 1.121e+02 9.604e-03 2.211e-15
2.610e-02 1.121e+02 9.604e-03 1.700e-15
2.790e-02 1.121e+02 9.604e-03 1.342e-15
2.970e-02 1.121e+02 9.604e-03 1.072e-15
3.150e-02 1.121e+02 9.604e-03 8.557e-16
3.330e-02 1.121e+02 9.604e-03 6.771e-16
3.510e-02 1.121e+02 9.604e-03 5.287e-16
3.690e-02 1.121e+02 9.604e-03 4.068e-16
3.870e-02 1.121e+02 9.604e-03 3.085e-16
4.050e-02 1.121e+02 9.604e-03 2.307e-16
4.230e-02 1.121e+02 9.604e-03 1.704e-16
4.410e-02 1.121e+02 9.604e-03 1.245e-16
4.590e-02 1.121e+02 9.604e-03 9.009e-17
4.770e-02 1.121e+02 9.604e-03 6.467e-17
4.950e-02 1.121e+02 9.604e-03 4.612e-17
5.130e-02 1.121e+02 9.604e-03 3.270e-17
5.310e-02 1.121e+02 9.604e-03 2.308e-17
5.490e-02 1.121e+02 9.604e-03 1.624e-17
9.000e-04 1.900e+00 9.703e-03 3.718e-60
2.700e-03 1.900e+00 9.703e-03 3.231e-39
4.500e-03 1.900e+00 9.703e-03 6.927e-32
6.300e-03 1.900e+00 9.703e-03 6.040e-28
8.100e-03 1.900e+00 9.703e-03 1.847e-25
9.900e-03 1.900e+00 9.703e-03 1.055e-23
1.170e-02 1.900e+00 9.703e-03 2.843e-22
1.350e-02 1.900e+00 9.703e-03 5.454e-21
1.530e-02 1.900e+00 9.703e-03 7.368e-20
1.710e-02 1.900e+00 9.703e-03 6.831e-19
1.890e-02 1.900e+00 9.703e-03 4.533e-18
2.070e-02 1.900e+00 9.703e-03 2.279e-17
2.250e-02 1.900e+00 9.703e-03 9.124e-17
2.430e-02 1.900e+00 9.703e-03 3.027e-16
2.610e-02 1.900e+00 9.703e-03 8.589e-16
2.790e-02 1.900e+00 9.703e-03 2.136e-15
2.970e-02 1.900e+00 9.703e-03 4.747e-15
