0.961287	4.46684e-21	0
0.961287	6.30957e-21	0
0.961287	8.91251e-21	0
0.961287	1.25893e-20	0
0.961287	1.77828e-20	0
0.961287	2.51189e-20	0
0.961287	3.54813e-20	0
0.961287	5.01187e-20	0
0.961287	7.07946e-20	0
0.961287	1e-19	0
0.961287	1.41254e-19	0
0.961287	1.99526e-19	0
0.961287	2.81838e-19	0
0.961287	3.98107e-19	0
0.961287	5.62341e-19	0
0.961287	7.94328e-19	0
0.961287	1.12202e-18	0
0.961287	1.58489e-18	0
0.961287	2.23872e-18	0
0.961287	3.16228e-18	0
0.961287	4.46684e-18	0
0.961287	6.30957e-18	0
0.961287	8.91251e-18	0
0.961287	1.25893e-17	0
0.961287	1.77828e-17	0
0.961287	2.51189e-17	0
0.961287	3.54813e-17	0
0.961287	5.01187e-17	0
0.961287	7.07946e-17	0
0.961287	1e-16	0
0.961287	1.41254e-16	0
0.961287	1.99526e-16	0
0.961287	2.81838e-16	0
0.961287	3.98107e-16	0
0.961287	5.62341e-16	0
0.961287	7.94328e-16	0
0.961287	1.12202e-15	0
0.961287	1.58489e-15	0
0.961287	2.23872e-15	0
0.961287	3.16228e-15	0
0.961287	4.46684e-15	0
0.961287	6.30957e-15	0
0.961287	8.91251e-15	0
0.961287	1.25893e-14	0
0.961287	1.77828e-14	0
0.961287	2.51189e-14	0
0.961287	3.54813e-14	0
0.961287	5.01187e-14	0
0.961287	7.07946e-14	0
0.961287	1e-13	0
0.961287	1.41254e-13	0
0.961287	1.99526e-13	0
0.961287	2.81838e-13	0
0.961287	3.98107e-13	0
0.961287	5.62341e-13	0
0.961287	7.94328e-13	0
0.961287	1.12202e-12	0
0.961287	1.58489e-12	0
0.961287	2.23872e-12	0
0.961287	3.16228e-12	0
0.961287	4.46684e-12	0
0.961287	6.30957e-12	0
0.961287	8.91251e-12	0
0.961287	1.25893e-11	0
0.961287	1.77828e-11	0
0.961287	2.51189e-11	0
0.961287	3.54813e-11	0
0.961287	5.01187e-11	0
0.961287	7.07946e-11	0
0.961287	1e-10	0
1.01774	1e-25	0
1.01774	1.41254e-25	0
1.01774	1.99526e-25	0
1.01774	2.81838e-25	0
1.01774	3.98107e-25	0
1.01774	5.62341e-25	0
1.01774	7.94328e-25	0
1.01774	1.12202e-24	0
1.01774	1.58489e-24	0
1.01774	2.23872e-24	0
1.01774	3.16228e-24	0
1.01774	4.46684e-24	0
1.01774	6.30957e-24	0
1.01774	8.91251e-24	0
1.01774	1.25893e-23	0
1.01774	1.77828e-23	0
1.01774	2.51189e-23	0
1.01774	3.54813e-23	0
1.01774	5.01187e-23	0
1.01774	7.07946e-23	0
1.01774	1e-22	0
1.01774	1.41254e-22	0
1.01774	1.99526e-22	0
1.01774	2.81838e-22	0
1.01774	3.98107e-22	0
1.01774	5.62341e-22	0
1.01774	7.94328e-22	0
1.01774	1.12202e-21	0
1.01774	1.58489e-21	0
1.01774	2.23872e-21	0
1.01774	3.16228e-21	0
1.01774	4.46684e-21	0
1.01774	6.30957e-21	0
1.01774	8.91251e-21	0
1.01774	1.25893e-20	0
1.01774	1.77828e-20	0
1.01774	2.51189e-20	0
1.01774	3.54813e-20	0
1.01774	5.01187e-20	0
1.01774	7.07946e-20	0
1.01774	1e-19	0
1.01774	1.41254e-19	0
1.01774	1.99526e-19	0
1.01774	2.81838e-19	0
1.01774	3.98107e-19	0
1.01774	5.62341e-19	0
1.01774	7.94328e-19	0
1.01774	1.12202e-18	0
1.01774	1.58489e-18	0
1.01774	2.23872e-18	0
1.01774	3.16228e-18	0
1.01774	4.46684e-18	0
1.01774	6.30957e-18	0
1.01774	8.91251e-18	0
1.01774	1.25893e-17	0
1.01774	1.77828e-17	0
1.01774	2.51189e-17	0
1.01774	3.54813e-17	0
1.01774	5.01187e-17	0
1.01774	7.07946e-17	0
1.01774	1e-16	0
1.01774	1.41254e-16	0
1.01774	1.99526e-16	0
1.01774	2.81838e-16	0
1.01774	3.98107e-16	0
1.01774	5.62341e-16	0
1.01774	7.94328e-16	0
1.01774	1.12202e-15	0
1.01774	1.58489e-15	0
1.01774	2.23872e-15	0
1.01774	3.16228e-15	0
1.01774	4.46684e-15	0
1.01774	6.30957e-15	0
1.01774	8.91251e-15	0
1.01774	1.25893e-14	0
1.01774	1.77828e-14	0
1.01774	2.51189e-14	0
1.01774	3.54813e-14	0
1.01774	5.01187e-14	0
1.01774	7.07946e-14	0
1.01774	1e-13	0
1.01774	1.41254e-13	0
1.01774	1.99526e-13	0
1.01774	2.81838e-13	0
1.01774	3.98107e-13	0
1.01774	5.62341e-13	0
1.01774	7.94328e-13	0
1.01774	1.12202e-12	0
1.01774	1.58489e-12	0
1.01774	2.23872e-12	0
1.01774	3.16228e-12	0
1.01774	4.46684e-12	0
1.01774	6.30957e-12	0
1.01774	8.91251e-12	0
1.01774	1.25893e-11	0
1.01774	1.77828e-11	0
1.01774	2.51189e-11	0
1.01774	3.54813e-11	0
1.01774	5.01187e-11	0
1.01774	7.07946e-11	0
1.01774	1e-10	0
1.07752	1e-25	0
1.07752	1.41254e-25	0
1.07752	1.99526e-25	0
1.07752	2.81838e-25	0
1.07752	3.98107e-25	0
1.07752	5.62341e-25	0
1.07752	7.94328e-25	0
1.07752	1.12202e-24	0
1.07752	1.58489e-24	0
1.07752	2.23872e-24	0
1.07752	3.16228e-24	0
1.07752	4.46684e-24	0
1.07752	6.30957e-24	0
1.07752	8.91251e-24	0
1.07752	1.25893e-23	0
1.07752	1.77828e-23	0
1.07752	2.51189e-23	0
1.07752	3.54813e-23	0
1.07752	5.01187e-23	0
1.07752	7.07946e-23	0
1.07752	1e-22	0
1.07752	1.41254e-22	0
1.07752	1.99526e-22	0
1.07752	2.81838e-22	0
1.07752	3.98107e-22	0
1.07752	5.62341e-22	0
1.07752	7.94328e-22	0
1.07752	1.12202e-21	0
1.07752	1.58489e-21	0
1.07752	2.23872e-21	0
1.07752	3.16228e-21	0
1.07752	4.46684e-21	0
1.07752	6.30957e-21	0
1.07752	8.91251e-21	0
1.07752	1.25893e-20	0
1.07752	1.77828e-20	0
1.07752	2.51189e-20	0
1.07752	3.54813e-20	0
1.07752	5.01187e-20	0
1.07752	7.07946e-20	0
1.07752	1e-19	0
1.07752	1.41254e-19	0
1.07752	1.99526e-19	0
1.07752	2.81838e-19	0
1.07752	3.98107e-19	0
1.07752	5.62341e-19	0
1.07752	7.94328e-19	0
1.07752	1.12202e-18	0
1.07752	1.58489e-18	0
1.07752	2.23872e-18	0
1.07752	3.16228e-18	0
1.07752	4.46684e-18	0
1.07752	6.30957e-18	0
1.07752	8.91251e-18	0
1.07752	1.25893e-17	0
1.07752	1.77828e-17	0
1.07752	2.51189e-17	0
1.07752	3.54813e-17	0
1.07752	5.01187e-17	0
1.07752	7.07946e-17	0
1.07752	1e-16	0
1.07752	1.41254e-16	0
1.07752	1.99526e-16	0
1.07752	2.81838e-16	0
1.07752	3.98107e-16	0
1.07752	5.62341e-16	0
1.07752	7.94328e-16	0
1.07752	1.12202e-15	0
1.07752	1.58489e-15	0
1.07752	2.23872e-15	0
1.07752	3.16228e-15	0
1.07752	4.46684e-15	0
1.07752	6.30957e-15	0
1.07752	8.91251e-15	0
1.07752	1.25893e-14	0
1.07752	1.77828e-14	0
1.07752	2.51189e-14	0
1.07752	3.54813e-14	0
1.07752	5.01187e-14	0
1.07752	7.07946e-14	0
1.07752	1e-13	0
1.07752	1.41254e-13	0
1.07752	1.99526e-13	0
1.07752	2.81838e-13	0
1.07752	3.98107e-13	0
1.07752	5.62341e-13	0
1.07752	7.94328e-13	0
1.07752	1.12202e-12	0
1.07752	1.58489e-12	0
1.07752	2.23872e-12	0
1.07752	3.16228e-12	0
1.07752	4.46684e-12	0
1.07752	6.30957e-12	0
1.07752	8.91251e-12	0
1.07752	1.25893e-11	0
1.07752	1.77828e-11	0
1.07752	2.51189e-11	0
1.07752	3.54813e-11	0
1.07752	5.01187e-11	0
1.07752	7.07946e-11	0
1.07752	1e-10	0
1.1408	1e-25	0
1.1408	1.41254e-25	0
1.1408	1.99526e-25	0
1.1408	2.81838e-25	0
1.1408	3.98107e-25	0
1.1408	5.62341e-25	0
1.1408	7.94328e-25	0
1.1408	1.12202e-24	0
1.1408	1.58489e-24	0
1.1408	2.23872e-24	0
1.1408	3.16228e-24	0
1.1408	4.46684e-24	0
1.1408	6.30957e-24	0
1.1408	8.91251e-24	0
1.1408	1.25893e-23	0
1.1408	1.77828e-23	0
1.1408	2.51189e-23	0
1.1408	3.54813e-23	0
1.1408	5.01187e-23	0
1.1408	7.07946e-23	0
1.1408	1e-22	0
1.1408	1.41254e-22	0
1.1408	1.99526e-22	0
1.1408	2.81838e-22	0
1.1408	3.98107e-22	0
1.1408	5.62341e-22	0
1.1408	7.94328e-22	0
1.1408	1.12202e-21	0
1.1408	1.58489e-21	0
1.1408	2.23872e-21	0
1.1408	3.16228e-21	0
1.1408	4.46684e-21	0
1.1408	6.30957e-21	0
1.1408	8.91251e-21	0
1.1408	1.25893e-20	0
1.1408	1.77828e-20	0
1.1408	2.51189e-20	0
1.1408	3.54813e-20	0
1.1408	5.01187e-20	0
1.1408	7.07946e-20	0
1.1408	1e-19	0
1.1408	1.41254e-19	0
1.1408	1.99526e-19	0
1.1408	2.81838e-19	0
1.1408	3.98107e-19	0
1.1408	5.62341e-19	0
1.1408	7.94328e-19	0
1.1408	1.12202e-18	0
1.1408	1.58489e-18	0
1.1408	2.23872e-18	0
1.1408	3.16228e-18	0
1.1408	4.46684e-18	0
1.1408	6.30957e-18	0
1.1408	8.91251e-18	0
1.1408	1.25893e-17	0
1.1408	1.77828e-17	0
1.1408	2.51189e-17	0
1.1408	3.54813e-17	0
1.1408	5.01187e-17	0
1.1408	7.07946e-17	0
1.1408	1e-16	0
1.1408	1.41254e-16	0
1.1408	1.99526e-16	0
1.1408	2.81838e-16	0
1.1408	3.98107e-16	0
1.1408	5.62341e-16	0
1.1408	7.94328e-16	0
1.1408	1.12202e-15	0
1.1408	1.58489e-15	0
1.1408	2.23872e-15	0
1.1408	3.16228e-15	0
1.1408	4.46684e-15	0
1.1408	6.30957e-15	0
1.1408	8.91251e-15	0
1.1408	1.25893e-14	0
1.1408	1.77828e-14	0
1.1408	2.51189e-14	0
1.1408	3.54813e-14	0
1.1408	5.01187e-14	0
1.1408	7.07946e-14	0
1.1408	1e-13	0
1.1408	1.41254e-13	0
1.1408	1.99526e-13	0
1.1408	2.81838e-13	0
1.1408	3.98107e-13	0
1.1408	5.62341e-13	0
1.1408	7.94328e-13	0
1.1408	1.12202e-12	0
1.1408	1.58489e-12	0
1.1408	2.23872e-12	0
1.1408	3.16228e-12	0
1.1408	4.46684e-12	0
1.1408	6.30957e-12	0
1.1408	8.91251e-12	0
1.1408	1.25893e-11	0
1.1408	1.77828e-11	0
1.1408	2.51189e-11	0
1.1408	3.54813e-11	0
1.1408	5.01187e-11	0
1.1408	7.07946e-11	0
1.1408	1e-10	0
1.2078	1e-25	0
1.2078	1.41254e-25	0
1.2078	1.99526e-25	0
1.2078	2.81838e-25	0
1.2078	3.98107e-25	0
1.2078	5.62341e-25	0
1.2078	7.94328e-25	0
1.2078	1.12202e-24	0
1.2078	1.58489e-24	0
1.2078	2.23872e-24	0
1.2078	3.16228e-24	0
1.2078	4.46684e-24	0
1.2078	6.30957e-24	0
1.2078	8.91251e-24	0
1.2078	1.25893e-23	0
1.2078	1.77828e-23	0
1.2078	2.51189e-23	0
1.2078	3.54813e-23	0
1.2078	5.01187e-23	0
1.2078	7.07946e-23	0
1.2078	1e-22	0
1.2078	1.41254e-22	0
1.2078	1.99526e-22	0
1.2078	2.81838e-22	0
1.2078	3.98107e-22	0
1.2078	5.62341e-22	0
1.2078	7.94328e-22	0
1.2078	1.12202e-21	0
1.2078	1.58489e-21	0
1.2078	2.23872e-21	0
1.2078	3.16228e-21	0
1.2078	4.46684e-21	0
1.2078	6.30957e-21	0
1.2078	8.91251e-21	0
1.2078	1.25893e-20	0
1.2078	1.77828e-20	0
1.2078	2.51189e-20	0
1.2078	3.54813e-20	0
1.2078	5.01187e-20	0
1.2078	7.07946e-20	0
1.2078	1e-19	0
1.2078	1.41254e-19	0
1.2078	1.99526e-19	0
1.2078	2.81838e-19	0
1.2078	3.98107e-19	0
1.2078	5.62341e-19	0
1.2078	7.94328e-19	0
1.2078	1.12202e-18	0
1.2078	1.58489e-18	0
1.2078	2.23872e-18	0
1.2078	3.16228e-18	0
1.2078	4.46684e-18	0
1.2078	6.30957e-18	0
1.2078	8.91251e-18	0
1.2078	1.25893e-17	0
1.2078	1.77828e-17	0
1.2078	2.51189e-17	0
1.2078	3.54813e-17	0
1.2078	5.01187e-17	0
1.2078	7.07946e-17	0
1.2078	1e-16	0
1.2078	1.41254e-16	0
1.2078	1.99526e-16	0
1.2078	2.81838e-16	0
1.2078	3.98107e-16	0
1.2078	5.62341e-16	0
1.2078	7.94328e-16	0
1.2078	1.12202e-15	0
1.2078	1.58489e-15	0
1.2078	2.23872e-15	0
1.2078	3.16228e-15	0
1.2078	4.46684e-15	0
1.2078	6.30957e-15	0
1.2078	8.91251e-15	0
1.2078	1.25893e-14	0
1.2078	1.77828e-14	0
1.2078	2.51189e-14	0
1.2078	3.54813e-14	0
1.2078	5.01187e-14	0
1.2078	7.07946e-14	0
1.2078	1e-13	0
1.2078	1.41254e-13	0
1.2078	1.99526e-13	0
1.2078	2.81838e-13	0
1.2078	3.98107e-13	0
1.2078	5.62341e-13	0
1.2078	7.94328e-13	0
1.2078	1.12202e-12	0
1.2078	1.58489e-12	0
1.2078	2.23872e-12	0
1.2078	3.16228e-12	0
1.2078	4.46684e-12	0
1.2078	6.30957e-12	0
1.2078	8.91251e-12	0
1.2078	1.25893e-11	0
1.2078	1.77828e-11	0
1.2078	2.51189e-11	0
1.2078	3.54813e-11	0
1.2078	5.01187e-11	0
1.2078	7.07946e-11	0
1.2078	1e-10	0
1.27874	1e-25	0
1.27874	1.41254e-25	0
1.27874	1.99526e-25	0
1.27874	2.81838e-25	0
1.27874	3.98107e-25	0
1.27874	5.62341e-25	0
1.27874	7.94328e-25	0
1.27874	1.12202e-24	0
1.27874	1.58489e-24	0
1.27874	2.23872e-24	0
1.27874	3.16228e-24	0
1.27874	4.46684e-24	0
1.27874	6.30957e-24	0
1.27874	8.91251e-24	0
1.27874	1.25893e-23	0
1.27874	1.77828e-23	0
1.27874	2.51189e-23	0
1.27874	3.54813e-23	0
1.27874	5.01187e-23	0
1.27874	7.07946e-23	0
1.27874	1e-22	0
1.27874	1.41254e-22	0
1.27874	1.99526e-22	0
1.27874	2.81838e-22	0
1.27874	3.98107e-22	0
1.27874	5.62341e-22	0
1.27874	7.94328e-22	0
1.27874	1.12202e-21	0
1.27874	1.58489e-21	0
1.27874	2.23872e-21	0
1.27874	3.16228e-21	0
1.27874	4.46684e-21	0
1.27874	6.30957e-21	0
1.27874	8.91251e-21	0
1.27874	1.25893e-20	0
1.27874	1.77828e-20	0
1.27874	2.51189e-20	0
1.27874	3.54813e-20	0
1.27874	5.01187e-20	0
1.27874	7.07946e-20	0
1.27874	1e-19	0
1.27874	1.41254e-19	0
1.27874	1.99526e-19	0
1.27874	2.81838e-19	0
1.27874	3.98107e-19	0
1.27874	5.62341e-19	0
1.27874	7.94328e-19	0
1.27874	1.12202e-18	0
1.27874	1.58489e-18	0
1.27874	2.23872e-18	0
1.27874	3.16228e-18	0
1.27874	4.46684e-18	0
1.27874	6.30957e-18	0
1.27874	8.91251e-18	0
1.27874	1.25893e-17	0
1.27874	1.77828e-17	0
1.27874	2.51189e-17	0
1.27874	3.54813e-17	0
1.27874	5.01187e-17	0
1.27874	7.07946e-17	0
1.27874	1e-16	0
1.27874	1.41254e-16	0
1.27874	1.99526e-16	0
1.27874	2.81838e-16	0
1.27874	3.98107e-16	0
1.27874	5.62341e-16	0
1.27874	7.94328e-16	0
1.27874	1.12202e-15	0
1.27874	1.58489e-15	0
1.27874	2.23872e-15	0
1.27874	3.16228e-15	0
1.27874	4.46684e-15	0
1.27874	6.30957e-15	0
1.27874	8.91251e-15	0
1.27874	1.25893e-14	0
1.27874	1.77828e-14	0
1.27874	2.51189e-14	0
1.27874	3.54813e-14	0
1.27874	5.01187e-14	0
1.27874	7.07946e-14	0
1.27874	1e-13	0
1.27874	1.41254e-13	0
1.27874	1.99526e-13	0
1.27874	2.81838e-13	0
1.27874	3.98107e-13	0
1.27874	5.62341e-13	0
1.27874	7.94328e-13	0
1.27874	1.12202e-12	0
1.27874	1.58489e-12	0
1.27874	2.23872e-12	0
1.27874	3.16228e-12	0
1.27874	4.46684e-12	0
1.27874	6.30957e-12	0
1.27874	8.91251e-12	0
1.27874	1.25893e-11	0
1.27874	1.77828e-11	0
1.27874	2.51189e-11	0
1.27874	3.54813e-11	0
1.27874	5.01187e-11	0
1.27874	7.07946e-11	0
1.27874	1e-10	0
1.35384	1e-25	0
1.35384	1.41254e-25	0
1.35384	1.99526e-25	0
1.35384	2.81838e-25	0
1.35384	3.98107e-25	0
1.35384	5.62341e-25	0
1.35384	7.94328e-25	0
1.35384	1.12202e-24	0
1.35384	1.58489e-24	0
1.35384	2.23872e-24	0
1.35384	3.16228e-24	0
1.35384	4.46684e-24	0
1.35384	6.30957e-24	0
1.35384	8.91251e-24	0
1.35384	1.25893e-23	0
1.35384	1.77828e-23	0
1.35384	2.51189e-23	0
1.35384	3.54813e-23	0
1.35384	5.01187e-23	0
1.35384	7.07946e-23	0
1.35384	1e-22	0
1.35384	1.41254e-22	0
1.35384	1.99526e-22	0
1.35384	2.81838e-22	0
1.35384	3.98107e-22	0
1.35384	5.62341e-22	0
1.35384	7.94328e-22	0
1.35384	1.12202e-21	0
1.35384	1.58489e-21	0
1.35384	2.23872e-21	0
1.35384	3.16228e-21	0
1.35384	4.46684e-21	0
1.35384	6.30957e-21	0
1.35384	8.91251e-21	0
1.35384	1.25893e-20	0
1.35384	1.77828e-20	0
1.35384	2.51189e-20	0
1.35384	3.54813e-20	0
1.35384	5.01187e-20	0
1.35384	7.07946e-20	0
1.35384	1e-19	0
1.35384	1.41254e-19	0
1.35384	1.99526e-19	0
1.35384	2.81838e-19	0
1.35384	3.98107e-19	0
1.35384	5.62341e-19	0
1.35384	7.94328e-19	0
1.35384	1.12202e-18	0
1.35384	1.58489e-18	0
1.35384	2.23872e-18	0
1.35384	3.16228e-18	0
1.35384	4.46684e-18	0
1.35384	6.30957e-18	0
1.35384	8.91251e-18	0
1.35384	1.25893e-17	0
1.35384	1.77828e-17	0
1.35384	2.51189e-17	0
1.35384	3.54813e-17	0
1.35384	5.01187e-17	0
1.35384	7.07946e-17	0
1.35384	1e-16	0
1.35384	1.41254e-16	0
1.35384	1.99526e-16	0
1.35384	2.81838e-16	0
1.35384	3.98107e-16	0
1.35384	5.62341e-16	0
1.35384	7.94328e-16	0
1.35384	1.12202e-15	0
1.35384	1.58489e-15	0
1.35384	2.23872e-15	0
1.35384	3.16228e-15	0
1.35384	4.46684e-15	0
1.35384	6.30957e-15	0
1.35384	8.91251e-15	0
1.35384	1.25893e-14	0
1.35384	1.77828e-14	0
1.35384	2.51189e-14	0
1.35384	3.54813e-14	0
1.35384	5.01187e-14	0
1.35384	7.07946e-14	0
1.35384	1e-13	0
1.35384	1.41254e-13	0
1.35384	1.99526e-13	0
1.35384	2.81838e-13	0
1.35384	3.98107e-13	0
1.35384	5.62341e-13	0
1.35384	7.94328e-13	0
1.35384	1.12202e-12	0
1.35384	1.58489e-12	0
1.35384	2.23872e-12	0
1.35384	3.16228e-12	0
1.35384	4.46684e-12	0
1.35384	6.30957e-12	0
1.35384	8.91251e-12	0
1.35384	1.25893e-11	0
1.35384	1.77828e-11	0
1.35384	2.51189e-11	0
1.35384	3.54813e-11	0
1.35384	5.01187e-11	0
1.35384	7.07946e-11	0
1.35384	1e-10	0
1.43335	1e-25	0
1.43335	1.41254e-25	0
1.43335	1.99526e-25	0
1.43335	2.81838e-25	0
1.43335	3.98107e-25	0
1.43335	5.62341e-25	0
1.43335	7.94328e-25	0
1.43335	1.12202e-24	0
1.43335	1.58489e-24	0
1.43335	2.23872e-24	0
1.43335	3.16228e-24	0
1.43335	4.46684e-24	0
1.43335	6.30957e-24	0
1.43335	8.91251e-24	0
1.43335	1.25893e-23	0
1.43335	1.77828e-23	0
1.43335	2.51189e-23	0
1.43335	3.54813e-23	0
1.43335	5.01187e-23	0
1.43335	7.07946e-23	0
1.43335	1e-22	0
1.43335	1.41254e-22	0
1.43335	1.99526e-22	0
1.43335	2.81838e-22	0
1.43335	3.98107e-22	0
1.43335	5.62341e-22	0
1.43335	7.94328e-22	0
1.43335	1.12202e-21	0
1.43335	1.58489e-21	0
1.43335	2.23872e-21	0
1.43335	3.16228e-21	0
1.43335	4.46684e-21	0
1.43335	6.30957e-21	0
1.43335	8.91251e-21	0
1.43335	1.25893e-20	0
1.43335	1.77828e-20	0
1.43335	2.51189e-20	0
1.43335	3.54813e-20	0
1.43335	5.01187e-20	0
1.43335	7.07946e-20	0
1.43335	1e-19	0
1.43335	1.41254e-19	0
1.43335	1.99526e-19	0
1.43335	2.81838e-19	0
1.43335	3.98107e-19	0
1.43335	5.62341e-19	0
1.43335	7.94328e-19	0
1.43335	1.12202e-18	0
1.43335	1.58489e-18	0
1.43335	2.23872e-18	0
1.43335	3.16228e-18	0
1.43335	4.46684e-18	0
1.43335	6.30957e-18	0
1.43335	8.91251e-18	0
1.43335	1.25893e-17	0
1.43335	1.77828e-17	0
1.43335	2.51189e-17	0
1.43335	3.54813e-17	0
1.43335	5.01187e-17	0
1.43335	7.07946e-17	0
1.43335	1e-16	0
1.43335	1.41254e-16	0
1.43335	1.99526e-16	0
1.43335	2.81838e-16	0
1.43335	3.98107e-16	0
1.43335	5.62341e-16	0
1.43335	7.94328e-16	0
1.43335	1.12202e-15	0
1.43335	1.58489e-15	0
1.43335	2.23872e-15	0
1.43335	3.16228e-15	0
1.43335	4.46684e-15	0
1.43335	6.30957e-15	0
1.43335	8.91251e-15	0
1.43335	1.25893e-14	0
1.43335	1.77828e-14	0
1.43335	2.51189e-14	0
1.43335	3.54813e-14	0
1.43335	5.01187e-14	0
1.43335	7.07946e-14	0
1.43335	1e-13	0
1.43335	1.41254e-13	0
1.43335	1.99526e-13	0
1.43335	2.81838e-13	0
1.43335	3.98107e-13	0
1.43335	5.62341e-13	0
1.43335	7.94328e-13	0
1.43335	1.12202e-12	0
1.43335	1.58489e-12	0
1.43335	2.23872e-12	0
1.43335	3.16228e-12	0
1.43335	4.46684e-12	0
1.43335	6.30957e-12	0
1.43335	8.91251e-12	0
1.43335	1.25893e-11	0
1.43335	1.77828e-11	0
1.43335	2.51189e-11	0
1.43335	3.54813e-11	0
1.43335	5.01187e-11	0
1.43335	7.07946e-11	0
1.43335	1e-10	0
1.51753	1e-25	0
1.51753	1.41254e-25	0
1.51753	1.99526e-25	0
1.51753	2.81838e-25	0
1.51753	3.98107e-25	0
1.51753	5.62341e-25	0
1.51753	7.94328e-25	0
1.51753	1.12202e-24	0
1.51753	1.58489e-24	0
1.51753	2.23872e-24	0
1.51753	3.16228e-24	0
1.51753	4.46684e-24	0
1.51753	6.30957e-24	0
1.51753	8.91251e-24	0
1.51753	1.25893e-23	0
1.51753	1.77828e-23	0
1.51753	2.51189e-23	0
1.51753	3.54813e-23	0
1.51753	5.01187e-23	0
1.51753	7.07946e-23	0
1.51753	1e-22	0
1.51753	1.41254e-22	0
1.51753	1.99526e-22	0
1.51753	2.81838e-22	0
1.51753	3.98107e-22	0
1.51753	5.62341e-22	0
1.51753	7.94328e-22	0
1.51753	1.12202e-21	0
1.51753	1.58489e-21	0
1.51753	2.23872e-21	0
1.51753	3.16228e-21	0
1.51753	4.46684e-21	0
1.51753	6.30957e-21	0
1.51753	8.91251e-21	0
1.51753	1.25893e-20	0
1.51753	1.77828e-20	0
1.51753	2.51189e-20	0
1.51753	3.54813e-20	0
1.51753	5.01187e-20	0
1.51753	7.07946e-20	0
1.51753	1e-19	0
1.51753	1.41254e-19	0
1.51753	1.99526e-19	0
1.51753	2.81838e-19	0
1.51753	3.98107e-19	0
1.51753	5.62341e-19	0
1.51753	7.94328e-19	0
1.51753	1.12202e-18	0
1.51753	1.58489e-18	0
1.51753	2.23872e-18	0
1.51753	3.16228e-18	0
1.51753	4.46684e-18	0
1.51753	6.30957e-18	0
1.51753	8.91251e-18	0
1.51753	1.25893e-17	0
1.51753	1.77828e-17	0
1.51753	2.51189e-17	0
1.51753	3.54813e-17	0
1.51753	5.01187e-17	0
1.51753	7.07946e-17	0
1.51753	1e-16	0
1.51753	1.41254e-16	0
1.51753	1.99526e-16	0
1.51753	2.81838e-16	0
1.51753	3.98107e-16	0
1.51753	5.62341e-16	0
1.51753	7.94328e-16	0
1.51753	1.12202e-15	0
1.51753	1.58489e-15	0
1.51753	2.23872e-15	0
1.51753	3.16228e-15	0
1.51753	4.46684e-15	0
1.51753	6.30957e-15	0
1.51753	8.91251e-15	0
1.51753	1.25893e-14	0
1.51753	1.77828e-14	0
1.51753	2.51189e-14	0
1.51753	3.54813e-14	0
1.51753	5.01187e-14	0
1.51753	7.07946e-14	0
1.51753	1e-13	0
1.51753	1.41254e-13	0
1.51753	1.99526e-13	0
1.51753	2.81838e-13	0
1.51753	3.98107e-13	0
1.51753	5.62341e-13	0
1.51753	7.94328e-13	0
1.51753	1.12202e-12	0
1.51753	1.58489e-12	0
1.51753	2.23872e-12	0
1.51753	3.16228e-12	0
1.51753	4.46684e-12	0
1.51753	6.30957e-12	0
1.51753	8.91251e-12	0
1.51753	1.25893e-11	0
1.51753	1.77828e-11	0
1.51753	2.51189e-11	0
1.51753	3.54813e-11	0
1.51753	5.01187e-11	0
1.51753	7.07946e-11	0
1.51753	1e-10	0
1.60666	1e-25	0
1.60666	1.41254e-25	0
1.60666	1.99526e-25	0
1.60666	2.81838e-25	0
1.60666	3.98107e-25	0
1.60666	5.62341e-25	0
1.60666	7.94328e-25	0
1.60666	1.12202e-24	0
1.60666	1.58489e-24	0
1.60666	2.23872e-24	0
1.60666	3.16228e-24	0
1.60666	4.46684e-24	0
1.60666	6.30957e-24	0
1.60666	8.91251e-24	0
1.60666	1.25893e-23	0
1.60666	1.77828e-23	0
1.60666	2.51189e-23	0
1.60666	3.54813e-23	0
1.60666	5.01187e-23	0
1.60666	7.07946e-23	0
1.60666	1e-22	0
1.60666	1.41254e-22	0
1.60666	1.99526e-22	0
1.60666	2.81838e-22	0
1.60666	3.98107e-22	0
1.60666	5.62341e-22	0
1.60666	7.94328e-22	0
1.60666	1.12202e-21	0
1.60666	1.58489e-21	0
1.60666	2.23872e-21	0
1.60666	3.16228e-21	0
1.60666	4.46684e-21	0
1.60666	6.30957e-21	0
1.60666	8.91251e-21	0
1.60666	1.25893e-20	0
1.60666	1.77828e-20	0
1.60666	2.51189e-20	0
1.60666	3.54813e-20	0
1.60666	5.01187e-20	0
1.60666	7.07946e-20	0
1.60666	1e-19	0
1.60666	1.41254e-19	0
1.60666	1.99526e-19	0
1.60666	2.81838e-19	0
1.60666	3.98107e-19	0
1.60666	5.62341e-19	0
1.60666	7.94328e-19	0
1.60666	1.12202e-18	0
1.60666	1.58489e-18	0
1.60666	2.23872e-18	0
1.60666	3.16228e-18	0
1.60666	4.46684e-18	0
1.60666	6.30957e-18	0
1.60666	8.91251e-18	0
1.60666	1.25893e-17	0
1.60666	1.77828e-17	0
1.60666	2.51189e-17	0
1.60666	3.54813e-17	0
1.60666	5.01187e-17	0
1.60666	7.07946e-17	0
1.60666	1e-16	0
1.60666	1.41254e-16	0
1.60666	1.99526e-16	0
1.60666	2.81838e-16	0
1.60666	3.98107e-16	0
1.60666	5.62341e-16	0
