1.35384	7.07946e-17	4.06747
1.35384	1e-16	0
1.35384	1.41254e-16	0.0500399
1.35384	1.99526e-16	0
1.35384	2.81838e-16	0
1.35384	3.98107e-16	0
1.35384	5.62341e-16	0
1.35384	7.94328e-16	0
1.35384	1.12202e-15	2.1127e-66
1.35384	1.58489e-15	0
1.35384	2.23872e-15	0
1.35384	3.16228e-15	0
1.35384	4.46684e-15	0
1.35384	6.30957e-15	0
1.35384	8.91251e-15	0
1.35384	1.25893e-14	0
1.35384	1.77828e-14	0
1.35384	2.51189e-14	0
1.35384	3.54813e-14	0
1.35384	5.01187e-14	0
1.35384	7.07946e-14	0
1.35384	1e-13	0
1.35384	1.41254e-13	0
1.35384	1.99526e-13	0
1.35384	2.81838e-13	0
1.35384	3.98107e-13	0
1.35384	5.62341e-13	0
1.35384	7.94328e-13	0
1.35384	1.12202e-12	0
1.35384	1.58489e-12	0
1.35384	2.23872e-12	0
1.35384	3.16228e-12	0
1.35384	4.46684e-12	0
1.35384	6.30957e-12	0
1.35384	8.91251e-12	0
1.35384	1.25893e-11	0
1.35384	1.77828e-11	0
1.35384	2.51189e-11	0
1.35384	3.54813e-11	0
1.35384	5.01187e-11	0
1.35384	7.07946e-11	0
1.35384	1e-10	0
1.43335	1e-25	0
1.43335	1.41254e-25	5.75689e-07
1.43335	1.99526e-25	8.24002e-07
1.43335	2.81838e-25	4.7017e-06
1.43335	3.98107e-25	4.64801e-06
1.43335	5.62341e-25	0
1.43335	7.94328e-25	8.16265e-06
1.43335	1.12202e-24	2.81345e-05
1.43335	1.58489e-24	0
1.43335	2.23872e-24	5.96598e-05
1.43335	3.16228e-24	1.74321e-05
1.43335	4.46684e-24	0
1.43335	6.30957e-24	0.000103818
1.43335	8.91251e-24	0.000181157
1.43335	1.25893e-23	0
1.43335	1.77828e-23	8.04202e-05
1.43335	2.51189e-23	0.00011372
1.43335	3.54813e-23	0.000871595
1.43335	5.01187e-23	0
1.43335	7.07946e-23	0.00029569
1.43335	1e-22	0.00243355
1.43335	1.41254e-22	0.00161015
1.43335	1.99526e-22	0.00355042
1.43335	2.81838e-22	0.0011297
1.43335	3.98107e-22	0.00378309
1.43335	5.62341e-22	0.00775111
1.43335	7.94328e-22	0
1.43335	1.12202e-21	0
1.43335	1.58489e-21	0.03631
1.43335	2.23872e-21	0.0126561
1.43335	3.16228e-21	0.0352291
1.43335	4.46684e-21	0.0257185
1.43335	6.30957e-21	0.0634205
1.43335	8.91251e-21	0.122519
1.43335	1.25893e-20	0.10758
1.43335	1.77828e-20	0.331203
1.43335	2.51189e-20	0.22392
1.43335	3.54813e-20	0
1.43335	5.01187e-20	0
1.43335	7.07946e-20	1.32829
1.43335	1e-19	0
1.43335	1.41254e-19	0
1.43335	1.99526e-19	0
1.43335	2.81838e-19	5.04221
1.43335	3.98107e-19	15.634
1.43335	5.62341e-19	8.32325
1.43335	7.94328e-19	12.7465
1.43335	1.12202e-18	15.3668
1.43335	1.58489e-18	0
1.43335	2.23872e-18	40.9787
1.43335	3.16228e-18	9.40296
1.43335	4.46684e-18	170.367
1.43335	6.30957e-18	16.6984
1.43335	8.91251e-18	6.27295
1.43335	1.25893e-17	90.9317
1.43335	1.77828e-17	6.69641
1.43335	2.51189e-17	0
1.43335	3.54813e-17	5.53279
1.43335	5.01187e-17	0
1.43335	7.07946e-17	0
1.43335	1e-16	0
1.43335	1.41254e-16	0
1.43335	1.99526e-16	0
1.43335	2.81838e-16	0
1.43335	3.98107e-16	0
1.43335	5.62341e-16	0
1.43335	7.94328e-16	0
1.43335	1.12202e-15	0
1.43335	1.58489e-15	0
1.43335	2.23872e-15	0
1.43335	3.16228e-15	0
1.43335	4.46684e-15	0
1.43335	6.30957e-15	0
1.43335	8.91251e-15	0
1.43335	1.25893e-14	0
1.43335	1.77828e-14	0
1.43335	2.51189e-14	0
1.43335	3.54813e-14	0
1.43335	5.01187e-14	0
1.43335	7.07946e-14	0
1.43335	1e-13	0
1.43335	1.41254e-13	0
1.43335	1.99526e-13	0
1.43335	2.81838e-13	0
1.43335	3.98107e-13	0
1.43335	5.62341e-13	0
1.43335	7.94328e-13	0
1.43335	1.12202e-12	0
1.43335	1.58489e-12	0
1.43335	2.23872e-12	0
1.43335	3.16228e-12	0
1.43335	4.46684e-12	0
1.43335	6.30957e-12	0
1.43335	8.91251e-12	0
1.43335	1.25893e-11	0
1.43335	1.77828e-11	0
1.43335	2.51189e-11	0
1.43335	3.54813e-11	0
1.43335	5.01187e-11	0
1.43335	7.07946e-11	0
1.43335	1e-10	0
1.51753	1e-25	1.29851e-06
1.51753	1.41254e-25	1.97904e-06
1.51753	1.99526e-25	0
1.51753	2.81838e-25	0
1.51753	3.98107e-25	0
1.51753	5.62341e-25	7.3242e-06
1.51753	7.94328e-25	1.02845e-05
1.51753	1.12202e-24	0
1.51753	1.58489e-24	0
1.51753	2.23872e-24	2.37009e-05
1.51753	3.16228e-24	0
1.51753	4.46684e-24	0
1.51753	6.30957e-24	0
1.51753	8.91251e-24	0
1.51753	1.25893e-23	0
1.51753	1.77828e-23	0.00045229
1.51753	2.51189e-23	0
1.51753	3.54813e-23	0
1.51753	5.01187e-23	0
1.51753	7.07946e-23	0
1.51753	1e-22	0
1.51753	1.41254e-22	0.00170044
1.51753	1.99526e-22	0.00255112
1.51753	2.81838e-22	0
1.51753	3.98107e-22	0
1.51753	5.62341e-22	0
1.51753	7.94328e-22	0
1.51753	1.12202e-21	0.0155302
1.51753	1.58489e-21	0
1.51753	2.23872e-21	0
1.51753	3.16228e-21	0
1.51753	4.46684e-21	0
1.51753	6.30957e-21	0.0829667
1.51753	8.91251e-21	0
1.51753	1.25893e-20	0.160234
1.51753	1.77828e-20	0
1.51753	2.51189e-20	0
1.51753	3.54813e-20	0
1.51753	5.01187e-20	0.609723
1.51753	7.07946e-20	0.978562
1.51753	1e-19	0
1.51753	1.41254e-19	0
1.51753	1.99526e-19	0
1.51753	2.81838e-19	0
1.51753	3.98107e-19	5.21942
1.51753	5.62341e-19	0
1.51753	7.94328e-19	0
1.51753	1.12202e-18	0
1.51753	1.58489e-18	17.4893
1.51753	2.23872e-18	0
1.51753	3.16228e-18	0
1.51753	4.46684e-18	0
1.51753	6.30957e-18	51.5762
1.51753	8.91251e-18	0
1.51753	1.25893e-17	0
1.51753	1.77828e-17	0
1.51753	2.51189e-17	0
1.51753	3.54813e-17	0
1.51753	5.01187e-17	7.18819
1.51753	7.07946e-17	0
1.51753	1e-16	0
1.51753	1.41254e-16	0
1.51753	1.99526e-16	0
1.51753	2.81838e-16	0
1.51753	3.98107e-16	0
1.51753	5.62341e-16	0
1.51753	7.94328e-16	0
1.51753	1.12202e-15	0
1.51753	1.58489e-15	0
1.51753	2.23872e-15	0
1.51753	3.16228e-15	0
1.51753	4.46684e-15	0
1.51753	6.30957e-15	0
1.51753	8.91251e-15	0
1.51753	1.25893e-14	0
1.51753	1.77828e-14	0
1.51753	2.51189e-14	0
1.51753	3.54813e-14	0
1.51753	5.01187e-14	0
1.51753	7.07946e-14	0
1.51753	1e-13	0
1.51753	1.41254e-13	0
1.51753	1.99526e-13	0
1.51753	2.81838e-13	0
1.51753	3.98107e-13	0
1.51753	5.62341e-13	0
1.51753	7.94328e-13	0
1.51753	1.12202e-12	0
1.51753	1.58489e-12	0
1.51753	2.23872e-12	0
1.51753	3.16228e-12	0
1.51753	4.46684e-12	0
1.51753	6.30957e-12	0
1.51753	8.91251e-12	0
1.51753	1.25893e-11	0
1.51753	1.77828e-11	0
1.51753	2.51189e-11	0
1.51753	3.54813e-11	0
1.51753	5.01187e-11	0
1.51753	7.07946e-11	0
1.51753	1e-10	0
1.60666	1e-25	0
1.60666	1.41254e-25	0
1.60666	1.99526e-25	0
1.60666	2.81838e-25	3.00397e-06
1.60666	3.98107e-25	0
1.60666	5.62341e-25	0
1.60666	7.94328e-25	9.91791e-06
1.60666	1.12202e-24	0
1.60666	1.58489e-24	0
1.60666	2.23872e-24	0
1.60666	3.16228e-24	3.30052e-05
1.60666	4.46684e-24	0
1.60666	6.30957e-24	0
1.60666	8.91251e-24	0
1.60666	1.25893e-23	0
1.60666	1.77828e-23	0
1.60666	2.51189e-23	0
1.60666	3.54813e-23	0
1.60666	5.01187e-23	0
1.60666	7.07946e-23	0
1.60666	1e-22	0
1.60666	1.41254e-22	0
1.60666	1.99526e-22	0
1.60666	2.81838e-22	0
1.60666	3.98107e-22	0
1.60666	5.62341e-22	0
1.60666	7.94328e-22	0
1.60666	1.12202e-21	0
1.60666	1.58489e-21	0
1.60666	2.23872e-21	0
1.60666	3.16228e-21	0.0357023
1.60666	4.46684e-21	0
1.60666	6.30957e-21	0
1.60666	8.91251e-21	0
1.60666	1.25893e-20	0
1.60666	1.77828e-20	0
1.60666	2.51189e-20	0
1.60666	3.54813e-20	0
1.60666	5.01187e-20	0.561131
1.60666	7.07946e-20	0
1.60666	1e-19	0
1.60666	1.41254e-19	1.45574
1.60666	1.99526e-19	0
1.60666	2.81838e-19	0
1.60666	3.98107e-19	0
1.60666	5.62341e-19	0
1.60666	7.94328e-19	0
1.60666	1.12202e-18	0
1.60666	1.58489e-18	0
1.60666	2.23872e-18	0
1.60666	3.16228e-18	0
1.60666	4.46684e-18	0
1.60666	6.30957e-18	0
1.60666	8.91251e-18	0
1.60666	1.25893e-17	0
1.60666	1.77828e-17	0
1.60666	2.51189e-17	0
1.60666	3.54813e-17	0
1.60666	5.01187e-17	0
1.60666	7.07946e-17	1.07227
1.60666	1e-16	0
1.60666	1.41254e-16	0
1.60666	1.99526e-16	0
1.60666	2.81838e-16	0
1.60666	3.98107e-16	0
1.60666	5.62341e-16	0
1.60666	7.94328e-16	0
1.60666	1.12202e-15	0
1.60666	1.58489e-15	0
1.60666	2.23872e-15	0
1.60666	3.16228e-15	0
1.60666	4.46684e-15	0
1.60666	6.30957e-15	0
1.60666	8.91251e-15	0
1.60666	1.25893e-14	0
1.60666	1.77828e-14	0
1.60666	2.51189e-14	0
1.60666	3.54813e-14	0
1.60666	5.01187e-14	0
1.60666	7.07946e-14	0
1.60666	1e-13	0
1.60666	1.41254e-13	0
1.60666	1.99526e-13	0
1.60666	2.81838e-13	0
1.60666	3.98107e-13	0
1.60666	5.62341e-13	0
1.60666	7.94328e-13	0
1.60666	1.12202e-12	0
1.60666	1.58489e-12	0
1.60666	2.23872e-12	0
1.60666	3.16228e-12	0
1.60666	4.46684e-12	0
1.60666	6.30957e-12	0
1.60666	8.91251e-12	0
1.60666	1.25893e-11	0
1.60666	1.77828e-11	0
1.60666	2.51189e-11	0
1.60666	3.54813e-11	0
1.60666	5.01187e-11	0
1.60666	7.07946e-11	0
1.60666	1e-10	0
1.70102	1e-25	1.00923e-06
1.70102	1.41254e-25	0
1.70102	1.99526e-25	0
1.70102	2.81838e-25	0
1.70102	3.98107e-25	0
1.70102	5.62341e-25	0
1.70102	7.94328e-25	0
1.70102	1.12202e-24	1.19175e-05
1.70102	1.58489e-24	0
1.70102	2.23872e-24	0
1.70102	3.16228e-24	2.69442e-05
1.70102	4.46684e-24	0
1.70102	6.30957e-24	0
1.70102	8.91251e-24	0
1.70102	1.25893e-23	0
1.70102	1.77828e-23	0.000202724
1.70102	2.51189e-23	0
1.70102	3.54813e-23	0
1.70102	5.01187e-23	0
1.70102	7.07946e-23	0
1.70102	1e-22	0
1.70102	1.41254e-22	0
1.70102	1.99526e-22	0
1.70102	2.81838e-22	0
1.70102	3.98107e-22	0
1.70102	5.62341e-22	0
1.70102	7.94328e-22	0
1.70102	1.12202e-21	0
1.70102	1.58489e-21	0
1.70102	2.23872e-21	0
1.70102	3.16228e-21	0
1.70102	4.46684e-21	0
1.70102	6.30957e-21	0
1.70102	8.91251e-21	0.091391
1.70102	1.25893e-20	0
1.70102	1.77828e-20	0
1.70102	2.51189e-20	0
1.70102	3.54813e-20	0
1.70102	5.01187e-20	0
1.70102	7.07946e-20	0
1.70102	1e-19	0
1.70102	1.41254e-19	0
1.70102	1.99526e-19	0
1.70102	2.81838e-19	0
1.70102	3.98107e-19	0
1.70102	5.62341e-19	0
1.70102	7.94328e-19	0
1.70102	1.12202e-18	0
1.70102	1.58489e-18	0
1.70102	2.23872e-18	0
1.70102	3.16228e-18	0
1.70102	4.46684e-18	0
1.70102	6.30957e-18	0
1.70102	8.91251e-18	0
1.70102	1.25893e-17	0
1.70102	1.77828e-17	0
1.70102	2.51189e-17	0
1.70102	3.54813e-17	0
1.70102	5.01187e-17	0
1.70102	7.07946e-17	0.436282
1.70102	1e-16	0
1.70102	1.41254e-16	0
1.70102	1.99526e-16	0
1.70102	2.81838e-16	0
1.70102	3.98107e-16	0
1.70102	5.62341e-16	0
1.70102	7.94328e-16	0
1.70102	1.12202e-15	0
1.70102	1.58489e-15	0
1.70102	2.23872e-15	0
1.70102	3.16228e-15	0
1.70102	4.46684e-15	0
1.70102	6.30957e-15	0
1.70102	8.91251e-15	0
1.70102	1.25893e-14	0
1.70102	1.77828e-14	0
1.70102	2.51189e-14	0
1.70102	3.54813e-14	0
1.70102	5.01187e-14	0
1.70102	7.07946e-14	0
1.70102	1e-13	0
1.70102	1.41254e-13	0
1.70102	1.99526e-13	0
1.70102	2.81838e-13	0
1.70102	3.98107e-13	0
1.70102	5.62341e-13	0
1.70102	7.94328e-13	0
1.70102	1.12202e-12	0
1.70102	1.58489e-12	0
1.70102	2.23872e-12	0
1.70102	3.16228e-12	0
1.70102	4.46684e-12	0
1.70102	6.30957e-12	0
1.70102	8.91251e-12	0
1.70102	1.25893e-11	0
1.70102	1.77828e-11	0
1.70102	2.51189e-11	0
1.70102	3.54813e-11	0
1.70102	5.01187e-11	0
1.70102	7.07946e-11	0
1.70102	1e-10	0
1.80092	1e-25	0
1.80092	1.41254e-25	0
1.80092	1.99526e-25	0
1.80092	2.81838e-25	0
1.80092	3.98107e-25	0
1.80092	5.62341e-25	0
1.80092	7.94328e-25	0
1.80092	1.12202e-24	0
1.80092	1.58489e-24	0
1.80092	2.23872e-24	0
1.80092	3.16228e-24	0
1.80092	4.46684e-24	0
1.80092	6.30957e-24	0
1.80092	8.91251e-24	0
1.80092	1.25893e-23	0
1.80092	1.77828e-23	0
1.80092	2.51189e-23	0
1.80092	3.54813e-23	0
1.80092	5.01187e-23	0
1.80092	7.07946e-23	0
1.80092	1e-22	0
1.80092	1.41254e-22	0
1.80092	1.99526e-22	0
1.80092	2.81838e-22	0
1.80092	3.98107e-22	0
1.80092	5.62341e-22	0
1.80092	7.94328e-22	0
1.80092	1.12202e-21	0
1.80092	1.58489e-21	0
1.80092	2.23872e-21	0
1.80092	3.16228e-21	0
1.80092	4.46684e-21	0
1.80092	6.30957e-21	0
1.80092	8.91251e-21	0
1.80092	1.25893e-20	0
1.80092	1.77828e-20	0
1.80092	2.51189e-20	0
1.80092	3.54813e-20	0
1.80092	5.01187e-20	0
1.80092	7.07946e-20	0
1.80092	1e-19	0
1.80092	1.41254e-19	0
1.80092	1.99526e-19	0
1.80092	2.81838e-19	0
1.80092	3.98107e-19	0
1.80092	5.62341e-19	0
1.80092	7.94328e-19	0
1.80092	1.12202e-18	0
1.80092	1.58489e-18	0
1.80092	2.23872e-18	0
1.80092	3.16228e-18	0
1.80092	4.46684e-18	0
1.80092	6.30957e-18	0
1.80092	8.91251e-18	0
1.80092	1.25893e-17	0
1.80092	1.77828e-17	0
1.80092	2.51189e-17	0
1.80092	3.54813e-17	0
1.80092	5.01187e-17	0
1.80092	7.07946e-17	0
1.80092	1e-16	0
1.80092	1.41254e-16	0
1.80092	1.99526e-16	0
1.80092	2.81838e-16	0
1.80092	3.98107e-16	0
1.80092	5.62341e-16	0
1.80092	7.94328e-16	0
1.80092	1.12202e-15	0
1.80092	1.58489e-15	0
1.80092	2.23872e-15	0
1.80092	3.16228e-15	0
1.80092	4.46684e-15	0
1.80092	6.30957e-15	0
1.80092	8.91251e-15	0
1.80092	1.25893e-14	0
1.80092	1.77828e-14	0
1.80092	2.51189e-14	0
1.80092	3.54813e-14	0
1.80092	5.01187e-14	0
1.80092	7.07946e-14	0
1.80092	1e-13	0
1.80092	1.41254e-13	0
1.80092	1.99526e-13	0
1.80092	2.81838e-13	0
1.80092	3.98107e-13	0
1.80092	5.62341e-13	0
1.80092	7.94328e-13	0
1.80092	1.12202e-12	0
1.80092	1.58489e-12	0
1.80092	2.23872e-12	0
1.80092	3.16228e-12	0
1.80092	4.46684e-12	0
1.80092	6.30957e-12	0
1.80092	8.91251e-12	0
1.80092	1.25893e-11	0
1.80092	1.77828e-11	0
1.80092	2.51189e-11	0
1.80092	3.54813e-11	0
1.80092	5.01187e-11	0
1.80092	7.07946e-11	0
1.80092	1e-10	0
1.90669	1e-25	0
1.90669	1.41254e-25	0
1.90669	1.99526e-25	0
1.90669	2.81838e-25	0
1.90669	3.98107e-25	0
1.90669	5.62341e-25	0
1.90669	7.94328e-25	0
1.90669	1.12202e-24	0
1.90669	1.58489e-24	0
1.90669	2.23872e-24	0
1.90669	3.16228e-24	0
1.90669	4.46684e-24	0
1.90669	6.30957e-24	0
1.90669	8.91251e-24	0
1.90669	1.25893e-23	0
1.90669	1.77828e-23	0
1.90669	2.51189e-23	0
1.90669	3.54813e-23	0
1.90669	5.01187e-23	0
1.90669	7.07946e-23	0
1.90669	1e-22	0
1.90669	1.41254e-22	0
1.90669	1.99526e-22	0
1.90669	2.81838e-22	0
1.90669	3.98107e-22	0
1.90669	5.62341e-22	0
1.90669	7.94328e-22	0
1.90669	1.12202e-21	0
1.90669	1.58489e-21	0
1.90669	2.23872e-21	0
1.90669	3.16228e-21	0
1.90669	4.46684e-21	0
1.90669	6.30957e-21	0
1.90669	8.91251e-21	0
1.90669	1.25893e-20	0
1.90669	1.77828e-20	0
1.90669	2.51189e-20	0
1.90669	3.54813e-20	0
1.90669	5.01187e-20	0
1.90669	7.07946e-20	0
1.90669	1e-19	0
1.90669	1.41254e-19	1.23723
1.90669	1.99526e-19	0
1.90669	2.81838e-19	0
1.90669	3.98107e-19	0
1.90669	5.62341e-19	0
1.90669	7.94328e-19	0
1.90669	1.12202e-18	0
1.90669	1.58489e-18	0
1.90669	2.23872e-18	0
1.90669	3.16228e-18	0
1.90669	4.46684e-18	0
1.90669	6.30957e-18	0
1.90669	8.91251e-18	0
1.90669	1.25893e-17	0
1.90669	1.77828e-17	0
1.90669	2.51189e-17	0
1.90669	3.54813e-17	0
1.90669	5.01187e-17	0
1.90669	7.07946e-17	0
1.90669	1e-16	0
1.90669	1.41254e-16	0
1.90669	1.99526e-16	0
1.90669	2.81838e-16	0
1.90669	3.98107e-16	0
1.90669	5.62341e-16	0
1.90669	7.94328e-16	0
1.90669	1.12202e-15	0
1.90669	1.58489e-15	0
1.90669	2.23872e-15	0
1.90669	3.16228e-15	0
1.90669	4.46684e-15	0
1.90669	6.30957e-15	0
1.90669	8.91251e-15	0
1.90669	1.25893e-14	0
1.90669	1.77828e-14	0
1.90669	2.51189e-14	0
1.90669	3.54813e-14	0
1.90669	5.01187e-14	0
1.90669	7.07946e-14	0
1.90669	1e-13	0
1.90669	1.41254e-13	0
1.90669	1.99526e-13	0
1.90669	2.81838e-13	0
1.90669	3.98107e-13	0
1.90669	5.62341e-13	0
1.90669	7.94328e-13	0
1.90669	1.12202e-12	0
1.90669	1.58489e-12	0
1.90669	2.23872e-12	0
1.90669	3.16228e-12	0
1.90669	4.46684e-12	0
1.90669	6.30957e-12	0
1.90669	8.91251e-12	0
1.90669	1.25893e-11	0
1.90669	1.77828e-11	0
1.90669	2.51189e-11	0
1.90669	3.54813e-11	0
1.90669	5.01187e-11	0
1.90669	7.07946e-11	0
1.90669	1e-10	0
2.01868	1e-25	0
2.01868	1.41254e-25	0
2.01868	1.99526e-25	0
2.01868	2.81838e-25	0
2.01868	3.98107e-25	0
2.01868	5.62341e-25	0
2.01868	7.94328e-25	0
2.01868	1.12202e-24	0
2.01868	1.58489e-24	0
2.01868	2.23872e-24	0
2.01868	3.16228e-24	0
2.01868	4.46684e-24	0
2.01868	6.30957e-24	0
2.01868	8.91251e-24	0
2.01868	1.25893e-23	0
2.01868	1.77828e-23	0
2.01868	2.51189e-23	0
2.01868	3.54813e-23	0
2.01868	5.01187e-23	0
2.01868	7.07946e-23	0
2.01868	1e-22	0
2.01868	1.41254e-22	0
2.01868	1.99526e-22	0
2.01868	2.81838e-22	0
2.01868	3.98107e-22	0
2.01868	5.62341e-22	0
2.01868	7.94328e-22	0
2.01868	1.12202e-21	0
2.01868	1.58489e-21	0.0146259
2.01868	2.23872e-21	0
2.01868	3.16228e-21	0
2.01868	4.46684e-21	0
2.01868	6.30957e-21	0
2.01868	8.91251e-21	0
2.01868	1.25893e-20	0
2.01868	1.77828e-20	0
2.01868	2.51189e-20	0
2.01868	3.54813e-20	0
2.01868	5.01187e-20	0
2.01868	7.07946e-20	0
2.01868	1e-19	0
2.01868	1.41254e-19	0
2.01868	1.99526e-19	0
2.01868	2.81838e-19	0
2.01868	3.98107e-19	0
2.01868	5.62341e-19	0
2.01868	7.94328e-19	0
2.01868	1.12202e-18	0
2.01868	1.58489e-18	0
2.01868	2.23872e-18	14.2058
2.01868	3.16228e-18	0
2.01868	4.46684e-18	0
2.01868	6.30957e-18	0
2.01868	8.91251e-18	0
2.01868	1.25893e-17	0
2.01868	1.77828e-17	0
2.01868	2.51189e-17	0
2.01868	3.54813e-17	0
2.01868	5.01187e-17	0
2.01868	7.07946e-17	0
2.01868	1e-16	0
2.01868	1.41254e-16	0
2.01868	1.99526e-16	0
2.01868	2.81838e-16	0
2.01868	3.98107e-16	0
2.01868	5.62341e-16	0
2.01868	7.94328e-16	0
2.01868	1.12202e-15	0
2.01868	1.58489e-15	0
2.01868	2.23872e-15	0
2.01868	3.16228e-15	0
2.01868	4.46684e-15	0
2.01868	6.30957e-15	0
2.01868	8.91251e-15	0
2.01868	1.25893e-14	0
2.01868	1.77828e-14	0
2.01868	2.51189e-14	0
2.01868	3.54813e-14	0
2.01868	5.01187e-14	0
2.01868	7.07946e-14	0
2.01868	1e-13	0
2.01868	1.41254e-13	0
2.01868	1.99526e-13	0
2.01868	2.81838e-13	0
2.01868	3.98107e-13	0
2.01868	5.62341e-13	0
2.01868	7.94328e-13	0
2.01868	1.12202e-12	0
2.01868	1.58489e-12	0
2.01868	2.23872e-12	0
2.01868	3.16228e-12	0
2.01868	4.46684e-12	0
2.01868	6.30957e-12	0
2.01868	8.91251e-12	0
2.01868	1.25893e-11	0
2.01868	1.77828e-11	0
2.01868	2.51189e-11	0
2.01868	3.54813e-11	0
2.01868	5.01187e-11	0
2.01868	7.07946e-11	0
2.01868	1e-10	0
2.13724	1e-25	0
2.13724	1.41254e-25	0
2.13724	1.99526e-25	0
2.13724	2.81838e-25	0
2.13724	3.98107e-25	0
2.13724	5.62341e-25	0
2.13724	7.94328e-25	0
2.13724	1.12202e-24	0
2.13724	1.58489e-24	0
2.13724	2.23872e-24	0
2.13724	3.16228e-24	0
2.13724	4.46684e-24	0
2.13724	6.30957e-24	0
2.13724	8.91251e-24	0
2.13724	1.25893e-23	0
2.13724	1.77828e-23	0
2.13724	2.51189e-23	0
2.13724	3.54813e-23	0
2.13724	5.01187e-23	0
2.13724	7.07946e-23	0
2.13724	1e-22	0.000926747
2.13724	1.41254e-22	0
2.13724	1.99526e-22	0
2.13724	2.81838e-22	0
2.13724	3.98107e-22	0
2.13724	5.62341e-22	0
2.13724	7.94328e-22	0
2.13724	1.12202e-21	0
2.13724	1.58489e-21	0
2.13724	2.23872e-21	0
2.13724	3.16228e-21	0
2.13724	4.46684e-21	0
2.13724	6.30957e-21	0
2.13724	8.91251e-21	0
2.13724	1.25893e-20	0
2.13724	1.77828e-20	0
2.13724	2.51189e-20	0
2.13724	3.54813e-20	0
2.13724	5.01187e-20	0
2.13724	7.07946e-20	0
2.13724	1e-19	0
2.13724	1.41254e-19	0
2.13724	1.99526e-19	0
2.13724	2.81838e-19	0
2.13724	3.98107e-19	0
2.13724	5.62341e-19	0
2.13724	7.94328e-19	0
2.13724	1.12202e-18	0
2.13724	1.58489e-18	0
2.13724	2.23872e-18	0
2.13724	3.16228e-18	0
2.13724	4.46684e-18	0
2.13724	6.30957e-18	15.1127
2.13724	8.91251e-18	0
2.13724	1.25893e-17	0
2.13724	1.77828e-17	0
2.13724	2.51189e-17	0
2.13724	3.54813e-17	0
2.13724	5.01187e-17	0
2.13724	7.07946e-17	0
2.13724	1e-16	0
2.13724	1.41254e-16	0
2.13724	1.99526e-16	0
2.13724	2.81838e-16	0
2.13724	3.98107e-16	0
2.13724	5.62341e-16	0
2.13724	7.94328e-16	0
2.13724	1.12202e-15	0
2.13724	1.58489e-15	0
2.13724	2.23872e-15	0
2.13724	3.16228e-15	0
2.13724	4.46684e-15	0
2.13724	6.30957e-15	0
2.13724	8.91251e-15	0
2.13724	1.25893e-14	0
2.13724	1.77828e-14	0
2.13724	2.51189e-14	0
2.13724	3.54813e-14	0
2.13724	5.01187e-14	0
2.13724	7.07946e-14	0
2.13724	1e-13	0
2.13724	1.41254e-13	0
2.13724	1.99526e-13	0
2.13724	2.81838e-13	0
2.13724	3.98107e-13	0
2.13724	5.62341e-13	0
2.13724	7.94328e-13	0
2.13724	1.12202e-12	0
2.13724	1.58489e-12	0
2.13724	2.23872e-12	0
2.13724	3.16228e-12	0
2.13724	4.46684e-12	0
2.13724	6.30957e-12	0
2.13724	8.91251e-12	0
2.13724	1.25893e-11	0
2.13724	1.77828e-11	0
2.13724	2.51189e-11	0
2.13724	3.54813e-11	0
2.13724	5.01187e-11	0
2.13724	7.07946e-11	0
2.13724	1e-10	0
2.26276	1e-25	0
2.26276	1.41254e-25	0
2.26276	1.99526e-25	0
2.26276	2.81838e-25	0
2.26276	3.98107e-25	0
2.26276	5.62341e-25	0
2.26276	7.94328e-25	0
2.26276	1.12202e-24	0
2.26276	1.58489e-24	0
2.26276	2.23872e-24	0
2.26276	3.16228e-24	2.46825e-05
2.26276	4.46684e-24	0
2.26276	6.30957e-24	0
2.26276	8.91251e-24	0
2.26276	1.25893e-23	0
2.26276	1.77828e-23	0
2.26276	2.51189e-23	0
2.26276	3.54813e-23	0
2.26276	5.01187e-23	0
2.26276	7.07946e-23	0
2.26276	1e-22	0
2.26276	1.41254e-22	0
2.26276	1.99526e-22	0
2.26276	2.81838e-22	0
2.26276	3.98107e-22	0
2.26276	5.62341e-22	0
2.26276	7.94328e-22	0
2.26276	1.12202e-21	0
2.26276	1.58489e-21	0.0151104
2.26276	2.23872e-21	0.0199802
2.26276	3.16228e-21	0
2.26276	4.46684e-21	0
2.26276	6.30957e-21	0
2.26276	8.91251e-21	0
2.26276	1.25893e-20	0
2.26276	1.77828e-20	0
2.26276	2.51189e-20	0
2.26276	3.54813e-20	0
2.26276	5.01187e-20	0
2.26276	7.07946e-20	0
2.26276	1e-19	0
2.26276	1.41254e-19	0
2.26276	1.99526e-19	0
2.26276	2.81838e-19	0
2.26276	3.98107e-19	0
2.26276	5.62341e-19	0
2.26276	7.94328e-19	0
2.26276	1.12202e-18	0
2.26276	1.58489e-18	0
2.26276	2.23872e-18	0
2.26276	3.16228e-18	0
2.26276	4.46684e-18	0
2.26276	6.30957e-18	0
2.26276	8.91251e-18	0
2.26276	1.25893e-17	0
2.26276	1.77828e-17	0
2.26276	2.51189e-17	0
2.26276	3.54813e-17	0
2.26276	5.01187e-17	0
2.26276	7.07946e-17	0
2.26276	1e-16	0
2.26276	1.41254e-16	0
2.26276	1.99526e-16	0
2.26276	2.81838e-16	0
2.26276	3.98107e-16	0
2.26276	5.62341e-16	0
2.26276	7.94328e-16	0
2.26276	1.12202e-15	0
2.26276	1.58489e-15	0
2.26276	2.23872e-15	0
2.26276	3.16228e-15	0
