0.644694	3.16228e-12	0
0.644694	4.46684e-12	0
0.644694	6.30957e-12	0
0.644694	8.91251e-12	0
0.644694	1.25893e-11	0
0.644694	1.77828e-11	0
0.644694	2.51189e-11	0
0.644694	3.54813e-11	0
0.644694	5.01187e-11	0
0.644694	7.07946e-11	0
0.644694	1e-10	0
0.682557	1e-25	0
0.682557	1.41254e-25	0
0.682557	1.99526e-25	0
0.682557	2.81838e-25	0
0.682557	3.98107e-25	0
0.682557	5.62341e-25	0
0.682557	7.94328e-25	0
0.682557	1.12202e-24	0
0.682557	1.58489e-24	0
0.682557	2.23872e-24	0
0.682557	3.16228e-24	0
0.682557	4.46684e-24	0
0.682557	6.30957e-24	0
0.682557	8.91251e-24	0
0.682557	1.25893e-23	0
0.682557	1.77828e-23	0
0.682557	2.51189e-23	0
0.682557	3.54813e-23	0
0.682557	5.01187e-23	0
0.682557	7.07946e-23	0
0.682557	1e-22	0
0.682557	1.41254e-22	0
0.682557	1.99526e-22	0
0.682557	2.81838e-22	0
0.682557	3.98107e-22	0
0.682557	5.62341e-22	0
0.682557	7.94328e-22	0
0.682557	1.12202e-21	0
0.682557	1.58489e-21	0
0.682557	2.23872e-21	0
0.682557	3.16228e-21	0
0.682557	4.46684e-21	0
0.682557	6.30957e-21	0
0.682557	8.91251e-21	0
0.682557	1.25893e-20	0
0.682557	1.77828e-20	0
0.682557	2.51189e-20	0
0.682557	3.54813e-20	0
0.682557	5.01187e-20	0
0.682557	7.07946e-20	0
0.682557	1e-19	0
0.682557	1.41254e-19	0
0.682557	1.99526e-19	0
0.682557	2.81838e-19	0
0.682557	3.98107e-19	0
0.682557	5.62341e-19	0
0.682557	7.94328e-19	0
0.682557	1.12202e-18	0
0.682557	1.58489e-18	0
0.682557	2.23872e-18	0
0.682557	3.16228e-18	0
0.682557	4.46684e-18	0
0.682557	6.30957e-18	0
0.682557	8.91251e-18	0
0.682557	1.25893e-17	0
0.682557	1.77828e-17	0
0.682557	2.51189e-17	0
0.682557	3.54813e-17	0
0.682557	5.01187e-17	0
0.682557	7.07946e-17	0
0.682557	1e-16	0
0.682557	1.41254e-16	0
0.682557	1.99526e-16	0
0.682557	2.81838e-16	0
0.682557	3.98107e-16	0
0.682557	5.62341e-16	0
0.682557	7.94328e-16	0
0.682557	1.12202e-15	0
0.682557	1.58489e-15	0
0.682557	2.23872e-15	0
0.682557	3.16228e-15	0
0.682557	4.46684e-15	0
0.682557	6.30957e-15	0
0.682557	8.91251e-15	0
0.682557	1.25893e-14	0
0.682557	1.77828e-14	0
0.682557	2.51189e-14	0
0.682557	3.54813e-14	0
0.682557	5.01187e-14	0
0.682557	7.07946e-14	0
0.682557	1e-13	0
0.682557	1.41254e-13	0
0.682557	1.99526e-13	0
0.682557	2.81838e-13	0
0.682557	3.98107e-13	0
0.682557	5.62341e-13	0
0.682557	7.94328e-13	0
0.682557	1.12202e-12	0
0.682557	1.58489e-12	0
0.682557	2.23872e-12	0
0.682557	3.16228e-12	0
0.682557	4.46684e-12	0
0.682557	6.30957e-12	0
0.682557	8.91251e-12	0
0.682557	1.25893e-11	0
0.682557	1.77828e-11	0
0.682557	2.51189e-11	0
0.682557	3.54813e-11	0
0.682557	5.01187e-11	0
0.682557	7.07946e-11	0
0.682557	1e-10	0
0.722645	1e-25	0
0.722645	1.41254e-25	6.85156e-08
0.722645	1.99526e-25	0
0.722645	2.81838e-25	1.34449e-07
0.722645	3.98107e-25	2.75075e-07
0.722645	5.62341e-25	0
0.722645	7.94328e-25	0
0.722645	1.12202e-24	0
0.722645	1.58489e-24	0
0.722645	2.23872e-24	0
0.722645	3.16228e-24	4.72336e-07
0.722645	4.46684e-24	9.46699e-07
0.722645	6.30957e-24	2.86767e-06
0.722645	8.91251e-24	1.83185e-06
0.722645	1.25893e-23	0
0.722645	1.77828e-23	5.79283e-06
0.722645	2.51189e-23	0
0.722645	3.54813e-23	0
0.722645	5.01187e-23	1.78724e-05
0.722645	7.07946e-23	1.71105e-05
0.722645	1e-22	2.05709e-05
0.722645	1.41254e-22	6.02059e-05
0.722645	1.99526e-22	3.64103e-05
0.722645	2.81838e-22	0.000153038
0.722645	3.98107e-22	0
0.722645	5.62341e-22	0
0.722645	7.94328e-22	0.000151767
0.722645	1.12202e-21	0.000251056
0.722645	1.58489e-21	0.00080098
0.722645	2.23872e-21	0
0.722645	3.16228e-21	0.00137348
0.722645	4.46684e-21	0.000853296
0.722645	6.30957e-21	0.00154285
0.722645	8.91251e-21	0.00455092
0.722645	1.25893e-20	0.00343763
0.722645	1.77828e-20	0
0.722645	2.51189e-20	0
0.722645	3.54813e-20	0.0368686
0.722645	5.01187e-20	0
0.722645	7.07946e-20	0.0145818
0.722645	1e-19	0
0.722645	1.41254e-19	0
0.722645	1.99526e-19	0.230523
0.722645	2.81838e-19	0
0.722645	3.98107e-19	0.249885
0.722645	5.62341e-19	0.186794
0.722645	7.94328e-19	0.171751
0.722645	1.12202e-18	0.447863
0.722645	1.58489e-18	0.324624
0.722645	2.23872e-18	0
0.722645	3.16228e-18	0.612014
0.722645	4.46684e-18	0.815407
0.722645	6.30957e-18	1.89621
0.722645	8.91251e-18	0
0.722645	1.25893e-17	0
0.722645	1.77828e-17	0
0.722645	2.51189e-17	1.86246
0.722645	3.54813e-17	1.37052
0.722645	5.01187e-17	2.07316
0.722645	7.07946e-17	0
0.722645	1e-16	0.23133
0.722645	1.41254e-16	0.0866934
0.722645	1.99526e-16	0.00286773
0.722645	2.81838e-16	0
0.722645	3.98107e-16	0
0.722645	5.62341e-16	2.11223e-08
0.722645	7.94328e-16	3.29097e-12
0.722645	1.12202e-15	0
0.722645	1.58489e-15	0
0.722645	2.23872e-15	0
0.722645	3.16228e-15	0
0.722645	4.46684e-15	0
0.722645	6.30957e-15	0
0.722645	8.91251e-15	0
0.722645	1.25893e-14	0
0.722645	1.77828e-14	0
0.722645	2.51189e-14	0
0.722645	3.54813e-14	0
0.722645	5.01187e-14	0
0.722645	7.07946e-14	0
0.722645	1e-13	0
0.722645	1.41254e-13	0
0.722645	1.99526e-13	0
0.722645	2.81838e-13	0
0.722645	3.98107e-13	0
0.722645	5.62341e-13	0
0.722645	7.94328e-13	0
0.722645	1.12202e-12	0
0.722645	1.58489e-12	0
0.722645	2.23872e-12	0
0.722645	3.16228e-12	0
0.722645	4.46684e-12	0
0.722645	6.30957e-12	0
0.722645	8.91251e-12	0
0.722645	1.25893e-11	0
0.722645	1.77828e-11	0
0.722645	2.51189e-11	0
0.722645	3.54813e-11	0
0.722645	5.01187e-11	0
0.722645	7.07946e-11	0
0.722645	1e-10	0
0.765086	1e-25	1.85274e-07
0.765086	1.41254e-25	3.11334e-07
0.765086	1.99526e-25	3.53161e-07
0.765086	2.81838e-25	2.94327e-07
0.765086	3.98107e-25	0
0.765086	5.62341e-25	2.8912e-07
0.765086	7.94328e-25	1.09044e-06
0.765086	1.12202e-24	5.83573e-07
0.765086	1.58489e-24	1.4725e-06
0.765086	2.23872e-24	1.42256e-06
0.765086	3.16228e-24	5.38302e-06
0.765086	4.46684e-24	1.06199e-05
0.765086	6.30957e-24	1.35807e-05
0.765086	8.91251e-24	1.31734e-05
0.765086	1.25893e-23	3.20632e-05
0.765086	1.77828e-23	0
0.765086	2.51189e-23	3.56386e-05
0.765086	3.54813e-23	4.36808e-05
0.765086	5.01187e-23	4.351e-05
0.765086	7.07946e-23	0
0.765086	1e-22	0.000186331
0.765086	1.41254e-22	0.000290417
0.765086	1.99526e-22	0.000122354
0.765086	2.81838e-22	0
0.765086	3.98107e-22	0.000824598
0.765086	5.62341e-22	0.00109103
0.765086	7.94328e-22	0.00115485
0.765086	1.12202e-21	0.00187453
0.765086	1.58489e-21	0.00150143
0.765086	2.23872e-21	0.000736505
0.765086	3.16228e-21	0.00837216
0.765086	4.46684e-21	0.0046753
0.765086	6.30957e-21	0.00607495
0.765086	8.91251e-21	0
0.765086	1.25893e-20	0.0120153
0.765086	1.77828e-20	0.0248522
0.765086	2.51189e-20	0.0128981
0.765086	3.54813e-20	0.0146605
0.765086	5.01187e-20	0
0.765086	7.07946e-20	0.0881592
0.765086	1e-19	0.0922845
0.765086	1.41254e-19	0.0992006
0.765086	1.99526e-19	0.224966
0.765086	2.81838e-19	0.68489
0.765086	3.98107e-19	0
0.765086	5.62341e-19	0.610372
0.765086	7.94328e-19	0.691083
0.765086	1.12202e-18	2.98944
0.765086	1.58489e-18	1.44956
0.765086	2.23872e-18	3.17121
0.765086	3.16228e-18	2.89064
0.765086	4.46684e-18	2.23692
0.765086	6.30957e-18	13.3825
0.765086	8.91251e-18	0
0.765086	1.25893e-17	11.1904
0.765086	1.77828e-17	0
0.765086	2.51189e-17	9.50575
0.765086	3.54813e-17	4.25389
0.765086	5.01187e-17	4.32512
0.765086	7.07946e-17	3.74906
0.765086	1e-16	0.126153
0.765086	1.41254e-16	0.117836
0.765086	1.99526e-16	0.0388097
0.765086	2.81838e-16	7.49327e-05
0.765086	3.98107e-16	0
0.765086	5.62341e-16	0
0.765086	7.94328e-16	0
0.765086	1.12202e-15	0
0.765086	1.58489e-15	0
0.765086	2.23872e-15	0
0.765086	3.16228e-15	0
0.765086	4.46684e-15	0
0.765086	6.30957e-15	0
0.765086	8.91251e-15	0
0.765086	1.25893e-14	0
0.765086	1.77828e-14	0
0.765086	2.51189e-14	0
0.765086	3.54813e-14	0
0.765086	5.01187e-14	0
0.765086	7.07946e-14	0
0.765086	1e-13	0
0.765086	1.41254e-13	0
0.765086	1.99526e-13	0
0.765086	2.81838e-13	0
0.765086	3.98107e-13	0
0.765086	5.62341e-13	0
0.765086	7.94328e-13	0
0.765086	1.12202e-12	0
0.765086	1.58489e-12	0
0.765086	2.23872e-12	0
0.765086	3.16228e-12	0
0.765086	4.46684e-12	0
0.765086	6.30957e-12	0
0.765086	8.91251e-12	0
0.765086	1.25893e-11	0
0.765086	1.77828e-11	0
0.765086	2.51189e-11	0
0.765086	3.54813e-11	0
0.765086	5.01187e-11	0
0.765086	7.07946e-11	0
0.765086	1e-10	0
0.810021	1e-25	1.83986e-07
0.810021	1.41254e-25	2.94301e-07
0.810021	1.99526e-25	6.247e-07
0.810021	2.81838e-25	1.34644e-06
0.810021	3.98107e-25	5.82427e-07
0.810021	5.62341e-25	2.84665e-06
0.810021	7.94328e-25	5.88955e-07
0.810021	1.12202e-24	4.23209e-06
0.810021	1.58489e-24	5.80444e-06
0.810021	2.23872e-24	5.22811e-06
0.810021	3.16228e-24	4.45333e-06
0.810021	4.46684e-24	8.3617e-06
0.810021	6.30957e-24	2.15736e-05
0.810021	8.91251e-24	1.10462e-05
0.810021	1.25893e-23	3.92261e-05
0.810021	1.77828e-23	3.4529e-05
0.810021	2.51189e-23	3.52488e-05
0.810021	3.54813e-23	7.67688e-05
0.810021	5.01187e-23	8.36316e-05
0.810021	7.07946e-23	0.00023353
0.810021	1e-22	6.64922e-05
0.810021	1.41254e-22	0.000549591
0.810021	1.99526e-22	5.73403e-05
0.810021	2.81838e-22	0.000184261
0.810021	3.98107e-22	0.000745472
0.810021	5.62341e-22	0.00139744
0.810021	7.94328e-22	0.00098723
0.810021	1.12202e-21	0.00256305
0.810021	1.58489e-21	0.000822532
0.810021	2.23872e-21	0.00553331
0.810021	3.16228e-21	0.00847171
0.810021	4.46684e-21	0.011043
0.810021	6.30957e-21	0.00419525
0.810021	8.91251e-21	0.0157787
0.810021	1.25893e-20	0.0232966
0.810021	1.77828e-20	0.0256807
0.810021	2.51189e-20	0.0381353
0.810021	3.54813e-20	0.0862974
0.810021	5.01187e-20	0.215667
0.810021	7.07946e-20	0.134677
0.810021	1e-19	0.388356
0.810021	1.41254e-19	0.342329
0.810021	1.99526e-19	0.560252
0.810021	2.81838e-19	0.130794
0.810021	3.98107e-19	0.461443
0.810021	5.62341e-19	1.12608
0.810021	7.94328e-19	1.16143
0.810021	1.12202e-18	2.8099
0.810021	1.58489e-18	5.14973
0.810021	2.23872e-18	3.16675
0.810021	3.16228e-18	3.65006
0.810021	4.46684e-18	6.62056
0.810021	6.30957e-18	3.09198
0.810021	8.91251e-18	5.98147
0.810021	1.25893e-17	18.4028
0.810021	1.77828e-17	11.1956
0.810021	2.51189e-17	3.27489
0.810021	3.54813e-17	10.5326
0.810021	5.01187e-17	9.85979
0.810021	7.07946e-17	1.18542
0.810021	1e-16	0
0.810021	1.41254e-16	0.173028
0.810021	1.99526e-16	0.000879729
0.810021	2.81838e-16	8.62979e-05
0.810021	3.98107e-16	0
0.810021	5.62341e-16	0
0.810021	7.94328e-16	0
0.810021	1.12202e-15	0
0.810021	1.58489e-15	0
0.810021	2.23872e-15	0
0.810021	3.16228e-15	0
0.810021	4.46684e-15	0
0.810021	6.30957e-15	0
0.810021	8.91251e-15	0
0.810021	1.25893e-14	0
0.810021	1.77828e-14	0
0.810021	2.51189e-14	0
0.810021	3.54813e-14	0
0.810021	5.01187e-14	0
0.810021	7.07946e-14	0
0.810021	1e-13	0
0.810021	1.41254e-13	0
0.810021	1.99526e-13	0
0.810021	2.81838e-13	0
0.810021	3.98107e-13	0
0.810021	5.62341e-13	0
0.810021	7.94328e-13	0
0.810021	1.12202e-12	0
0.810021	1.58489e-12	0
0.810021	2.23872e-12	0
0.810021	3.16228e-12	0
0.810021	4.46684e-12	0
0.810021	6.30957e-12	0
0.810021	8.91251e-12	0
0.810021	1.25893e-11	0
0.810021	1.77828e-11	0
0.810021	2.51189e-11	0
0.810021	3.54813e-11	0
0.810021	5.01187e-11	0
0.810021	7.07946e-11	0
0.810021	1e-10	0
0.857594	1e-25	2.74857e-07
0.857594	1.41254e-25	4.81152e-07
0.857594	1.99526e-25	5.91016e-07
0.857594	2.81838e-25	1.12288e-06
0.857594	3.98107e-25	1.08899e-06
0.857594	5.62341e-25	1.77709e-06
0.857594	7.94328e-25	2.74773e-06
0.857594	1.12202e-24	3.17508e-06
0.857594	1.58489e-24	5.64547e-06
0.857594	2.23872e-24	1.12874e-05
0.857594	3.16228e-24	1.69421e-05
0.857594	4.46684e-24	1.83951e-05
0.857594	6.30957e-24	2.02402e-05
0.857594	8.91251e-24	4.6389e-05
0.857594	1.25893e-23	5.92774e-05
0.857594	1.77828e-23	3.28314e-05
0.857594	2.51189e-23	6.18919e-05
0.857594	3.54813e-23	0.000127899
0.857594	5.01187e-23	0.000264025
0.857594	7.07946e-23	0.000586303
0.857594	1e-22	9.07303e-05
0.857594	1.41254e-22	0.00160409
0.857594	1.99526e-22	0.000647142
0.857594	2.81838e-22	0.00111364
0.857594	3.98107e-22	0.000869748
0.857594	5.62341e-22	0.000525229
0.857594	7.94328e-22	0.000688049
0.857594	1.12202e-21	0.00205631
0.857594	1.58489e-21	0.00290797
0.857594	2.23872e-21	0.00209938
0.857594	3.16228e-21	0.015925
0.857594	4.46684e-21	0.00922923
0.857594	6.30957e-21	0.0309322
0.857594	8.91251e-21	0.0346209
0.857594	1.25893e-20	0.0590467
0.857594	1.77828e-20	0.0346356
0.857594	2.51189e-20	0.098272
0.857594	3.54813e-20	0.190445
0.857594	5.01187e-20	0.241527
0.857594	7.07946e-20	0.312178
0.857594	1e-19	0.288732
0.857594	1.41254e-19	0.448907
0.857594	1.99526e-19	0.446385
0.857594	2.81838e-19	1.37082
0.857594	3.98107e-19	1.5603
0.857594	5.62341e-19	0.668192
0.857594	7.94328e-19	0
0.857594	1.12202e-18	4.54899
0.857594	1.58489e-18	3.23981
0.857594	2.23872e-18	7.61333
0.857594	3.16228e-18	16.5346
0.857594	4.46684e-18	15.5696
0.857594	6.30957e-18	15.7199
0.857594	8.91251e-18	17.7417
0.857594	1.25893e-17	30.3896
0.857594	1.77828e-17	12.308
0.857594	2.51189e-17	8.49117
0.857594	3.54813e-17	24.7192
0.857594	5.01187e-17	19.0738
0.857594	7.07946e-17	1.03661
0.857594	1e-16	0.906775
0.857594	1.41254e-16	0.142396
0.857594	1.99526e-16	0.0144372
0.857594	2.81838e-16	0.000197152
0.857594	3.98107e-16	0
0.857594	5.62341e-16	0
0.857594	7.94328e-16	0
0.857594	1.12202e-15	0
0.857594	1.58489e-15	0
0.857594	2.23872e-15	0
0.857594	3.16228e-15	0
0.857594	4.46684e-15	0
0.857594	6.30957e-15	0
0.857594	8.91251e-15	0
0.857594	1.25893e-14	0
0.857594	1.77828e-14	0
0.857594	2.51189e-14	0
0.857594	3.54813e-14	0
0.857594	5.01187e-14	0
0.857594	7.07946e-14	0
0.857594	1e-13	0
0.857594	1.41254e-13	0
0.857594	1.99526e-13	0
0.857594	2.81838e-13	0
0.857594	3.98107e-13	0
0.857594	5.62341e-13	0
0.857594	7.94328e-13	0
0.857594	1.12202e-12	0
0.857594	1.58489e-12	0
0.857594	2.23872e-12	0
0.857594	3.16228e-12	0
0.857594	4.46684e-12	0
0.857594	6.30957e-12	0
0.857594	8.91251e-12	0
0.857594	1.25893e-11	0
0.857594	1.77828e-11	0
0.857594	2.51189e-11	0
0.857594	3.54813e-11	0
0.857594	5.01187e-11	0
0.857594	7.07946e-11	0
0.857594	1e-10	0
0.907962	1e-25	5.7842e-07
0.907962	1.41254e-25	2.22264e-07
0.907962	1.99526e-25	5.50506e-07
0.907962	2.81838e-25	1.55475e-06
0.907962	3.98107e-25	4.13023e-06
0.907962	5.62341e-25	6.08002e-06
0.907962	7.94328e-25	0
0.907962	1.12202e-24	9.64537e-06
0.907962	1.58489e-24	9.73786e-06
0.907962	2.23872e-24	6.5038e-06
0.907962	3.16228e-24	1.56515e-05
0.907962	4.46684e-24	3.02872e-05
0.907962	6.30957e-24	7.31337e-05
0.907962	8.91251e-24	4.26589e-05
0.907962	1.25893e-23	8.48227e-05
0.907962	1.77828e-23	9.88313e-05
0.907962	2.51189e-23	0.000208515
0.907962	3.54813e-23	5.12307e-05
0.907962	5.01187e-23	0.000153638
0.907962	7.07946e-23	0.000507107
0.907962	1e-22	0.000235937
0.907962	1.41254e-22	0.000545301
0.907962	1.99526e-22	0.00135845
0.907962	2.81838e-22	0.00319792
0.907962	3.98107e-22	0.00448005
0.907962	5.62341e-22	0.00453712
0.907962	7.94328e-22	0.00667538
0.907962	1.12202e-21	0.00213946
0.907962	1.58489e-21	0.0121859
0.907962	2.23872e-21	0.0162864
0.907962	3.16228e-21	0.0245415
0.907962	4.46684e-21	0.0538747
0.907962	6.30957e-21	0.0764042
0.907962	8.91251e-21	0.131017
0.907962	1.25893e-20	0.0514007
0.907962	1.77828e-20	0.234036
0.907962	2.51189e-20	0.090769
0.907962	3.54813e-20	0.340037
0.907962	5.01187e-20	0.0516499
0.907962	7.07946e-20	0.112766
0.907962	1e-19	0.652394
0.907962	1.41254e-19	1.17967
0.907962	1.99526e-19	0.709523
0.907962	2.81838e-19	2.11311
0.907962	3.98107e-19	0
0.907962	5.62341e-19	3.09385
0.907962	7.94328e-19	2.26251
0.907962	1.12202e-18	8.17055
0.907962	1.58489e-18	10.5967
0.907962	2.23872e-18	10.6034
0.907962	3.16228e-18	7.24176
0.907962	4.46684e-18	12.6871
0.907962	6.30957e-18	18.6004
0.907962	8.91251e-18	0
0.907962	1.25893e-17	48.6233
0.907962	1.77828e-17	29.6686
0.907962	2.51189e-17	28.8571
0.907962	3.54813e-17	18.4453
0.907962	5.01187e-17	10.8022
0.907962	7.07946e-17	0.478064
0.907962	1e-16	0.658995
0.907962	1.41254e-16	0.0279398
0.907962	1.99526e-16	0.0325494
0.907962	2.81838e-16	0
0.907962	3.98107e-16	5.96959e-07
0.907962	5.62341e-16	0
0.907962	7.94328e-16	0
0.907962	1.12202e-15	0
0.907962	1.58489e-15	0
0.907962	2.23872e-15	0
0.907962	3.16228e-15	0
0.907962	4.46684e-15	0
0.907962	6.30957e-15	0
0.907962	8.91251e-15	0
0.907962	1.25893e-14	0
0.907962	1.77828e-14	0
0.907962	2.51189e-14	0
0.907962	3.54813e-14	0
0.907962	5.01187e-14	0
0.907962	7.07946e-14	0
0.907962	1e-13	0
0.907962	1.41254e-13	0
0.907962	1.99526e-13	0
0.907962	2.81838e-13	0
0.907962	3.98107e-13	0
0.907962	5.62341e-13	0
0.907962	7.94328e-13	0
0.907962	1.12202e-12	0
0.907962	1.58489e-12	0
0.907962	2.23872e-12	0
0.907962	3.16228e-12	0
0.907962	4.46684e-12	0
0.907962	6.30957e-12	0
0.907962	8.91251e-12	0
0.907962	1.25893e-11	0
0.907962	1.77828e-11	0
0.907962	2.51189e-11	0
0.907962	3.54813e-11	0
0.907962	5.01187e-11	0
0.907962	7.07946e-11	0
0.907962	1e-10	0
0.961287	1e-25	1.19152e-06
0.961287	1.41254e-25	4.49909e-07
0.961287	1.99526e-25	1.45829e-06
0.961287	2.81838e-25	1.87641e-06
0.961287	3.98107e-25	5.31329e-06
0.961287	5.62341e-25	7.34811e-06
0.961287	7.94328e-25	9.83474e-06
0.961287	1.12202e-24	6.50317e-06
0.961287	1.58489e-24	7.7746e-06
0.961287	2.23872e-24	3.83276e-06
0.961287	3.16228e-24	1.91301e-05
0.961287	4.46684e-24	4.22689e-05
0.961287	6.30957e-24	6.79721e-05
0.961287	8.91251e-24	6.45128e-05
0.961287	1.25893e-23	5.53457e-05
0.961287	1.77828e-23	0.000134908
0.961287	2.51189e-23	8.4308e-05
0.961287	3.54813e-23	0.000137005
0.961287	5.01187e-23	0.000246107
0.961287	7.07946e-23	0.00100677
0.961287	1e-22	0.000732519
0.961287	1.41254e-22	0.001352
0.961287	1.99526e-22	0.00164673
0.961287	2.81838e-22	0.00370763
0.961287	3.98107e-22	0.00328505
0.961287	5.62341e-22	0.00458011
0.961287	7.94328e-22	0.00650646
0.961287	1.12202e-21	0.00568277
0.961287	1.58489e-21	0.0188368
0.961287	2.23872e-21	0.0278477
0.961287	3.16228e-21	0.0505262
0.961287	4.46684e-21	0.0527181
0.961287	6.30957e-21	0.0349966
0.961287	8.91251e-21	0.0570495
0.961287	1.25893e-20	0.116925
0.961287	1.77828e-20	0.0616639
0.961287	2.51189e-20	0.3165
0.961287	3.54813e-20	0.355606
0.961287	5.01187e-20	0.562868
0.961287	7.07946e-20	0.487545
0.961287	1e-19	0.755976
0.961287	1.41254e-19	0.865752
0.961287	1.99526e-19	1.31729
0.961287	2.81838e-19	0.514719
0.961287	3.98107e-19	1.22375
0.961287	5.62341e-19	4.37592
0.961287	7.94328e-19	6.12647
0.961287	1.12202e-18	7.74871
0.961287	1.58489e-18	5.65028
0.961287	2.23872e-18	13.4894
0.961287	3.16228e-18	18.054
0.961287	4.46684e-18	24.5613
0.961287	6.30957e-18	43.9245
0.961287	8.91251e-18	61.0173
0.961287	1.25893e-17	50.1347
0.961287	1.77828e-17	70.1049
0.961287	2.51189e-17	50.5242
0.961287	3.54813e-17	11.8834
0.961287	5.01187e-17	9.396
0.961287	7.07946e-17	5.79869
0.961287	1e-16	0.956267
0.961287	1.41254e-16	0.0369163
0.961287	1.99526e-16	0.00287717
0.961287	2.81838e-16	0
0.961287	3.98107e-16	6.53644e-09
0.961287	5.62341e-16	0
0.961287	7.94328e-16	0
0.961287	1.12202e-15	2.01234e-20
0.961287	1.58489e-15	0
0.961287	2.23872e-15	0
0.961287	3.16228e-15	0
0.961287	4.46684e-15	0
0.961287	6.30957e-15	0
0.961287	8.91251e-15	0
0.961287	1.25893e-14	0
0.961287	1.77828e-14	0
0.961287	2.51189e-14	0
0.961287	3.54813e-14	0
0.961287	5.01187e-14	0
0.961287	7.07946e-14	0
0.961287	1e-13	0
0.961287	1.41254e-13	0
0.961287	1.99526e-13	0
0.961287	2.81838e-13	0
0.961287	3.98107e-13	0
0.961287	5.62341e-13	0
0.961287	7.94328e-13	0
0.961287	1.12202e-12	0
0.961287	1.58489e-12	0
0.961287	2.23872e-12	0
0.961287	3.16228e-12	0
0.961287	4.46684e-12	0
0.961287	6.30957e-12	0
0.961287	8.91251e-12	0
0.961287	1.25893e-11	0
0.961287	1.77828e-11	0
0.961287	2.51189e-11	0
0.961287	3.54813e-11	0
0.961287	5.01187e-11	0
0.961287	7.07946e-11	0
0.961287	1e-10	0
1.01774	1e-25	1.29761e-06
1.01774	1.41254e-25	5.22903e-07
1.01774	1.99526e-25	1.79459e-06
1.01774	2.81838e-25	4.11212e-07
1.01774	3.98107e-25	3.81279e-06
1.01774	5.62341e-25	6.84529e-07
1.01774	7.94328e-25	5.10606e-06
1.01774	1.12202e-24	4.83048e-06
1.01774	1.58489e-24	2.12707e-05
1.01774	2.23872e-24	3.81483e-06
1.01774	3.16228e-24	2.21656e-05
1.01774	4.46684e-24	2.17897e-05
1.01774	6.30957e-24	1.75841e-05
1.01774	8.91251e-24	6.9813e-05
1.01774	1.25893e-23	4.88358e-05
1.01774	1.77828e-23	2.79856e-05
1.01774	2.51189e-23	0.000226844
1.01774	3.54813e-23	0.000250408
1.01774	5.01187e-23	0.000297819
1.01774	7.07946e-23	0.000616754
1.01774	1e-22	0.000586512
1.01774	1.41254e-22	0.000382605
1.01774	1.99526e-22	0.00238123
1.01774	2.81838e-22	0.00384892
1.01774	3.98107e-22	0.00239654
1.01774	5.62341e-22	0.0064485
1.01774	7.94328e-22	0.0050488
1.01774	1.12202e-21	0.0124866
1.01774	1.58489e-21	0.00645703
1.01774	2.23872e-21	0.0285481
1.01774	3.16228e-21	0.0183892
1.01774	4.46684e-21	0.0562889
1.01774	6.30957e-21	0.0365232
1.01774	8.91251e-21	0.0417796
1.01774	1.25893e-20	0.107126
1.01774	1.77828e-20	0.191794
1.01774	2.51189e-20	0.154694
1.01774	3.54813e-20	0.278759
1.01774	5.01187e-20	0.182796
1.01774	7.07946e-20	0.317606
1.01774	1e-19	1.22228
1.01774	1.41254e-19	0.656029
1.01774	1.99526e-19	1.59073
1.01774	2.81838e-19	1.04798
1.01774	3.98107e-19	1.97159
1.01774	5.62341e-19	7.76592
1.01774	7.94328e-19	6.03597
1.01774	1.12202e-18	8.17756
1.01774	1.58489e-18	7.55568
1.01774	2.23872e-18	12.623
1.01774	3.16228e-18	18.4807
1.01774	4.46684e-18	5.28143
1.01774	6.30957e-18	12.3734
1.01774	8.91251e-18	16.0225
1.01774	1.25893e-17	43.2932
1.01774	1.77828e-17	34.3287
1.01774	2.51189e-17	9.35703
1.01774	3.54813e-17	30.2514
1.01774	5.01187e-17	3.37494
1.01774	7.07946e-17	6.58739
1.01774	1e-16	0.317637
1.01774	1.41254e-16	0.0698956
1.01774	1.99526e-16	0
1.01774	2.81838e-16	1.5061e-07
1.01774	3.98107e-16	1.43325e-10
1.01774	5.62341e-16	1.4332e-10
1.01774	7.94328e-16	0
1.01774	1.12202e-15	0
1.01774	1.58489e-15	0
1.01774	2.23872e-15	0
1.01774	3.16228e-15	0
1.01774	4.46684e-15	0
1.01774	6.30957e-15	0
1.01774	8.91251e-15	0
1.01774	1.25893e-14	0
1.01774	1.77828e-14	0
1.01774	2.51189e-14	0
1.01774	3.54813e-14	0
1.01774	5.01187e-14	0
1.01774	7.07946e-14	0
1.01774	1e-13	0
1.01774	1.41254e-13	0
1.01774	1.99526e-13	0
1.01774	2.81838e-13	0
1.01774	3.98107e-13	0
1.01774	5.62341e-13	0
1.01774	7.94328e-13	0
1.01774	1.12202e-12	0
1.01774	1.58489e-12	0
1.01774	2.23872e-12	0
1.01774	3.16228e-12	0
1.01774	4.46684e-12	0
1.01774	6.30957e-12	0
1.01774	8.91251e-12	0
1.01774	1.25893e-11	0
1.01774	1.77828e-11	0
1.01774	2.51189e-11	0
1.01774	3.54813e-11	0
1.01774	5.01187e-11	0
1.01774	7.07946e-11	0
1.01774	1e-10	0
1.07752	1e-25	1.67942e-07
1.07752	1.41254e-25	3.09613e-07
1.07752	1.99526e-25	1.27221e-06
1.07752	2.81838e-25	1.15068e-06
1.07752	3.98107e-25	2.8371e-06
