1.2078	3.16228e-18	0
1.2078	4.46684e-18	0
1.2078	6.30957e-18	0
1.2078	8.91251e-18	0
1.2078	1.25893e-17	0
1.2078	1.77828e-17	0
1.2078	2.51189e-17	0
1.2078	3.54813e-17	0
1.2078	5.01187e-17	0
1.2078	7.07946e-17	0
1.2078	1e-16	0
1.2078	1.41254e-16	0
1.2078	1.99526e-16	0
1.2078	2.81838e-16	0
1.2078	3.98107e-16	0
1.2078	5.62341e-16	0
1.2078	7.94328e-16	0
1.2078	1.12202e-15	0
1.2078	1.58489e-15	0
1.2078	2.23872e-15	0
1.2078	3.16228e-15	0
1.2078	4.46684e-15	0
1.2078	6.30957e-15	0
1.2078	8.91251e-15	0
1.2078	1.25893e-14	0
1.2078	1.77828e-14	0
1.2078	2.51189e-14	0
1.2078	3.54813e-14	0
1.2078	5.01187e-14	0
1.2078	7.07946e-14	0
1.2078	1e-13	0
1.2078	1.41254e-13	0
1.2078	1.99526e-13	0
1.2078	2.81838e-13	0
1.2078	3.98107e-13	0
1.2078	5.62341e-13	0
1.2078	7.94328e-13	0
1.2078	1.12202e-12	0
1.2078	1.58489e-12	0
1.2078	2.23872e-12	0
1.2078	3.16228e-12	0
1.2078	4.46684e-12	0
1.2078	6.30957e-12	0
1.2078	8.91251e-12	0
1.2078	1.25893e-11	0
1.2078	1.77828e-11	0
1.2078	2.51189e-11	0
1.2078	3.54813e-11	0
1.2078	5.01187e-11	0
1.2078	7.07946e-11	0
1.2078	1e-10	0
1.27874	1e-25	0
1.27874	1.41254e-25	0
1.27874	1.99526e-25	0
1.27874	2.81838e-25	0
1.27874	3.98107e-25	0
1.27874	5.62341e-25	0
1.27874	7.94328e-25	0
1.27874	1.12202e-24	0
1.27874	1.58489e-24	0
1.27874	2.23872e-24	0
1.27874	3.16228e-24	0
1.27874	4.46684e-24	0
1.27874	6.30957e-24	0
1.27874	8.91251e-24	0
1.27874	1.25893e-23	0
1.27874	1.77828e-23	0
1.27874	2.51189e-23	0
1.27874	3.54813e-23	0
1.27874	5.01187e-23	0
1.27874	7.07946e-23	0
1.27874	1e-22	0
1.27874	1.41254e-22	0
1.27874	1.99526e-22	0
1.27874	2.81838e-22	0
1.27874	3.98107e-22	0
1.27874	5.62341e-22	0
1.27874	7.94328e-22	0
1.27874	1.12202e-21	0
1.27874	1.58489e-21	0
1.27874	2.23872e-21	0
1.27874	3.16228e-21	0
1.27874	4.46684e-21	0
1.27874	6.30957e-21	0
1.27874	8.91251e-21	0
1.27874	1.25893e-20	0
1.27874	1.77828e-20	0
1.27874	2.51189e-20	0
1.27874	3.54813e-20	0
1.27874	5.01187e-20	0
1.27874	7.07946e-20	0
1.27874	1e-19	0
1.27874	1.41254e-19	0
1.27874	1.99526e-19	0
1.27874	2.81838e-19	0
1.27874	3.98107e-19	0
1.27874	5.62341e-19	0
1.27874	7.94328e-19	0
1.27874	1.12202e-18	0
1.27874	1.58489e-18	0
1.27874	2.23872e-18	0
1.27874	3.16228e-18	0
1.27874	4.46684e-18	0
1.27874	6.30957e-18	0
1.27874	8.91251e-18	0
1.27874	1.25893e-17	0
1.27874	1.77828e-17	0
1.27874	2.51189e-17	0
1.27874	3.54813e-17	0
1.27874	5.01187e-17	0
1.27874	7.07946e-17	0
1.27874	1e-16	0
1.27874	1.41254e-16	0
1.27874	1.99526e-16	0
1.27874	2.81838e-16	0
1.27874	3.98107e-16	0
1.27874	5.62341e-16	0
1.27874	7.94328e-16	0
1.27874	1.12202e-15	0
1.27874	1.58489e-15	0
1.27874	2.23872e-15	0
1.27874	3.16228e-15	0
1.27874	4.46684e-15	0
1.27874	6.30957e-15	0
1.27874	8.91251e-15	0
1.27874	1.25893e-14	0
1.27874	1.77828e-14	0
1.27874	2.51189e-14	0
1.27874	3.54813e-14	0
1.27874	5.01187e-14	0
1.27874	7.07946e-14	0
1.27874	1e-13	0
1.27874	1.41254e-13	0
1.27874	1.99526e-13	0
1.27874	2.81838e-13	0
1.27874	3.98107e-13	0
1.27874	5.62341e-13	0
1.27874	7.94328e-13	0
1.27874	1.12202e-12	0
1.27874	1.58489e-12	0
1.27874	2.23872e-12	0
1.27874	3.16228e-12	0
1.27874	4.46684e-12	0
1.27874	6.30957e-12	0
1.27874	8.91251e-12	0
1.27874	1.25893e-11	0
1.27874	1.77828e-11	0
1.27874	2.51189e-11	0
1.27874	3.54813e-11	0
1.27874	5.01187e-11	0
1.27874	7.07946e-11	0
1.27874	1e-10	0
1.35384	1e-25	0
1.35384	1.41254e-25	0
1.35384	1.99526e-25	0
1.35384	2.81838e-25	0
1.35384	3.98107e-25	0
1.35384	5.62341e-25	0
1.35384	7.94328e-25	0
1.35384	1.12202e-24	0
1.35384	1.58489e-24	0
1.35384	2.23872e-24	0
1.35384	3.16228e-24	0
1.35384	4.46684e-24	0
1.35384	6.30957e-24	0
1.35384	8.91251e-24	0
1.35384	1.25893e-23	0
1.35384	1.77828e-23	0
1.35384	2.51189e-23	0
1.35384	3.54813e-23	0
1.35384	5.01187e-23	0
1.35384	7.07946e-23	0
1.35384	1e-22	0
1.35384	1.41254e-22	0
1.35384	1.99526e-22	0
1.35384	2.81838e-22	0
1.35384	3.98107e-22	0
1.35384	5.62341e-22	0
1.35384	7.94328e-22	0
1.35384	1.12202e-21	0
1.35384	1.58489e-21	0
1.35384	2.23872e-21	0
1.35384	3.16228e-21	0
1.35384	4.46684e-21	0
1.35384	6.30957e-21	0
1.35384	8.91251e-21	0
1.35384	1.25893e-20	0
1.35384	1.77828e-20	0
1.35384	2.51189e-20	0
1.35384	3.54813e-20	0
1.35384	5.01187e-20	0
1.35384	7.07946e-20	0
1.35384	1e-19	0
1.35384	1.41254e-19	0
1.35384	1.99526e-19	0
1.35384	2.81838e-19	0
1.35384	3.98107e-19	0
1.35384	5.62341e-19	0
1.35384	7.94328e-19	0
1.35384	1.12202e-18	0
1.35384	1.58489e-18	0
1.35384	2.23872e-18	0
1.35384	3.16228e-18	0
1.35384	4.46684e-18	0
1.35384	6.30957e-18	0
1.35384	8.91251e-18	0
1.35384	1.25893e-17	0
1.35384	1.77828e-17	0
1.35384	2.51189e-17	0
1.35384	3.54813e-17	0
1.35384	5.01187e-17	0
1.35384	7.07946e-17	0
1.35384	1e-16	0
1.35384	1.41254e-16	0
1.35384	1.99526e-16	0
1.35384	2.81838e-16	0
1.35384	3.98107e-16	0
1.35384	5.62341e-16	0
1.35384	7.94328e-16	0
1.35384	1.12202e-15	0
1.35384	1.58489e-15	0
1.35384	2.23872e-15	0
1.35384	3.16228e-15	0
1.35384	4.46684e-15	0
1.35384	6.30957e-15	0
1.35384	8.91251e-15	0
1.35384	1.25893e-14	0
1.35384	1.77828e-14	0
1.35384	2.51189e-14	0
1.35384	3.54813e-14	0
1.35384	5.01187e-14	0
1.35384	7.07946e-14	0
1.35384	1e-13	0
1.35384	1.41254e-13	0
1.35384	1.99526e-13	0
1.35384	2.81838e-13	0
1.35384	3.98107e-13	0
1.35384	5.62341e-13	0
1.35384	7.94328e-13	0
1.35384	1.12202e-12	0
1.35384	1.58489e-12	0
1.35384	2.23872e-12	0
1.35384	3.16228e-12	0
1.35384	4.46684e-12	0
1.35384	6.30957e-12	0
1.35384	8.91251e-12	0
1.35384	1.25893e-11	0
1.35384	1.77828e-11	0
1.35384	2.51189e-11	0
1.35384	3.54813e-11	0
1.35384	5.01187e-11	0
1.35384	7.07946e-11	0
1.35384	1e-10	0
1.43335	1e-25	0
1.43335	1.41254e-25	0
1.43335	1.99526e-25	0
1.43335	2.81838e-25	0
1.43335	3.98107e-25	0
1.43335	5.62341e-25	0
1.43335	7.94328e-25	0
1.43335	1.12202e-24	0
1.43335	1.58489e-24	0
1.43335	2.23872e-24	0
1.43335	3.16228e-24	0
1.43335	4.46684e-24	0
1.43335	6.30957e-24	0
1.43335	8.91251e-24	0
1.43335	1.25893e-23	0
1.43335	1.77828e-23	0
1.43335	2.51189e-23	0
1.43335	3.54813e-23	0
1.43335	5.01187e-23	0
1.43335	7.07946e-23	0
1.43335	1e-22	0
1.43335	1.41254e-22	0
1.43335	1.99526e-22	0
1.43335	2.81838e-22	0
1.43335	3.98107e-22	0
1.43335	5.62341e-22	0
1.43335	7.94328e-22	0
1.43335	1.12202e-21	0
1.43335	1.58489e-21	0
1.43335	2.23872e-21	0
1.43335	3.16228e-21	0
1.43335	4.46684e-21	0
1.43335	6.30957e-21	0
1.43335	8.91251e-21	0
1.43335	1.25893e-20	0
1.43335	1.77828e-20	0
1.43335	2.51189e-20	0
1.43335	3.54813e-20	0
1.43335	5.01187e-20	0
1.43335	7.07946e-20	0
1.43335	1e-19	0
1.43335	1.41254e-19	0
1.43335	1.99526e-19	0
1.43335	2.81838e-19	0
1.43335	3.98107e-19	0
1.43335	5.62341e-19	0
1.43335	7.94328e-19	0
1.43335	1.12202e-18	0
1.43335	1.58489e-18	0
1.43335	2.23872e-18	0
1.43335	3.16228e-18	0
1.43335	4.46684e-18	0
1.43335	6.30957e-18	0
1.43335	8.91251e-18	0
1.43335	1.25893e-17	0
1.43335	1.77828e-17	0
1.43335	2.51189e-17	0
1.43335	3.54813e-17	0
1.43335	5.01187e-17	0
1.43335	7.07946e-17	0
1.43335	1e-16	0
1.43335	1.41254e-16	0
1.43335	1.99526e-16	0
1.43335	2.81838e-16	0
1.43335	3.98107e-16	0
1.43335	5.62341e-16	0
1.43335	7.94328e-16	0
1.43335	1.12202e-15	0
1.43335	1.58489e-15	0
1.43335	2.23872e-15	0
1.43335	3.16228e-15	0
1.43335	4.46684e-15	0
1.43335	6.30957e-15	0
1.43335	8.91251e-15	0
1.43335	1.25893e-14	0
1.43335	1.77828e-14	0
1.43335	2.51189e-14	0
1.43335	3.54813e-14	0
1.43335	5.01187e-14	0
1.43335	7.07946e-14	0
1.43335	1e-13	0
1.43335	1.41254e-13	0
1.43335	1.99526e-13	0
1.43335	2.81838e-13	0
1.43335	3.98107e-13	0
1.43335	5.62341e-13	0
1.43335	7.94328e-13	0
1.43335	1.12202e-12	0
1.43335	1.58489e-12	0
1.43335	2.23872e-12	0
1.43335	3.16228e-12	0
1.43335	4.46684e-12	0
1.43335	6.30957e-12	0
1.43335	8.91251e-12	0
1.43335	1.25893e-11	0
1.43335	1.77828e-11	0
1.43335	2.51189e-11	0
1.43335	3.54813e-11	0
1.43335	5.01187e-11	0
1.43335	7.07946e-11	0
1.43335	1e-10	0
1.51753	1e-25	0
1.51753	1.41254e-25	0
1.51753	1.99526e-25	0
1.51753	2.81838e-25	0
1.51753	3.98107e-25	0
1.51753	5.62341e-25	0
1.51753	7.94328e-25	0
1.51753	1.12202e-24	0
1.51753	1.58489e-24	0
1.51753	2.23872e-24	0
1.51753	3.16228e-24	0
1.51753	4.46684e-24	0
1.51753	6.30957e-24	0
1.51753	8.91251e-24	0
1.51753	1.25893e-23	0
1.51753	1.77828e-23	0
1.51753	2.51189e-23	0
1.51753	3.54813e-23	0
1.51753	5.01187e-23	0
1.51753	7.07946e-23	0
1.51753	1e-22	0
1.51753	1.41254e-22	0
1.51753	1.99526e-22	0
1.51753	2.81838e-22	0
1.51753	3.98107e-22	0
1.51753	5.62341e-22	0
1.51753	7.94328e-22	0
1.51753	1.12202e-21	0
1.51753	1.58489e-21	0
1.51753	2.23872e-21	0
1.51753	3.16228e-21	0
1.51753	4.46684e-21	0
1.51753	6.30957e-21	0
1.51753	8.91251e-21	0
1.51753	1.25893e-20	0
1.51753	1.77828e-20	0
1.51753	2.51189e-20	0
1.51753	3.54813e-20	0
1.51753	5.01187e-20	0
1.51753	7.07946e-20	0
1.51753	1e-19	0
1.51753	1.41254e-19	0
1.51753	1.99526e-19	0
1.51753	2.81838e-19	0
1.51753	3.98107e-19	0
1.51753	5.62341e-19	0
1.51753	7.94328e-19	0
1.51753	1.12202e-18	0
1.51753	1.58489e-18	0
1.51753	2.23872e-18	0
1.51753	3.16228e-18	0
1.51753	4.46684e-18	0
1.51753	6.30957e-18	0
1.51753	8.91251e-18	0
1.51753	1.25893e-17	0
1.51753	1.77828e-17	0
1.51753	2.51189e-17	0
1.51753	3.54813e-17	0
1.51753	5.01187e-17	0
1.51753	7.07946e-17	0
1.51753	1e-16	0
1.51753	1.41254e-16	0
1.51753	1.99526e-16	0
1.51753	2.81838e-16	0
1.51753	3.98107e-16	0
1.51753	5.62341e-16	0
1.51753	7.94328e-16	0
1.51753	1.12202e-15	0
1.51753	1.58489e-15	0
1.51753	2.23872e-15	0
1.51753	3.16228e-15	0
1.51753	4.46684e-15	0
1.51753	6.30957e-15	0
1.51753	8.91251e-15	0
1.51753	1.25893e-14	0
1.51753	1.77828e-14	0
1.51753	2.51189e-14	0
1.51753	3.54813e-14	0
1.51753	5.01187e-14	0
1.51753	7.07946e-14	0
1.51753	1e-13	0
1.51753	1.41254e-13	0
1.51753	1.99526e-13	0
1.51753	2.81838e-13	0
1.51753	3.98107e-13	0
1.51753	5.62341e-13	0
1.51753	7.94328e-13	0
1.51753	1.12202e-12	0
1.51753	1.58489e-12	0
1.51753	2.23872e-12	0
1.51753	3.16228e-12	0
1.51753	4.46684e-12	0
1.51753	6.30957e-12	0
1.51753	8.91251e-12	0
1.51753	1.25893e-11	0
1.51753	1.77828e-11	0
1.51753	2.51189e-11	0
1.51753	3.54813e-11	0
1.51753	5.01187e-11	0
1.51753	7.07946e-11	0
1.51753	1e-10	0
1.60666	1e-25	0
1.60666	1.41254e-25	0
1.60666	1.99526e-25	0
1.60666	2.81838e-25	0
1.60666	3.98107e-25	0
1.60666	5.62341e-25	0
1.60666	7.94328e-25	0
1.60666	1.12202e-24	0
1.60666	1.58489e-24	0
1.60666	2.23872e-24	0
1.60666	3.16228e-24	0
1.60666	4.46684e-24	0
1.60666	6.30957e-24	0
1.60666	8.91251e-24	0
1.60666	1.25893e-23	0
1.60666	1.77828e-23	0
1.60666	2.51189e-23	0
1.60666	3.54813e-23	0
1.60666	5.01187e-23	0
1.60666	7.07946e-23	0
1.60666	1e-22	0
1.60666	1.41254e-22	0
1.60666	1.99526e-22	0
1.60666	2.81838e-22	0
1.60666	3.98107e-22	0
1.60666	5.62341e-22	0
1.60666	7.94328e-22	0
1.60666	1.12202e-21	0
1.60666	1.58489e-21	0
1.60666	2.23872e-21	0
1.60666	3.16228e-21	0
1.60666	4.46684e-21	0
1.60666	6.30957e-21	0
1.60666	8.91251e-21	0
1.60666	1.25893e-20	0
1.60666	1.77828e-20	0
1.60666	2.51189e-20	0
1.60666	3.54813e-20	0
1.60666	5.01187e-20	0
1.60666	7.07946e-20	0
1.60666	1e-19	0
1.60666	1.41254e-19	0
1.60666	1.99526e-19	0
1.60666	2.81838e-19	0
1.60666	3.98107e-19	0
1.60666	5.62341e-19	0
1.60666	7.94328e-19	0
1.60666	1.12202e-18	0
1.60666	1.58489e-18	0
1.60666	2.23872e-18	0
1.60666	3.16228e-18	0
1.60666	4.46684e-18	0
1.60666	6.30957e-18	0
1.60666	8.91251e-18	0
1.60666	1.25893e-17	0
1.60666	1.77828e-17	0
1.60666	2.51189e-17	0
1.60666	3.54813e-17	0
1.60666	5.01187e-17	0
1.60666	7.07946e-17	0
1.60666	1e-16	0
1.60666	1.41254e-16	0
1.60666	1.99526e-16	0
1.60666	2.81838e-16	0
1.60666	3.98107e-16	0
1.60666	5.62341e-16	0
1.60666	7.94328e-16	0
1.60666	1.12202e-15	0
1.60666	1.58489e-15	0
1.60666	2.23872e-15	0
1.60666	3.16228e-15	0
1.60666	4.46684e-15	0
1.60666	6.30957e-15	0
1.60666	8.91251e-15	0
1.60666	1.25893e-14	0
1.60666	1.77828e-14	0
1.60666	2.51189e-14	0
1.60666	3.54813e-14	0
1.60666	5.01187e-14	0
1.60666	7.07946e-14	0
1.60666	1e-13	0
1.60666	1.41254e-13	0
1.60666	1.99526e-13	0
1.60666	2.81838e-13	0
1.60666	3.98107e-13	0
1.60666	5.62341e-13	0
1.60666	7.94328e-13	0
1.60666	1.12202e-12	0
1.60666	1.58489e-12	0
1.60666	2.23872e-12	0
1.60666	3.16228e-12	0
1.60666	4.46684e-12	0
1.60666	6.30957e-12	0
1.60666	8.91251e-12	0
1.60666	1.25893e-11	0
1.60666	1.77828e-11	0
1.60666	2.51189e-11	0
1.60666	3.54813e-11	0
1.60666	5.01187e-11	0
1.60666	7.07946e-11	0
1.60666	1e-10	0
1.70102	1e-25	0
1.70102	1.41254e-25	0
1.70102	1.99526e-25	0
1.70102	2.81838e-25	0
1.70102	3.98107e-25	0
1.70102	5.62341e-25	0
1.70102	7.94328e-25	0
1.70102	1.12202e-24	0
1.70102	1.58489e-24	0
1.70102	2.23872e-24	0
1.70102	3.16228e-24	0
1.70102	4.46684e-24	0
1.70102	6.30957e-24	0
1.70102	8.91251e-24	0
1.70102	1.25893e-23	0
1.70102	1.77828e-23	0
1.70102	2.51189e-23	0
1.70102	3.54813e-23	0
1.70102	5.01187e-23	0
1.70102	7.07946e-23	0
1.70102	1e-22	0
1.70102	1.41254e-22	0
1.70102	1.99526e-22	0
1.70102	2.81838e-22	0
1.70102	3.98107e-22	0
1.70102	5.62341e-22	0
1.70102	7.94328e-22	0
1.70102	1.12202e-21	0
1.70102	1.58489e-21	0
1.70102	2.23872e-21	0
1.70102	3.16228e-21	0
1.70102	4.46684e-21	0
1.70102	6.30957e-21	0
1.70102	8.91251e-21	0
1.70102	1.25893e-20	0
1.70102	1.77828e-20	0
1.70102	2.51189e-20	0
1.70102	3.54813e-20	0
1.70102	5.01187e-20	0
1.70102	7.07946e-20	0
1.70102	1e-19	0
1.70102	1.41254e-19	0
1.70102	1.99526e-19	0
1.70102	2.81838e-19	0
1.70102	3.98107e-19	0
1.70102	5.62341e-19	0
1.70102	7.94328e-19	0
1.70102	1.12202e-18	0
1.70102	1.58489e-18	0
1.70102	2.23872e-18	0
1.70102	3.16228e-18	0
1.70102	4.46684e-18	0
1.70102	6.30957e-18	0
1.70102	8.91251e-18	0
1.70102	1.25893e-17	0
1.70102	1.77828e-17	0
1.70102	2.51189e-17	0
1.70102	3.54813e-17	0
1.70102	5.01187e-17	0
1.70102	7.07946e-17	0
1.70102	1e-16	0
1.70102	1.41254e-16	0
1.70102	1.99526e-16	0
1.70102	2.81838e-16	0
1.70102	3.98107e-16	0
1.70102	5.62341e-16	0
1.70102	7.94328e-16	0
1.70102	1.12202e-15	0
1.70102	1.58489e-15	0
1.70102	2.23872e-15	0
1.70102	3.16228e-15	0
1.70102	4.46684e-15	0
1.70102	6.30957e-15	0
1.70102	8.91251e-15	0
1.70102	1.25893e-14	0
1.70102	1.77828e-14	0
1.70102	2.51189e-14	0
1.70102	3.54813e-14	0
1.70102	5.01187e-14	0
1.70102	7.07946e-14	0
1.70102	1e-13	0
1.70102	1.41254e-13	0
1.70102	1.99526e-13	0
1.70102	2.81838e-13	0
1.70102	3.98107e-13	0
1.70102	5.62341e-13	0
1.70102	7.94328e-13	0
1.70102	1.12202e-12	0
1.70102	1.58489e-12	0
1.70102	2.23872e-12	0
1.70102	3.16228e-12	0
1.70102	4.46684e-12	0
1.70102	6.30957e-12	0
1.70102	8.91251e-12	0
1.70102	1.25893e-11	0
1.70102	1.77828e-11	0
1.70102	2.51189e-11	0
1.70102	3.54813e-11	0
1.70102	5.01187e-11	0
1.70102	7.07946e-11	0
1.70102	1e-10	0
1.80092	1e-25	0
1.80092	1.41254e-25	0
1.80092	1.99526e-25	0
1.80092	2.81838e-25	0
1.80092	3.98107e-25	0
1.80092	5.62341e-25	0
1.80092	7.94328e-25	0
1.80092	1.12202e-24	0
1.80092	1.58489e-24	0
1.80092	2.23872e-24	0
1.80092	3.16228e-24	0
1.80092	4.46684e-24	0
1.80092	6.30957e-24	0
1.80092	8.91251e-24	0
1.80092	1.25893e-23	0
1.80092	1.77828e-23	0
1.80092	2.51189e-23	0
1.80092	3.54813e-23	0
1.80092	5.01187e-23	0
1.80092	7.07946e-23	0
1.80092	1e-22	0
1.80092	1.41254e-22	0
1.80092	1.99526e-22	0
1.80092	2.81838e-22	0
1.80092	3.98107e-22	0
1.80092	5.62341e-22	0
1.80092	7.94328e-22	0
1.80092	1.12202e-21	0
1.80092	1.58489e-21	0
1.80092	2.23872e-21	0
1.80092	3.16228e-21	0
1.80092	4.46684e-21	0
1.80092	6.30957e-21	0
1.80092	8.91251e-21	0
1.80092	1.25893e-20	0
1.80092	1.77828e-20	0
1.80092	2.51189e-20	0
1.80092	3.54813e-20	0
1.80092	5.01187e-20	0
1.80092	7.07946e-20	0
1.80092	1e-19	0
1.80092	1.41254e-19	0
1.80092	1.99526e-19	0
1.80092	2.81838e-19	0
1.80092	3.98107e-19	0
1.80092	5.62341e-19	0
1.80092	7.94328e-19	0
1.80092	1.12202e-18	0
1.80092	1.58489e-18	0
1.80092	2.23872e-18	0
1.80092	3.16228e-18	0
1.80092	4.46684e-18	0
1.80092	6.30957e-18	0
1.80092	8.91251e-18	0
1.80092	1.25893e-17	0
1.80092	1.77828e-17	0
1.80092	2.51189e-17	0
1.80092	3.54813e-17	0
1.80092	5.01187e-17	0
1.80092	7.07946e-17	0
1.80092	1e-16	0
1.80092	1.41254e-16	0
1.80092	1.99526e-16	0
1.80092	2.81838e-16	0
1.80092	3.98107e-16	0
1.80092	5.62341e-16	0
1.80092	7.94328e-16	0
1.80092	1.12202e-15	0
1.80092	1.58489e-15	0
1.80092	2.23872e-15	0
1.80092	3.16228e-15	0
1.80092	4.46684e-15	0
1.80092	6.30957e-15	0
1.80092	8.91251e-15	0
1.80092	1.25893e-14	0
1.80092	1.77828e-14	0
1.80092	2.51189e-14	0
1.80092	3.54813e-14	0
1.80092	5.01187e-14	0
1.80092	7.07946e-14	0
1.80092	1e-13	0
1.80092	1.41254e-13	0
1.80092	1.99526e-13	0
1.80092	2.81838e-13	0
1.80092	3.98107e-13	0
1.80092	5.62341e-13	0
1.80092	7.94328e-13	0
1.80092	1.12202e-12	0
1.80092	1.58489e-12	0
1.80092	2.23872e-12	0
1.80092	3.16228e-12	0
1.80092	4.46684e-12	0
1.80092	6.30957e-12	0
1.80092	8.91251e-12	0
1.80092	1.25893e-11	0
1.80092	1.77828e-11	0
1.80092	2.51189e-11	0
1.80092	3.54813e-11	0
1.80092	5.01187e-11	0
1.80092	7.07946e-11	0
1.80092	1e-10	0
1.90669	1e-25	0
1.90669	1.41254e-25	0
1.90669	1.99526e-25	0
1.90669	2.81838e-25	0
1.90669	3.98107e-25	0
1.90669	5.62341e-25	0
1.90669	7.94328e-25	0
1.90669	1.12202e-24	0
1.90669	1.58489e-24	0
1.90669	2.23872e-24	0
1.90669	3.16228e-24	0
1.90669	4.46684e-24	0
1.90669	6.30957e-24	0
1.90669	8.91251e-24	0
1.90669	1.25893e-23	0
1.90669	1.77828e-23	0
1.90669	2.51189e-23	0
1.90669	3.54813e-23	0
1.90669	5.01187e-23	0
1.90669	7.07946e-23	0
1.90669	1e-22	0
1.90669	1.41254e-22	0
1.90669	1.99526e-22	0
1.90669	2.81838e-22	0
1.90669	3.98107e-22	0
1.90669	5.62341e-22	0
1.90669	7.94328e-22	0
1.90669	1.12202e-21	0
1.90669	1.58489e-21	0
1.90669	2.23872e-21	0
1.90669	3.16228e-21	0
1.90669	4.46684e-21	0
1.90669	6.30957e-21	0
1.90669	8.91251e-21	0
1.90669	1.25893e-20	0
1.90669	1.77828e-20	0
1.90669	2.51189e-20	0
1.90669	3.54813e-20	0
1.90669	5.01187e-20	0
1.90669	7.07946e-20	0
1.90669	1e-19	0
1.90669	1.41254e-19	0
1.90669	1.99526e-19	0
1.90669	2.81838e-19	0
1.90669	3.98107e-19	0
1.90669	5.62341e-19	0
1.90669	7.94328e-19	0
1.90669	1.12202e-18	0
1.90669	1.58489e-18	0
1.90669	2.23872e-18	0
1.90669	3.16228e-18	0
1.90669	4.46684e-18	0
1.90669	6.30957e-18	0
1.90669	8.91251e-18	0
1.90669	1.25893e-17	0
1.90669	1.77828e-17	0
1.90669	2.51189e-17	0
1.90669	3.54813e-17	0
1.90669	5.01187e-17	0
1.90669	7.07946e-17	0
1.90669	1e-16	0
1.90669	1.41254e-16	0
1.90669	1.99526e-16	0
1.90669	2.81838e-16	0
1.90669	3.98107e-16	0
1.90669	5.62341e-16	0
1.90669	7.94328e-16	0
1.90669	1.12202e-15	0
1.90669	1.58489e-15	0
1.90669	2.23872e-15	0
1.90669	3.16228e-15	0
1.90669	4.46684e-15	0
1.90669	6.30957e-15	0
1.90669	8.91251e-15	0
1.90669	1.25893e-14	0
1.90669	1.77828e-14	0
1.90669	2.51189e-14	0
1.90669	3.54813e-14	0
1.90669	5.01187e-14	0
1.90669	7.07946e-14	0
1.90669	1e-13	0
1.90669	1.41254e-13	0
1.90669	1.99526e-13	0
1.90669	2.81838e-13	0
1.90669	3.98107e-13	0
1.90669	5.62341e-13	0
1.90669	7.94328e-13	0
1.90669	1.12202e-12	0
1.90669	1.58489e-12	0
1.90669	2.23872e-12	0
1.90669	3.16228e-12	0
1.90669	4.46684e-12	0
1.90669	6.30957e-12	0
1.90669	8.91251e-12	0
1.90669	1.25893e-11	0
1.90669	1.77828e-11	0
1.90669	2.51189e-11	0
1.90669	3.54813e-11	0
1.90669	5.01187e-11	0
1.90669	7.07946e-11	0
1.90669	1e-10	0
2.01868	1e-25	0
2.01868	1.41254e-25	0
2.01868	1.99526e-25	0
2.01868	2.81838e-25	0
2.01868	3.98107e-25	0
2.01868	5.62341e-25	0
2.01868	7.94328e-25	0
2.01868	1.12202e-24	0
2.01868	1.58489e-24	0
2.01868	2.23872e-24	0
2.01868	3.16228e-24	0
2.01868	4.46684e-24	0
2.01868	6.30957e-24	0
2.01868	8.91251e-24	0
2.01868	1.25893e-23	0
2.01868	1.77828e-23	0
2.01868	2.51189e-23	0
2.01868	3.54813e-23	0
2.01868	5.01187e-23	0
2.01868	7.07946e-23	0
2.01868	1e-22	0
2.01868	1.41254e-22	0
2.01868	1.99526e-22	0
2.01868	2.81838e-22	0
2.01868	3.98107e-22	0
2.01868	5.62341e-22	0
2.01868	7.94328e-22	0
2.01868	1.12202e-21	0
2.01868	1.58489e-21	0
2.01868	2.23872e-21	0
2.01868	3.16228e-21	0
2.01868	4.46684e-21	0
2.01868	6.30957e-21	0
2.01868	8.91251e-21	0
2.01868	1.25893e-20	0
2.01868	1.77828e-20	0
2.01868	2.51189e-20	0
2.01868	3.54813e-20	0
2.01868	5.01187e-20	0
2.01868	7.07946e-20	0
2.01868	1e-19	0
2.01868	1.41254e-19	0
2.01868	1.99526e-19	0
2.01868	2.81838e-19	0
2.01868	3.98107e-19	0
2.01868	5.62341e-19	0
2.01868	7.94328e-19	0
2.01868	1.12202e-18	0
2.01868	1.58489e-18	0
2.01868	2.23872e-18	0
2.01868	3.16228e-18	0
2.01868	4.46684e-18	0
2.01868	6.30957e-18	0
2.01868	8.91251e-18	0
2.01868	1.25893e-17	0
2.01868	1.77828e-17	0
2.01868	2.51189e-17	0
2.01868	3.54813e-17	0
2.01868	5.01187e-17	0
2.01868	7.07946e-17	0
2.01868	1e-16	0
2.01868	1.41254e-16	0
2.01868	1.99526e-16	0
2.01868	2.81838e-16	0
2.01868	3.98107e-16	0
2.01868	5.62341e-16	0
2.01868	7.94328e-16	0
2.01868	1.12202e-15	0
2.01868	1.58489e-15	0
2.01868	2.23872e-15	0
2.01868	3.16228e-15	0
2.01868	4.46684e-15	0
2.01868	6.30957e-15	0
2.01868	8.91251e-15	0
2.01868	1.25893e-14	0
2.01868	1.77828e-14	0
2.01868	2.51189e-14	0
2.01868	3.54813e-14	0
2.01868	5.01187e-14	0
2.01868	7.07946e-14	0
2.01868	1e-13	0
2.01868	1.41254e-13	0
2.01868	1.99526e-13	0
2.01868	2.81838e-13	0
2.01868	3.98107e-13	0
