1.2078	1.77828e-17	2.5091e+06
1.2078	2.51189e-17	2.23263e+06
1.2078	3.54813e-17	1.83825e+06
1.2078	5.01187e-17	1.17532e+06
1.2078	7.07946e-17	594187
1.2078	1e-16	231081
1.2078	1.41254e-16	53244.8
1.2078	1.99526e-16	7418.88
1.2078	2.81838e-16	494.219
1.2078	3.98107e-16	20.9385
1.2078	5.62341e-16	0.438823
1.2078	7.94328e-16	0.00302528
1.2078	1.12202e-15	0
1.2078	1.58489e-15	3.71352e-59
1.2078	2.23872e-15	0
1.2078	3.16228e-15	0
1.2078	4.46684e-15	0
1.2078	6.30957e-15	0
1.2078	8.91251e-15	0
1.2078	1.25893e-14	0
1.2078	1.77828e-14	0
1.2078	2.51189e-14	0
1.2078	3.54813e-14	0
1.2078	5.01187e-14	0
1.2078	7.07946e-14	0
1.2078	1e-13	0
1.2078	1.41254e-13	0
1.2078	1.99526e-13	0
1.2078	2.81838e-13	0
1.2078	3.98107e-13	0
1.2078	5.62341e-13	0
1.2078	7.94328e-13	0
1.2078	1.12202e-12	0
1.2078	1.58489e-12	0
1.2078	2.23872e-12	0
1.2078	3.16228e-12	0
1.2078	4.46684e-12	0
1.2078	6.30957e-12	0
1.2078	8.91251e-12	0
1.2078	1.25893e-11	0
1.2078	1.77828e-11	0
1.2078	2.51189e-11	0
1.2078	3.54813e-11	0
1.2078	5.01187e-11	0
1.2078	7.07946e-11	0
1.2078	1e-10	0
1.27874	1e-25	0.037012
1.27874	1.41254e-25	0.0516151
1.27874	1.99526e-25	0.0787666
1.27874	2.81838e-25	0.106602
1.27874	3.98107e-25	0.150665
1.27874	5.62341e-25	0.20199
1.27874	7.94328e-25	0.300363
1.27874	1.12202e-24	0.428543
1.27874	1.58489e-24	0.617
1.27874	2.23872e-24	0.782571
1.27874	3.16228e-24	1.15895
1.27874	4.46684e-24	1.55395
1.27874	6.30957e-24	2.27748
1.27874	8.91251e-24	3.46763
1.27874	1.25893e-23	4.93832
1.27874	1.77828e-23	6.39232
1.27874	2.51189e-23	9.65259
1.27874	3.54813e-23	13.1066
1.27874	5.01187e-23	18.6603
1.27874	7.07946e-23	25.5252
1.27874	1e-22	38.5013
1.27874	1.41254e-22	51.7008
1.27874	1.99526e-22	73.0558
1.27874	2.81838e-22	102.89
1.27874	3.98107e-22	143.797
1.27874	5.62341e-22	199.647
1.27874	7.94328e-22	284.288
1.27874	1.12202e-21	429.345
1.27874	1.58489e-21	607.458
1.27874	2.23872e-21	863.832
1.27874	3.16228e-21	1157.2
1.27874	4.46684e-21	1763.82
1.27874	6.30957e-21	2376.4
1.27874	8.91251e-21	3295.66
1.27874	1.25893e-20	4598.05
1.27874	1.77828e-20	6489.93
1.27874	2.51189e-20	9714
1.27874	3.54813e-20	13139.6
1.27874	5.01187e-20	17259.3
1.27874	7.07946e-20	27349.3
1.27874	1e-19	37455.8
1.27874	1.41254e-19	51944.1
1.27874	1.99526e-19	73513.5
1.27874	2.81838e-19	101697
1.27874	3.98107e-19	138764
1.27874	5.62341e-19	196246
1.27874	7.94328e-19	281313
1.27874	1.12202e-18	395321
1.27874	1.58489e-18	534243
1.27874	2.23872e-18	747287
1.27874	3.16228e-18	980502
1.27874	4.46684e-18	1.23702e+06
1.27874	6.30957e-18	1.67835e+06
1.27874	8.91251e-18	1.92021e+06
1.27874	1.25893e-17	2.20935e+06
1.27874	1.77828e-17	2.34146e+06
1.27874	2.51189e-17	2.08101e+06
1.27874	3.54813e-17	1.68773e+06
1.27874	5.01187e-17	1.06709e+06
1.27874	7.07946e-17	561147
1.27874	1e-16	195736
1.27874	1.41254e-16	42591.7
1.27874	1.99526e-16	6130.13
1.27874	2.81838e-16	409.006
1.27874	3.98107e-16	15.5657
1.27874	5.62341e-16	0.164122
1.27874	7.94328e-16	5.68439e-06
1.27874	1.12202e-15	0
1.27874	1.58489e-15	0
1.27874	2.23872e-15	0
1.27874	3.16228e-15	0
1.27874	4.46684e-15	0
1.27874	6.30957e-15	0
1.27874	8.91251e-15	0
1.27874	1.25893e-14	0
1.27874	1.77828e-14	0
1.27874	2.51189e-14	0
1.27874	3.54813e-14	0
1.27874	5.01187e-14	0
1.27874	7.07946e-14	0
1.27874	1e-13	0
1.27874	1.41254e-13	0
1.27874	1.99526e-13	0
1.27874	2.81838e-13	0
1.27874	3.98107e-13	0
1.27874	5.62341e-13	0
1.27874	7.94328e-13	0
1.27874	1.12202e-12	0
1.27874	1.58489e-12	0
1.27874	2.23872e-12	0
1.27874	3.16228e-12	0
1.27874	4.46684e-12	0
1.27874	6.30957e-12	0
1.27874	8.91251e-12	0
1.27874	1.25893e-11	0
1.27874	1.77828e-11	0
1.27874	2.51189e-11	0
1.27874	3.54813e-11	0
1.27874	5.01187e-11	0
1.27874	7.07946e-11	0
1.27874	1e-10	0
1.35384	1e-25	0.0358693
1.35384	1.41254e-25	0.0523592
1.35384	1.99526e-25	0.0756483
1.35384	2.81838e-25	0.101257
1.35384	3.98107e-25	0.148275
1.35384	5.62341e-25	0.234272
1.35384	7.94328e-25	0.304561
1.35384	1.12202e-24	0.408774
1.35384	1.58489e-24	0.577002
1.35384	2.23872e-24	0.814638
1.35384	3.16228e-24	1.19775
1.35384	4.46684e-24	1.67353
1.35384	6.30957e-24	2.41385
1.35384	8.91251e-24	3.42525
1.35384	1.25893e-23	4.74105
1.35384	1.77828e-23	6.4756
1.35384	2.51189e-23	9.22301
1.35384	3.54813e-23	13.3457
1.35384	5.01187e-23	19.5568
1.35384	7.07946e-23	26.9366
1.35384	1e-22	36.8076
1.35384	1.41254e-22	52.2968
1.35384	1.99526e-22	73.6249
1.35384	2.81838e-22	105.963
1.35384	3.98107e-22	145.73
1.35384	5.62341e-22	218.48
1.35384	7.94328e-22	294.092
1.35384	1.12202e-21	410.179
1.35384	1.58489e-21	618.13
1.35384	2.23872e-21	818.274
1.35384	3.16228e-21	1222.04
1.35384	4.46684e-21	1706.26
1.35384	6.30957e-21	2514.99
1.35384	8.91251e-21	3445.76
1.35384	1.25893e-20	4628.49
1.35384	1.77828e-20	7088.01
1.35384	2.51189e-20	9707.46
1.35384	3.54813e-20	13673
1.35384	5.01187e-20	19493.9
1.35384	7.07946e-20	25667.5
1.35384	1e-19	38439.1
1.35384	1.41254e-19	49595.8
1.35384	1.99526e-19	79259.4
1.35384	2.81838e-19	102325
1.35384	3.98107e-19	147302
1.35384	5.62341e-19	206703
1.35384	7.94328e-19	288131
1.35384	1.12202e-18	402120
1.35384	1.58489e-18	508352
1.35384	2.23872e-18	722549
1.35384	3.16228e-18	1.02895e+06
1.35384	4.46684e-18	1.19795e+06
1.35384	6.30957e-18	1.57764e+06
1.35384	8.91251e-18	1.92203e+06
1.35384	1.25893e-17	2.11182e+06
1.35384	1.77828e-17	2.51422e+06
1.35384	2.51189e-17	2.15856e+06
1.35384	3.54813e-17	1.65425e+06
1.35384	5.01187e-17	1.05906e+06
1.35384	7.07946e-17	482843
1.35384	1e-16	161316
1.35384	1.41254e-16	32585.8
1.35384	1.99526e-16	4430.11
1.35384	2.81838e-16	269.253
1.35384	3.98107e-16	8.44911
1.35384	5.62341e-16	0.0325566
1.35384	7.94328e-16	0
1.35384	1.12202e-15	0
1.35384	1.58489e-15	0
1.35384	2.23872e-15	0
1.35384	3.16228e-15	1.80116e-94
1.35384	4.46684e-15	0
1.35384	6.30957e-15	0
1.35384	8.91251e-15	0
1.35384	1.25893e-14	0
1.35384	1.77828e-14	0
1.35384	2.51189e-14	0
1.35384	3.54813e-14	0
1.35384	5.01187e-14	0
1.35384	7.07946e-14	0
1.35384	1e-13	0
1.35384	1.41254e-13	0
1.35384	1.99526e-13	0
1.35384	2.81838e-13	0
1.35384	3.98107e-13	0
1.35384	5.62341e-13	0
1.35384	7.94328e-13	0
1.35384	1.12202e-12	0
1.35384	1.58489e-12	0
1.35384	2.23872e-12	0
1.35384	3.16228e-12	0
1.35384	4.46684e-12	0
1.35384	6.30957e-12	0
1.35384	8.91251e-12	0
1.35384	1.25893e-11	0
1.35384	1.77828e-11	0
1.35384	2.51189e-11	0
1.35384	3.54813e-11	0
1.35384	5.01187e-11	0
1.35384	7.07946e-11	0
1.35384	1e-10	0
1.43335	1e-25	0.0371596
1.43335	1.41254e-25	0.0521061
1.43335	1.99526e-25	0.07202
1.43335	2.81838e-25	0.106913
1.43335	3.98107e-25	0.141649
1.43335	5.62341e-25	0.208118
1.43335	7.94328e-25	0.290402
1.43335	1.12202e-24	0.434363
1.43335	1.58489e-24	0.586931
1.43335	2.23872e-24	0.85169
1.43335	3.16228e-24	1.16497
1.43335	4.46684e-24	1.67803
1.43335	6.30957e-24	2.20901
1.43335	8.91251e-24	3.21934
1.43335	1.25893e-23	4.5362
1.43335	1.77828e-23	6.59613
1.43335	2.51189e-23	8.78035
1.43335	3.54813e-23	12.9541
1.43335	5.01187e-23	18.217
1.43335	7.07946e-23	26.2872
1.43335	1e-22	36.8484
1.43335	1.41254e-22	55.036
1.43335	1.99526e-22	71.6224
1.43335	2.81838e-22	100.417
1.43335	3.98107e-22	150.814
1.43335	5.62341e-22	216.306
1.43335	7.94328e-22	274.661
1.43335	1.12202e-21	399.525
1.43335	1.58489e-21	560.906
1.43335	2.23872e-21	805.839
1.43335	3.16228e-21	1079.03
1.43335	4.46684e-21	1551.19
1.43335	6.30957e-21	2332.04
1.43335	8.91251e-21	3479.03
1.43335	1.25893e-20	4615.56
1.43335	1.77828e-20	6801.55
1.43335	2.51189e-20	9295.04
1.43335	3.54813e-20	12619.3
1.43335	5.01187e-20	18105.8
1.43335	7.07946e-20	23598.6
1.43335	1e-19	33882.2
1.43335	1.41254e-19	48558.4
1.43335	1.99526e-19	75403
1.43335	2.81838e-19	101173
1.43335	3.98107e-19	139339
1.43335	5.62341e-19	210611
1.43335	7.94328e-19	279347
1.43335	1.12202e-18	383326
1.43335	1.58489e-18	519300
1.43335	2.23872e-18	685439
1.43335	3.16228e-18	939579
1.43335	4.46684e-18	1.25716e+06
1.43335	6.30957e-18	1.5438e+06
1.43335	8.91251e-18	1.85362e+06
1.43335	1.25893e-17	2.07092e+06
1.43335	1.77828e-17	2.12625e+06
1.43335	2.51189e-17	1.94758e+06
1.43335	3.54813e-17	1.56635e+06
1.43335	5.01187e-17	940819
1.43335	7.07946e-17	435928
1.43335	1e-16	147750
1.43335	1.41254e-16	31124.1
1.43335	1.99526e-16	3261.92
1.43335	2.81838e-16	211.782
1.43335	3.98107e-16	2.84995
1.43335	5.62341e-16	0.0692627
1.43335	7.94328e-16	0
1.43335	1.12202e-15	6.22655e-46
1.43335	1.58489e-15	0
1.43335	2.23872e-15	0
1.43335	3.16228e-15	0
1.43335	4.46684e-15	0
1.43335	6.30957e-15	4.13486e-280
1.43335	8.91251e-15	0
1.43335	1.25893e-14	0
1.43335	1.77828e-14	0
1.43335	2.51189e-14	0
1.43335	3.54813e-14	0
1.43335	5.01187e-14	0
1.43335	7.07946e-14	0
1.43335	1e-13	0
1.43335	1.41254e-13	0
1.43335	1.99526e-13	0
1.43335	2.81838e-13	0
1.43335	3.98107e-13	0
1.43335	5.62341e-13	0
1.43335	7.94328e-13	0
1.43335	1.12202e-12	0
1.43335	1.58489e-12	0
1.43335	2.23872e-12	0
1.43335	3.16228e-12	0
1.43335	4.46684e-12	0
1.43335	6.30957e-12	0
1.43335	8.91251e-12	0
1.43335	1.25893e-11	0
1.43335	1.77828e-11	0
1.43335	2.51189e-11	0
1.43335	3.54813e-11	0
1.43335	5.01187e-11	0
1.43335	7.07946e-11	0
1.43335	1e-10	0
1.51753	1e-25	0.0360192
1.51753	1.41254e-25	0.0525747
1.51753	1.99526e-25	0.0719708
1.51753	2.81838e-25	0.104127
1.51753	3.98107e-25	0.144954
1.51753	5.62341e-25	0.203085
1.51753	7.94328e-25	0.288802
1.51753	1.12202e-24	0.406856
1.51753	1.58489e-24	0.558725
1.51753	2.23872e-24	0.82916
1.51753	3.16228e-24	1.10246
1.51753	4.46684e-24	1.51822
1.51753	6.30957e-24	2.16035
1.51753	8.91251e-24	3.04526
1.51753	1.25893e-23	4.4118
1.51753	1.77828e-23	6.32097
1.51753	2.51189e-23	9.22897
1.51753	3.54813e-23	13.6788
1.51753	5.01187e-23	17.2371
1.51753	7.07946e-23	24.9261
1.51753	1e-22	34.6767
1.51753	1.41254e-22	50.4047
1.51753	1.99526e-22	69.4892
1.51753	2.81838e-22	103.583
1.51753	3.98107e-22	147.403
1.51753	5.62341e-22	205.146
1.51753	7.94328e-22	285.368
1.51753	1.12202e-21	399.546
1.51753	1.58489e-21	574.972
1.51753	2.23872e-21	769.634
1.51753	3.16228e-21	1138.54
1.51753	4.46684e-21	1592.48
1.51753	6.30957e-21	2261.09
1.51753	8.91251e-21	3113.18
1.51753	1.25893e-20	4818.86
1.51753	1.77828e-20	6204
1.51753	2.51189e-20	9444.13
1.51753	3.54813e-20	12751.5
1.51753	5.01187e-20	17580.8
1.51753	7.07946e-20	25477.8
1.51753	1e-19	35544.6
1.51753	1.41254e-19	47902.2
1.51753	1.99526e-19	71722.9
1.51753	2.81838e-19	102330
1.51753	3.98107e-19	143285
1.51753	5.62341e-19	187482
1.51753	7.94328e-19	281456
1.51753	1.12202e-18	372871
1.51753	1.58489e-18	539469
1.51753	2.23872e-18	696053
1.51753	3.16228e-18	932564
1.51753	4.46684e-18	1.1926e+06
1.51753	6.30957e-18	1.39095e+06
1.51753	8.91251e-18	1.79275e+06
1.51753	1.25893e-17	1.92744e+06
1.51753	1.77828e-17	1.96101e+06
1.51753	2.51189e-17	1.96804e+06
1.51753	3.54813e-17	1.399e+06
1.51753	5.01187e-17	940631
1.51753	7.07946e-17	409564
1.51753	1e-16	127019
1.51753	1.41254e-16	23961.1
1.51753	1.99526e-16	2486.04
1.51753	2.81838e-16	135.118
1.51753	3.98107e-16	3.17546
1.51753	5.62341e-16	0.00835291
1.51753	7.94328e-16	0
1.51753	1.12202e-15	3.11106e-53
1.51753	1.58489e-15	0
1.51753	2.23872e-15	0
1.51753	3.16228e-15	1.07072e-172
1.51753	4.46684e-15	0
1.51753	6.30957e-15	0
1.51753	8.91251e-15	0
1.51753	1.25893e-14	0
1.51753	1.77828e-14	0
1.51753	2.51189e-14	0
1.51753	3.54813e-14	0
1.51753	5.01187e-14	0
1.51753	7.07946e-14	0
1.51753	1e-13	0
1.51753	1.41254e-13	0
1.51753	1.99526e-13	0
1.51753	2.81838e-13	0
1.51753	3.98107e-13	0
1.51753	5.62341e-13	0
1.51753	7.94328e-13	0
1.51753	1.12202e-12	0
1.51753	1.58489e-12	0
1.51753	2.23872e-12	0
1.51753	3.16228e-12	0
1.51753	4.46684e-12	0
1.51753	6.30957e-12	0
1.51753	8.91251e-12	0
1.51753	1.25893e-11	0
1.51753	1.77828e-11	0
1.51753	2.51189e-11	0
1.51753	3.54813e-11	0
1.51753	5.01187e-11	0
1.51753	7.07946e-11	0
1.51753	1e-10	0
1.60666	1e-25	0.0346442
1.60666	1.41254e-25	0.0492344
1.60666	1.99526e-25	0.0703492
1.60666	2.81838e-25	0.103229
1.60666	3.98107e-25	0.142307
1.60666	5.62341e-25	0.180796
1.60666	7.94328e-25	0.263958
1.60666	1.12202e-24	0.401256
1.60666	1.58489e-24	0.52331
1.60666	2.23872e-24	0.782079
1.60666	3.16228e-24	1.08503
1.60666	4.46684e-24	1.61422
1.60666	6.30957e-24	2.20731
1.60666	8.91251e-24	3.16781
1.60666	1.25893e-23	4.13798
1.60666	1.77828e-23	6.61381
1.60666	2.51189e-23	8.9208
1.60666	3.54813e-23	12.4453
1.60666	5.01187e-23	18.6001
1.60666	7.07946e-23	23.9322
1.60666	1e-22	35.4977
1.60666	1.41254e-22	51.5104
1.60666	1.99526e-22	66.1982
1.60666	2.81838e-22	93.168
1.60666	3.98107e-22	131.136
1.60666	5.62341e-22	194.179
1.60666	7.94328e-22	293.408
1.60666	1.12202e-21	383.044
1.60666	1.58489e-21	537.617
1.60666	2.23872e-21	799.232
1.60666	3.16228e-21	1095.96
1.60666	4.46684e-21	1587.4
1.60666	6.30957e-21	2154.65
1.60666	8.91251e-21	3083.13
1.60666	1.25893e-20	4534.7
1.60666	1.77828e-20	6164.82
1.60666	2.51189e-20	8584.6
1.60666	3.54813e-20	12051
1.60666	5.01187e-20	18871.1
1.60666	7.07946e-20	23511
1.60666	1e-19	32715.8
1.60666	1.41254e-19	48761.3
1.60666	1.99526e-19	67220.4
1.60666	2.81838e-19	96873.2
1.60666	3.98107e-19	131034
1.60666	5.62341e-19	202828
1.60666	7.94328e-19	273103
1.60666	1.12202e-18	351475
1.60666	1.58489e-18	500633
1.60666	2.23872e-18	648188
1.60666	3.16228e-18	888769
1.60666	4.46684e-18	1.15511e+06
1.60666	6.30957e-18	1.42013e+06
1.60666	8.91251e-18	1.69767e+06
1.60666	1.25893e-17	1.91257e+06
1.60666	1.77828e-17	1.86493e+06
1.60666	2.51189e-17	1.69371e+06
1.60666	3.54813e-17	1.274e+06
1.60666	5.01187e-17	797600
1.60666	7.07946e-17	343824
1.60666	1e-16	101449
1.60666	1.41254e-16	19297
1.60666	1.99526e-16	1621.36
1.60666	2.81838e-16	81.5977
1.60666	3.98107e-16	2.21938
1.60666	5.62341e-16	0.00234904
1.60666	7.94328e-16	8.21826e-06
1.60666	1.12202e-15	0
1.60666	1.58489e-15	0
1.60666	2.23872e-15	0
1.60666	3.16228e-15	0
1.60666	4.46684e-15	0
1.60666	6.30957e-15	0
1.60666	8.91251e-15	0
1.60666	1.25893e-14	0
1.60666	1.77828e-14	0
1.60666	2.51189e-14	0
1.60666	3.54813e-14	0
1.60666	5.01187e-14	0
1.60666	7.07946e-14	0
1.60666	1e-13	0
1.60666	1.41254e-13	0
1.60666	1.99526e-13	0
1.60666	2.81838e-13	0
1.60666	3.98107e-13	0
1.60666	5.62341e-13	0
1.60666	7.94328e-13	0
1.60666	1.12202e-12	0
1.60666	1.58489e-12	0
1.60666	2.23872e-12	0
1.60666	3.16228e-12	0
1.60666	4.46684e-12	0
1.60666	6.30957e-12	0
1.60666	8.91251e-12	0
1.60666	1.25893e-11	0
1.60666	1.77828e-11	0
1.60666	2.51189e-11	0
1.60666	3.54813e-11	0
1.60666	5.01187e-11	0
1.60666	7.07946e-11	0
1.60666	1e-10	0
1.70102	1e-25	0.0318874
1.70102	1.41254e-25	0.042409
1.70102	1.99526e-25	0.0668469
1.70102	2.81838e-25	0.092331
1.70102	3.98107e-25	0.137967
1.70102	5.62341e-25	0.1932
1.70102	7.94328e-25	0.25508
1.70102	1.12202e-24	0.37855
1.70102	1.58489e-24	0.565033
1.70102	2.23872e-24	0.777429
1.70102	3.16228e-24	1.06192
1.70102	4.46684e-24	1.52826
1.70102	6.30957e-24	2.14116
1.70102	8.91251e-24	3.05244
1.70102	1.25893e-23	4.24036
1.70102	1.77828e-23	5.9879
1.70102	2.51189e-23	8.4082
1.70102	3.54813e-23	12.2559
1.70102	5.01187e-23	17.5911
1.70102	7.07946e-23	23.6877
1.70102	1e-22	35.627
1.70102	1.41254e-22	45.6804
1.70102	1.99526e-22	70.5474
1.70102	2.81838e-22	89.242
1.70102	3.98107e-22	133.905
1.70102	5.62341e-22	198.774
1.70102	7.94328e-22	274.969
1.70102	1.12202e-21	358.535
1.70102	1.58489e-21	545.699
1.70102	2.23872e-21	791.762
1.70102	3.16228e-21	1065.97
1.70102	4.46684e-21	1632.66
1.70102	6.30957e-21	2084.22
1.70102	8.91251e-21	3185.54
1.70102	1.25893e-20	4079.67
1.70102	1.77828e-20	5968.86
1.70102	2.51189e-20	8017.28
1.70102	3.54813e-20	12155
1.70102	5.01187e-20	16377.9
1.70102	7.07946e-20	23672
1.70102	1e-19	33715.5
1.70102	1.41254e-19	47525
1.70102	1.99526e-19	63202.4
1.70102	2.81838e-19	88631.5
1.70102	3.98107e-19	128008
1.70102	5.62341e-19	184952
1.70102	7.94328e-19	247020
1.70102	1.12202e-18	359522
1.70102	1.58489e-18	496871
1.70102	2.23872e-18	674171
1.70102	3.16228e-18	836034
1.70102	4.46684e-18	1.1008e+06
1.70102	6.30957e-18	1.38169e+06
1.70102	8.91251e-18	1.65499e+06
1.70102	1.25893e-17	1.79586e+06
1.70102	1.77828e-17	1.87857e+06
1.70102	2.51189e-17	1.61152e+06
1.70102	3.54813e-17	1.23149e+06
1.70102	5.01187e-17	690670
1.70102	7.07946e-17	331913
1.70102	1e-16	92608.8
1.70102	1.41254e-16	14266.9
1.70102	1.99526e-16	1275.75
1.70102	2.81838e-16	51.8943
1.70102	3.98107e-16	0.539123
1.70102	5.62341e-16	0.000364606
1.70102	7.94328e-16	0
1.70102	1.12202e-15	0
1.70102	1.58489e-15	1.1474e-57
1.70102	2.23872e-15	0
1.70102	3.16228e-15	0
1.70102	4.46684e-15	1.03547e-135
1.70102	6.30957e-15	6.99699e-182
1.70102	8.91251e-15	0
1.70102	1.25893e-14	0
1.70102	1.77828e-14	0
1.70102	2.51189e-14	0
1.70102	3.54813e-14	0
1.70102	5.01187e-14	0
1.70102	7.07946e-14	0
1.70102	1e-13	0
1.70102	1.41254e-13	0
1.70102	1.99526e-13	0
1.70102	2.81838e-13	0
1.70102	3.98107e-13	0
1.70102	5.62341e-13	0
1.70102	7.94328e-13	0
1.70102	1.12202e-12	0
1.70102	1.58489e-12	0
1.70102	2.23872e-12	0
1.70102	3.16228e-12	0
1.70102	4.46684e-12	0
1.70102	6.30957e-12	0
1.70102	8.91251e-12	0
1.70102	1.25893e-11	0
1.70102	1.77828e-11	0
1.70102	2.51189e-11	0
1.70102	3.54813e-11	0
1.70102	5.01187e-11	0
1.70102	7.07946e-11	0
1.70102	1e-10	0
1.80092	1e-25	0.0329576
1.80092	1.41254e-25	0.0436333
1.80092	1.99526e-25	0.0647513
1.80092	2.81838e-25	0.0844001
1.80092	3.98107e-25	0.128455
1.80092	5.62341e-25	0.180369
1.80092	7.94328e-25	0.254061
1.80092	1.12202e-24	0.360097
1.80092	1.58489e-24	0.520849
1.80092	2.23872e-24	0.714587
1.80092	3.16228e-24	0.977458
1.80092	4.46684e-24	1.43043
1.80092	6.30957e-24	2.00002
1.80092	8.91251e-24	2.87261
1.80092	1.25893e-23	3.96965
1.80092	1.77828e-23	5.56292
1.80092	2.51189e-23	7.74426
1.80092	3.54813e-23	10.7479
1.80092	5.01187e-23	16.4675
1.80092	7.07946e-23	23.6801
1.80092	1e-22	30.1328
1.80092	1.41254e-22	46.0223
1.80092	1.99526e-22	63.15
1.80092	2.81838e-22	85.6749
1.80092	3.98107e-22	126.906
1.80092	5.62341e-22	177.426
1.80092	7.94328e-22	240.259
1.80092	1.12202e-21	354.275
1.80092	1.58489e-21	530.053
1.80092	2.23872e-21	749.175
1.80092	3.16228e-21	1011.85
1.80092	4.46684e-21	1442.25
1.80092	6.30957e-21	2097.87
1.80092	8.91251e-21	2727.17
1.80092	1.25893e-20	4071.45
1.80092	1.77828e-20	5447.15
1.80092	2.51189e-20	7900.62
1.80092	3.54813e-20	10752.4
1.80092	5.01187e-20	15461.7
1.80092	7.07946e-20	21256.4
1.80092	1e-19	30433.2
1.80092	1.41254e-19	46035.3
1.80092	1.99526e-19	63837.9
1.80092	2.81838e-19	85439
1.80092	3.98107e-19	125019
1.80092	5.62341e-19	162035
1.80092	7.94328e-19	233103
1.80092	1.12202e-18	334412
1.80092	1.58489e-18	473116
1.80092	2.23872e-18	578849
1.80092	3.16228e-18	832863
1.80092	4.46684e-18	1.03549e+06
1.80092	6.30957e-18	1.30238e+06
1.80092	8.91251e-18	1.56725e+06
1.80092	1.25893e-17	1.7086e+06
1.80092	1.77828e-17	1.79058e+06
1.80092	2.51189e-17	1.45474e+06
1.80092	3.54813e-17	1.12133e+06
1.80092	5.01187e-17	640032
1.80092	7.07946e-17	266945
1.80092	1e-16	73596.7
1.80092	1.41254e-16	12453.2
1.80092	1.99526e-16	1042.89
1.80092	2.81838e-16	37.3365
1.80092	3.98107e-16	0.153143
1.80092	5.62341e-16	0.000795047
1.80092	7.94328e-16	0
1.80092	1.12202e-15	7.01064e-30
1.80092	1.58489e-15	0
1.80092	2.23872e-15	0
1.80092	3.16228e-15	5.87731e-78
1.80092	4.46684e-15	0
1.80092	6.30957e-15	0
1.80092	8.91251e-15	0
1.80092	1.25893e-14	0
1.80092	1.77828e-14	0
1.80092	2.51189e-14	0
1.80092	3.54813e-14	0
1.80092	5.01187e-14	0
1.80092	7.07946e-14	0
1.80092	1e-13	0
1.80092	1.41254e-13	0
1.80092	1.99526e-13	0
1.80092	2.81838e-13	0
1.80092	3.98107e-13	0
1.80092	5.62341e-13	0
1.80092	7.94328e-13	0
1.80092	1.12202e-12	0
1.80092	1.58489e-12	0
1.80092	2.23872e-12	0
1.80092	3.16228e-12	0
1.80092	4.46684e-12	0
1.80092	6.30957e-12	0
1.80092	8.91251e-12	0
1.80092	1.25893e-11	0
1.80092	1.77828e-11	0
1.80092	2.51189e-11	0
1.80092	3.54813e-11	0
1.80092	5.01187e-11	0
1.80092	7.07946e-11	0
1.80092	1e-10	0
1.90669	1e-25	0.0295722
1.90669	1.41254e-25	0.0403719
1.90669	1.99526e-25	0.0611313
1.90669	2.81838e-25	0.0854772
1.90669	3.98107e-25	0.12072
1.90669	5.62341e-25	0.175431
1.90669	7.94328e-25	0.262936
1.90669	1.12202e-24	0.340209
1.90669	1.58489e-24	0.51087
1.90669	2.23872e-24	0.717025
1.90669	3.16228e-24	0.962633
1.90669	4.46684e-24	1.36001
1.90669	6.30957e-24	1.84297
1.90669	8.91251e-24	2.8021
1.90669	1.25893e-23	4.03898
1.90669	1.77828e-23	5.7289
1.90669	2.51189e-23	8.34558
1.90669	3.54813e-23	10.9772
1.90669	5.01187e-23	16.0895
1.90669	7.07946e-23	21.2019
1.90669	1e-22	31.6498
1.90669	1.41254e-22	44.1783
1.90669	1.99526e-22	62.7425
1.90669	2.81838e-22	85.8198
1.90669	3.98107e-22	124.904
1.90669	5.62341e-22	166.504
1.90669	7.94328e-22	226.43
1.90669	1.12202e-21	341.063
1.90669	1.58489e-21	491.445
1.90669	2.23872e-21	640.383
1.90669	3.16228e-21	938.209
1.90669	4.46684e-21	1400.28
1.90669	6.30957e-21	1767.45
1.90669	8.91251e-21	2687.56
1.90669	1.25893e-20	3868.47
1.90669	1.77828e-20	5519.24
1.90669	2.51189e-20	7938.81
1.90669	3.54813e-20	10544.9
1.90669	5.01187e-20	14811.1
1.90669	7.07946e-20	21145.6
1.90669	1e-19	28904
1.90669	1.41254e-19	44856.8
1.90669	1.99526e-19	61238.1
1.90669	2.81838e-19	82458.3
1.90669	3.98107e-19	116067
1.90669	5.62341e-19	164655
1.90669	7.94328e-19	247104
1.90669	1.12202e-18	329826
1.90669	1.58489e-18	412186
1.90669	2.23872e-18	606030
1.90669	3.16228e-18	727021
1.90669	4.46684e-18	1.07005e+06
1.90669	6.30957e-18	1.27728e+06
1.90669	8.91251e-18	1.5227e+06
1.90669	1.25893e-17	1.61426e+06
1.90669	1.77828e-17	1.62859e+06
1.90669	2.51189e-17	1.34872e+06
1.90669	3.54813e-17	1.03834e+06
1.90669	5.01187e-17	655559
1.90669	7.07946e-17	246540
1.90669	1e-16	63257.3
1.90669	1.41254e-16	11496.5
1.90669	1.99526e-16	802.251
1.90669	2.81838e-16	25.8029
1.90669	3.98107e-16	0.19301
1.90669	5.62341e-16	0.00142861
1.90669	7.94328e-16	0
1.90669	1.12202e-15	8.3629e-30
1.90669	1.58489e-15	1.91443e-33
1.90669	2.23872e-15	0
1.90669	3.16228e-15	0
1.90669	4.46684e-15	0
1.90669	6.30957e-15	0
1.90669	8.91251e-15	0
1.90669	1.25893e-14	0
1.90669	1.77828e-14	0
1.90669	2.51189e-14	0
1.90669	3.54813e-14	0
