0.244342	1.25893e-20	4.43745
0.244342	1.77828e-20	6.50741
0.244342	2.51189e-20	9.27192
0.244342	3.54813e-20	12.4398
0.244342	5.01187e-20	17.8731
0.244342	7.07946e-20	25.9399
0.244342	1e-19	35.1086
0.244342	1.41254e-19	51.7902
0.244342	1.99526e-19	75.9863
0.244342	2.81838e-19	102.01
0.244342	3.98107e-19	133.476
0.244342	5.62341e-19	199.921
0.244342	7.94328e-19	274.985
0.244342	1.12202e-18	412.651
0.244342	1.58489e-18	563.255
0.244342	2.23872e-18	795.189
0.244342	3.16228e-18	975.658
0.244342	4.46684e-18	1495.72
0.244342	6.30957e-18	1917.74
0.244342	8.91251e-18	2781.59
0.244342	1.25893e-17	3546.95
0.244342	1.77828e-17	4374.35
0.244342	2.51189e-17	5541.47
0.244342	3.54813e-17	6504.06
0.244342	5.01187e-17	7281.51
0.244342	7.07946e-17	7075.04
0.244342	1e-16	6263.79
0.244342	1.41254e-16	4835.08
0.244342	1.99526e-16	2908.31
0.244342	2.81838e-16	1372.03
0.244342	3.98107e-16	496.813
0.244342	5.62341e-16	130.466
0.244342	7.94328e-16	23.2362
0.244342	1.12202e-15	2.07162
0.244342	1.58489e-15	0.111077
0.244342	2.23872e-15	0.00368268
0.244342	3.16228e-15	2.29618e-05
0.244342	4.46684e-15	8.02601e-08
0.244342	6.30957e-15	5.25826e-14
0.244342	8.91251e-15	0
0.244342	1.25893e-14	0
0.244342	1.77828e-14	0
0.244342	2.51189e-14	0
0.244342	3.54813e-14	0
0.244342	5.01187e-14	0
0.244342	7.07946e-14	0
0.244342	1e-13	0
0.244342	1.41254e-13	0
0.244342	1.99526e-13	0
0.244342	2.81838e-13	0
0.244342	3.98107e-13	0
0.244342	5.62341e-13	0
0.244342	7.94328e-13	0
0.244342	1.12202e-12	0
0.244342	1.58489e-12	0
0.244342	2.23872e-12	0
0.244342	3.16228e-12	0
0.244342	4.46684e-12	0
0.244342	6.30957e-12	0
0.244342	8.91251e-12	0
0.244342	1.25893e-11	0
0.244342	1.77828e-11	0
0.244342	2.51189e-11	0
0.244342	3.54813e-11	0
0.244342	5.01187e-11	0
0.244342	7.07946e-11	0
0.244342	1e-10	0
0.258692	1e-25	3.57348e-05
0.258692	1.41254e-25	4.45627e-05
0.258692	1.99526e-25	6.67841e-05
0.258692	2.81838e-25	9.37398e-05
0.258692	3.98107e-25	0.00012759
0.258692	5.62341e-25	0.000184076
0.258692	7.94328e-25	0.000266513
0.258692	1.12202e-24	0.000399921
0.258692	1.58489e-24	0.000544998
0.258692	2.23872e-24	0.00075845
0.258692	3.16228e-24	0.0010728
0.258692	4.46684e-24	0.0015062
0.258692	6.30957e-24	0.00215057
0.258692	8.91251e-24	0.00299609
0.258692	1.25893e-23	0.00403502
0.258692	1.77828e-23	0.00563281
0.258692	2.51189e-23	0.00832314
0.258692	3.54813e-23	0.0119327
0.258692	5.01187e-23	0.0176721
0.258692	7.07946e-23	0.0232366
0.258692	1e-22	0.0344705
0.258692	1.41254e-22	0.0475822
0.258692	1.99526e-22	0.067595
0.258692	2.81838e-22	0.0961158
0.258692	3.98107e-22	0.128813
0.258692	5.62341e-22	0.186454
0.258692	7.94328e-22	0.264937
0.258692	1.12202e-21	0.3776
0.258692	1.58489e-21	0.543062
0.258692	2.23872e-21	0.715445
0.258692	3.16228e-21	1.07993
0.258692	4.46684e-21	1.52107
0.258692	6.30957e-21	2.11451
0.258692	8.91251e-21	3.0745
0.258692	1.25893e-20	4.08242
0.258692	1.77828e-20	5.73571
0.258692	2.51189e-20	8.23976
0.258692	3.54813e-20	12.4565
0.258692	5.01187e-20	16.1324
0.258692	7.07946e-20	23.751
0.258692	1e-19	33.2077
0.258692	1.41254e-19	47.0313
0.258692	1.99526e-19	66.4713
0.258692	2.81838e-19	90.9045
0.258692	3.98107e-19	130.538
0.258692	5.62341e-19	193.525
0.258692	7.94328e-19	274.244
0.258692	1.12202e-18	375.3
0.258692	1.58489e-18	532.48
0.258692	2.23872e-18	724.479
0.258692	3.16228e-18	976.025
0.258692	4.46684e-18	1295.07
0.258692	6.30957e-18	1825.63
0.258692	8.91251e-18	2491.84
0.258692	1.25893e-17	3313.55
0.258692	1.77828e-17	4124.66
0.258692	2.51189e-17	5133.31
0.258692	3.54813e-17	5875.74
0.258692	5.01187e-17	6522.21
0.258692	7.07946e-17	6400.01
0.258692	1e-16	5512.54
0.258692	1.41254e-16	4007.9
0.258692	1.99526e-16	2367.37
0.258692	2.81838e-16	1142.66
0.258692	3.98107e-16	375.86
0.258692	5.62341e-16	86.265
0.258692	7.94328e-16	13.5623
0.258692	1.12202e-15	1.27631
0.258692	1.58489e-15	0.0634215
0.258692	2.23872e-15	0.00167176
0.258692	3.16228e-15	6.20489e-06
0.258692	4.46684e-15	9.2093e-09
0.258692	6.30957e-15	1.9074e-12
0.258692	8.91251e-15	0
0.258692	1.25893e-14	0
0.258692	1.77828e-14	0
0.258692	2.51189e-14	0
0.258692	3.54813e-14	0
0.258692	5.01187e-14	0
0.258692	7.07946e-14	0
0.258692	1e-13	0
0.258692	1.41254e-13	0
0.258692	1.99526e-13	0
0.258692	2.81838e-13	0
0.258692	3.98107e-13	0
0.258692	5.62341e-13	0
0.258692	7.94328e-13	0
0.258692	1.12202e-12	0
0.258692	1.58489e-12	0
0.258692	2.23872e-12	0
0.258692	3.16228e-12	0
0.258692	4.46684e-12	0
0.258692	6.30957e-12	0
0.258692	8.91251e-12	0
0.258692	1.25893e-11	0
0.258692	1.77828e-11	0
0.258692	2.51189e-11	0
0.258692	3.54813e-11	0
0.258692	5.01187e-11	0
0.258692	7.07946e-11	0
0.258692	1e-10	0
0.273885	1e-25	3.35642e-05
0.273885	1.41254e-25	4.29161e-05
0.273885	1.99526e-25	6.38871e-05
0.273885	2.81838e-25	9.20067e-05
0.273885	3.98107e-25	0.000128032
0.273885	5.62341e-25	0.000183391
0.273885	7.94328e-25	0.000254748
0.273885	1.12202e-24	0.00036387
0.273885	1.58489e-24	0.000494108
0.273885	2.23872e-24	0.000727644
0.273885	3.16228e-24	0.00100177
0.273885	4.46684e-24	0.0014357
0.273885	6.30957e-24	0.00203373
0.273885	8.91251e-24	0.00294084
0.273885	1.25893e-23	0.00414271
0.273885	1.77828e-23	0.00582458
0.273885	2.51189e-23	0.00777518
0.273885	3.54813e-23	0.0112971
0.273885	5.01187e-23	0.016099
0.273885	7.07946e-23	0.0227851
0.273885	1e-22	0.0330099
0.273885	1.41254e-22	0.0429342
0.273885	1.99526e-22	0.0631213
0.273885	2.81838e-22	0.093224
0.273885	3.98107e-22	0.127755
0.273885	5.62341e-22	0.18378
0.273885	7.94328e-22	0.258211
0.273885	1.12202e-21	0.350385
0.273885	1.58489e-21	0.528478
0.273885	2.23872e-21	0.725954
0.273885	3.16228e-21	1.03106
0.273885	4.46684e-21	1.45914
0.273885	6.30957e-21	1.8994
0.273885	8.91251e-21	2.74493
0.273885	1.25893e-20	4.05055
0.273885	1.77828e-20	5.67999
0.273885	2.51189e-20	7.93384
0.273885	3.54813e-20	10.9747
0.273885	5.01187e-20	16.2027
0.273885	7.07946e-20	22.4271
0.273885	1e-19	31.7395
0.273885	1.41254e-19	44.9732
0.273885	1.99526e-19	64.665
0.273885	2.81838e-19	94.1447
0.273885	3.98107e-19	123.283
0.273885	5.62341e-19	174.001
0.273885	7.94328e-19	244.459
0.273885	1.12202e-18	367.596
0.273885	1.58489e-18	502.098
0.273885	2.23872e-18	665.226
0.273885	3.16228e-18	945.836
0.273885	4.46684e-18	1274.09
0.273885	6.30957e-18	1779.94
0.273885	8.91251e-18	2383.71
0.273885	1.25893e-17	2958.66
0.273885	1.77828e-17	3769.73
0.273885	2.51189e-17	4688.47
0.273885	3.54813e-17	5596.03
0.273885	5.01187e-17	5904.67
0.273885	7.07946e-17	5538.33
0.273885	1e-16	4694.14
0.273885	1.41254e-16	3438.93
0.273885	1.99526e-16	1949.97
0.273885	2.81838e-16	879.227
0.273885	3.98107e-16	288.32
0.273885	5.62341e-16	61.6367
0.273885	7.94328e-16	8.63973
0.273885	1.12202e-15	0.778601
0.273885	1.58489e-15	0.0326713
0.273885	2.23872e-15	0.000594861
0.273885	3.16228e-15	5.05294e-06
0.273885	4.46684e-15	1.20613e-09
0.273885	6.30957e-15	1.19202e-15
0.273885	8.91251e-15	0
0.273885	1.25893e-14	0
0.273885	1.77828e-14	0
0.273885	2.51189e-14	0
0.273885	3.54813e-14	0
0.273885	5.01187e-14	0
0.273885	7.07946e-14	0
0.273885	1e-13	0
0.273885	1.41254e-13	0
0.273885	1.99526e-13	0
0.273885	2.81838e-13	0
0.273885	3.98107e-13	0
0.273885	5.62341e-13	0
0.273885	7.94328e-13	0
0.273885	1.12202e-12	0
0.273885	1.58489e-12	0
0.273885	2.23872e-12	0
0.273885	3.16228e-12	0
0.273885	4.46684e-12	0
0.273885	6.30957e-12	0
0.273885	8.91251e-12	0
0.273885	1.25893e-11	0
0.273885	1.77828e-11	0
0.273885	2.51189e-11	0
0.273885	3.54813e-11	0
0.273885	5.01187e-11	0
0.273885	7.07946e-11	0
0.273885	1e-10	0
0.289971	1e-25	2.91792e-05
0.289971	1.41254e-25	4.28176e-05
0.289971	1.99526e-25	5.76939e-05
0.289971	2.81838e-25	8.34025e-05
0.289971	3.98107e-25	0.000119977
0.289971	5.62341e-25	0.00016191
0.289971	7.94328e-25	0.000243717
0.289971	1.12202e-24	0.000329468
0.289971	1.58489e-24	0.000458885
0.289971	2.23872e-24	0.000636308
0.289971	3.16228e-24	0.000938774
0.289971	4.46684e-24	0.00139622
0.289971	6.30957e-24	0.00182983
0.289971	8.91251e-24	0.0027235
0.289971	1.25893e-23	0.00374944
0.289971	1.77828e-23	0.0053645
0.289971	2.51189e-23	0.00792379
0.289971	3.54813e-23	0.0109451
0.289971	5.01187e-23	0.0148233
0.289971	7.07946e-23	0.0217986
0.289971	1e-22	0.0297669
0.289971	1.41254e-22	0.0426601
0.289971	1.99526e-22	0.0612935
0.289971	2.81838e-22	0.0842939
0.289971	3.98107e-22	0.112999
0.289971	5.62341e-22	0.169786
0.289971	7.94328e-22	0.231408
0.289971	1.12202e-21	0.333574
0.289971	1.58489e-21	0.465652
0.289971	2.23872e-21	0.644918
0.289971	3.16228e-21	0.940264
0.289971	4.46684e-21	1.3339
0.289971	6.30957e-21	1.86756
0.289971	8.91251e-21	2.71746
0.289971	1.25893e-20	3.76093
0.289971	1.77828e-20	5.49267
0.289971	2.51189e-20	7.20822
0.289971	3.54813e-20	10.3824
0.289971	5.01187e-20	15.0726
0.289971	7.07946e-20	20.8058
0.289971	1e-19	30.3442
0.289971	1.41254e-19	41.4083
0.289971	1.99526e-19	60.603
0.289971	2.81838e-19	85.9725
0.289971	3.98107e-19	115.796
0.289971	5.62341e-19	171.088
0.289971	7.94328e-19	235.1
0.289971	1.12202e-18	327.143
0.289971	1.58489e-18	440.859
0.289971	2.23872e-18	615.163
0.289971	3.16228e-18	906.869
0.289971	4.46684e-18	1218.23
0.289971	6.30957e-18	1606.38
0.289971	8.91251e-18	2132.74
0.289971	1.25893e-17	2815.01
0.289971	1.77828e-17	3573.39
0.289971	2.51189e-17	4217.46
0.289971	3.54813e-17	4974.24
0.289971	5.01187e-17	5198.73
0.289971	7.07946e-17	5047.74
0.289971	1e-16	4201.03
0.289971	1.41254e-16	2771.98
0.289971	1.99526e-16	1455.4
0.289971	2.81838e-16	652.655
0.289971	3.98107e-16	200.698
0.289971	5.62341e-16	45.5144
0.289971	7.94328e-16	5.9948
0.289971	1.12202e-15	0.450289
0.289971	1.58489e-15	0.0171237
0.289971	2.23872e-15	0.000269701
0.289971	3.16228e-15	1.17113e-06
0.289971	4.46684e-15	2.94247e-11
0.289971	6.30957e-15	6.0853e-16
0.289971	8.91251e-15	0
0.289971	1.25893e-14	0
0.289971	1.77828e-14	0
0.289971	2.51189e-14	0
0.289971	3.54813e-14	0
0.289971	5.01187e-14	0
0.289971	7.07946e-14	0
0.289971	1e-13	0
0.289971	1.41254e-13	0
0.289971	1.99526e-13	0
0.289971	2.81838e-13	0
0.289971	3.98107e-13	0
0.289971	5.62341e-13	0
0.289971	7.94328e-13	0
0.289971	1.12202e-12	0
0.289971	1.58489e-12	0
0.289971	2.23872e-12	0
0.289971	3.16228e-12	0
0.289971	4.46684e-12	0
0.289971	6.30957e-12	0
0.289971	8.91251e-12	0
0.289971	1.25893e-11	0
0.289971	1.77828e-11	0
0.289971	2.51189e-11	0
0.289971	3.54813e-11	0
0.289971	5.01187e-11	0
0.289971	7.07946e-11	0
0.289971	1e-10	0
0.307001	1e-25	2.92282e-05
0.307001	1.41254e-25	4.04024e-05
0.307001	1.99526e-25	5.89243e-05
0.307001	2.81838e-25	8.19189e-05
0.307001	3.98107e-25	0.000112859
0.307001	5.62341e-25	0.000156089
0.307001	7.94328e-25	0.000227418
0.307001	1.12202e-24	0.000315431
0.307001	1.58489e-24	0.000446322
0.307001	2.23872e-24	0.000644918
0.307001	3.16228e-24	0.000906696
0.307001	4.46684e-24	0.00125169
0.307001	6.30957e-24	0.00181214
0.307001	8.91251e-24	0.00238874
0.307001	1.25893e-23	0.00360483
0.307001	1.77828e-23	0.00504176
0.307001	2.51189e-23	0.00738619
0.307001	3.54813e-23	0.0100991
0.307001	5.01187e-23	0.0137668
0.307001	7.07946e-23	0.0199735
0.307001	1e-22	0.0281405
0.307001	1.41254e-22	0.0394961
0.307001	1.99526e-22	0.0567398
0.307001	2.81838e-22	0.0796863
0.307001	3.98107e-22	0.111258
0.307001	5.62341e-22	0.164139
0.307001	7.94328e-22	0.227994
0.307001	1.12202e-21	0.309363
0.307001	1.58489e-21	0.431407
0.307001	2.23872e-21	0.60648
0.307001	3.16228e-21	0.898985
0.307001	4.46684e-21	1.2243
0.307001	6.30957e-21	1.67385
0.307001	8.91251e-21	2.59003
0.307001	1.25893e-20	3.476
0.307001	1.77828e-20	4.7822
0.307001	2.51189e-20	7.21419
0.307001	3.54813e-20	10.323
0.307001	5.01187e-20	13.8313
0.307001	7.07946e-20	21.2442
0.307001	1e-19	29.5126
0.307001	1.41254e-19	39.5274
0.307001	1.99526e-19	57.649
0.307001	2.81838e-19	81.5988
0.307001	3.98107e-19	112.354
0.307001	5.62341e-19	157.345
0.307001	7.94328e-19	224.11
0.307001	1.12202e-18	300.242
0.307001	1.58489e-18	421.5
0.307001	2.23872e-18	600.684
0.307001	3.16228e-18	800.598
0.307001	4.46684e-18	1161.56
0.307001	6.30957e-18	1565.27
0.307001	8.91251e-18	2133.24
0.307001	1.25893e-17	2690.06
0.307001	1.77828e-17	3477.63
0.307001	2.51189e-17	4082.95
0.307001	3.54813e-17	4595.29
0.307001	5.01187e-17	4637.29
0.307001	7.07946e-17	4400.61
0.307001	1e-16	3620.86
0.307001	1.41254e-16	2398.77
0.307001	1.99526e-16	1244.57
0.307001	2.81838e-16	524.664
0.307001	3.98107e-16	148.135
0.307001	5.62341e-16	30.1704
0.307001	7.94328e-16	3.52694
0.307001	1.12202e-15	0.25065
0.307001	1.58489e-15	0.0078118
0.307001	2.23872e-15	0.000136474
0.307001	3.16228e-15	1.81458e-07
0.307001	4.46684e-15	0
0.307001	6.30957e-15	0
0.307001	8.91251e-15	0
0.307001	1.25893e-14	0
0.307001	1.77828e-14	0
0.307001	2.51189e-14	0
0.307001	3.54813e-14	0
0.307001	5.01187e-14	0
0.307001	7.07946e-14	0
0.307001	1e-13	0
0.307001	1.41254e-13	0
0.307001	1.99526e-13	0
0.307001	2.81838e-13	0
0.307001	3.98107e-13	0
0.307001	5.62341e-13	0
0.307001	7.94328e-13	0
0.307001	1.12202e-12	0
0.307001	1.58489e-12	0
0.307001	2.23872e-12	0
0.307001	3.16228e-12	0
0.307001	4.46684e-12	0
0.307001	6.30957e-12	0
0.307001	8.91251e-12	0
0.307001	1.25893e-11	0
0.307001	1.77828e-11	0
0.307001	2.51189e-11	0
0.307001	3.54813e-11	0
0.307001	5.01187e-11	0
0.307001	7.07946e-11	0
0.307001	1e-10	0
0.325032	1e-25	2.50436e-05
0.325032	1.41254e-25	3.50167e-05
0.325032	1.99526e-25	4.91896e-05
0.325032	2.81838e-25	6.99678e-05
0.325032	3.98107e-25	0.000101474
0.325032	5.62341e-25	0.000141798
0.325032	7.94328e-25	0.000204399
0.325032	1.12202e-24	0.000276949
0.325032	1.58489e-24	0.000411104
0.325032	2.23872e-24	0.000538972
0.325032	3.16228e-24	0.000805567
0.325032	4.46684e-24	0.00116212
0.325032	6.30957e-24	0.0016067
0.325032	8.91251e-24	0.0022992
0.325032	1.25893e-23	0.00323069
0.325032	1.77828e-23	0.00468024
0.325032	2.51189e-23	0.00672842
0.325032	3.54813e-23	0.00951438
0.325032	5.01187e-23	0.0136318
0.325032	7.07946e-23	0.018394
0.325032	1e-22	0.0248282
0.325032	1.41254e-22	0.0345156
0.325032	1.99526e-22	0.0490461
0.325032	2.81838e-22	0.0718672
0.325032	3.98107e-22	0.104687
0.325032	5.62341e-22	0.146489
0.325032	7.94328e-22	0.203092
0.325032	1.12202e-21	0.29535
0.325032	1.58489e-21	0.395343
0.325032	2.23872e-21	0.601845
0.325032	3.16228e-21	0.840616
0.325032	4.46684e-21	1.18857
0.325032	6.30957e-21	1.65112
0.325032	8.91251e-21	2.40039
0.325032	1.25893e-20	3.19588
0.325032	1.77828e-20	4.68415
0.325032	2.51189e-20	6.68176
0.325032	3.54813e-20	9.22803
0.325032	5.01187e-20	13.4225
0.325032	7.07946e-20	17.9198
0.325032	1e-19	24.7905
0.325032	1.41254e-19	37.5393
0.325032	1.99526e-19	52.7034
0.325032	2.81838e-19	75.0844
0.325032	3.98107e-19	99.8874
0.325032	5.62341e-19	139.372
0.325032	7.94328e-19	200.076
0.325032	1.12202e-18	282.86
0.325032	1.58489e-18	393.699
0.325032	2.23872e-18	556.684
0.325032	3.16228e-18	751.676
0.325032	4.46684e-18	1051.63
0.325032	6.30957e-18	1243.45
0.325032	8.91251e-18	1878.87
0.325032	1.25893e-17	2512.34
0.325032	1.77828e-17	3054.11
0.325032	2.51189e-17	3385.35
0.325032	3.54813e-17	4034.54
0.325032	5.01187e-17	4197.18
0.325032	7.07946e-17	3731.41
0.325032	1e-16	3011.14
0.325032	1.41254e-16	1894.45
0.325032	1.99526e-16	1094.08
0.325032	2.81838e-16	389.057
0.325032	3.98107e-16	104.964
0.325032	5.62341e-16	18.9986
0.325032	7.94328e-16	2.01157
0.325032	1.12202e-15	0.103684
0.325032	1.58489e-15	0.00379464
0.325032	2.23872e-15	2.68283e-05
0.325032	3.16228e-15	1.07893e-07
0.325032	4.46684e-15	0
0.325032	6.30957e-15	5.19777e-17
0.325032	8.91251e-15	0
0.325032	1.25893e-14	0
0.325032	1.77828e-14	0
0.325032	2.51189e-14	0
0.325032	3.54813e-14	0
0.325032	5.01187e-14	0
0.325032	7.07946e-14	0
0.325032	1e-13	0
0.325032	1.41254e-13	0
0.325032	1.99526e-13	0
0.325032	2.81838e-13	0
0.325032	3.98107e-13	0
0.325032	5.62341e-13	0
0.325032	7.94328e-13	0
0.325032	1.12202e-12	0
0.325032	1.58489e-12	0
0.325032	2.23872e-12	0
0.325032	3.16228e-12	0
0.325032	4.46684e-12	0
0.325032	6.30957e-12	0
0.325032	8.91251e-12	0
0.325032	1.25893e-11	0
0.325032	1.77828e-11	0
0.325032	2.51189e-11	0
0.325032	3.54813e-11	0
0.325032	5.01187e-11	0
0.325032	7.07946e-11	0
0.325032	1e-10	0
0.344121	1e-25	2.36681e-05
0.344121	1.41254e-25	3.39442e-05
0.344121	1.99526e-25	4.76387e-05
0.344121	2.81838e-25	6.68035e-05
0.344121	3.98107e-25	9.35133e-05
0.344121	5.62341e-25	0.000134195
0.344121	7.94328e-25	0.000187116
0.344121	1.12202e-24	0.000267896
0.344121	1.58489e-24	0.000379722
0.344121	2.23872e-24	0.00053894
0.344121	3.16228e-24	0.000760799
0.344121	4.46684e-24	0.0010306
0.344121	6.30957e-24	0.00151394
0.344121	8.91251e-24	0.00214539
0.344121	1.25893e-23	0.00272989
0.344121	1.77828e-23	0.00426583
0.344121	2.51189e-23	0.0058306
0.344121	3.54813e-23	0.00885034
0.344121	5.01187e-23	0.0126176
0.344121	7.07946e-23	0.0165481
0.344121	1e-22	0.0244725
0.344121	1.41254e-22	0.0336099
0.344121	1.99526e-22	0.0471272
0.344121	2.81838e-22	0.0680333
0.344121	3.98107e-22	0.0944507
0.344121	5.62341e-22	0.139599
0.344121	7.94328e-22	0.190975
0.344121	1.12202e-21	0.284047
0.344121	1.58489e-21	0.358186
0.344121	2.23872e-21	0.536848
0.344121	3.16228e-21	0.79443
0.344121	4.46684e-21	1.09152
0.344121	6.30957e-21	1.48722
0.344121	8.91251e-21	2.15241
0.344121	1.25893e-20	2.94851
0.344121	1.77828e-20	4.48579
0.344121	2.51189e-20	5.8532
0.344121	3.54813e-20	8.70407
0.344121	5.01187e-20	11.752
0.344121	7.07946e-20	17.628
0.344121	1e-19	25.4263
0.344121	1.41254e-19	33.2431
0.344121	1.99526e-19	47.1763
0.344121	2.81838e-19	66.4703
0.344121	3.98107e-19	93.3705
0.344121	5.62341e-19	137.321
0.344121	7.94328e-19	186.585
0.344121	1.12202e-18	268.798
0.344121	1.58489e-18	382.987
0.344121	2.23872e-18	519.377
0.344121	3.16228e-18	681.699
0.344121	4.46684e-18	950.868
0.344121	6.30957e-18	1217.37
0.344121	8.91251e-18	1697.38
0.344121	1.25893e-17	2161.21
0.344121	1.77828e-17	2743.94
0.344121	2.51189e-17	3326.18
0.344121	3.54813e-17	3655.63
0.344121	5.01187e-17	3688.23
0.344121	7.07946e-17	3180.8
0.344121	1e-16	2514.57
0.344121	1.41254e-16	1556.43
0.344121	1.99526e-16	784.956
0.344121	2.81838e-16	266.001
0.344121	3.98107e-16	73.9194
0.344121	5.62341e-16	12.856
0.344121	7.94328e-16	1.22178
0.344121	1.12202e-15	0.0631992
0.344121	1.58489e-15	0.00104518
0.344121	2.23872e-15	1.37162e-05
0.344121	3.16228e-15	2.97695e-08
0.344121	4.46684e-15	0
0.344121	6.30957e-15	0
0.344121	8.91251e-15	0
0.344121	1.25893e-14	0
0.344121	1.77828e-14	0
0.344121	2.51189e-14	0
0.344121	3.54813e-14	0
0.344121	5.01187e-14	0
0.344121	7.07946e-14	0
0.344121	1e-13	0
0.344121	1.41254e-13	0
0.344121	1.99526e-13	0
0.344121	2.81838e-13	0
0.344121	3.98107e-13	0
0.344121	5.62341e-13	0
0.344121	7.94328e-13	0
0.344121	1.12202e-12	0
0.344121	1.58489e-12	0
0.344121	2.23872e-12	0
0.344121	3.16228e-12	0
0.344121	4.46684e-12	0
0.344121	6.30957e-12	0
0.344121	8.91251e-12	0
0.344121	1.25893e-11	0
0.344121	1.77828e-11	0
0.344121	2.51189e-11	0
0.344121	3.54813e-11	0
0.344121	5.01187e-11	0
0.344121	7.07946e-11	0
0.344121	1e-10	0
0.364332	1e-25	2.1979e-05
0.364332	1.41254e-25	3.14362e-05
0.364332	1.99526e-25	4.47498e-05
0.364332	2.81838e-25	6.67344e-05
0.364332	3.98107e-25	9.25481e-05
0.364332	5.62341e-25	0.000125953
0.364332	7.94328e-25	0.000172234
0.364332	1.12202e-24	0.000243514
0.364332	1.58489e-24	0.000344015
0.364332	2.23872e-24	0.000493518
0.364332	3.16228e-24	0.000692689
0.364332	4.46684e-24	0.000949027
0.364332	6.30957e-24	0.00140736
0.364332	8.91251e-24	0.00205308
0.364332	1.25893e-23	0.00276062
0.364332	1.77828e-23	0.0039372
0.364332	2.51189e-23	0.00552458
0.364332	3.54813e-23	0.00781462
0.364332	5.01187e-23	0.0107662
0.364332	7.07946e-23	0.015801
0.364332	1e-22	0.0222115
0.364332	1.41254e-22	0.0304707
0.364332	1.99526e-22	0.0428338
0.364332	2.81838e-22	0.0598215
0.364332	3.98107e-22	0.0889972
0.364332	5.62341e-22	0.126128
0.364332	7.94328e-22	0.175549
0.364332	1.12202e-21	0.239567
0.364332	1.58489e-21	0.344423
0.364332	2.23872e-21	0.4634
0.364332	3.16228e-21	0.692684
0.364332	4.46684e-21	0.970861
0.364332	6.30957e-21	1.422
0.364332	8.91251e-21	2.03434
0.364332	1.25893e-20	2.84344
0.364332	1.77828e-20	3.93295
0.364332	2.51189e-20	5.76312
0.364332	3.54813e-20	8.18467
0.364332	5.01187e-20	11.4147
0.364332	7.07946e-20	15.3003
0.364332	1e-19	21.7322
0.364332	1.41254e-19	30.4332
0.364332	1.99526e-19	46.2013
0.364332	2.81838e-19	60.659
0.364332	3.98107e-19	87.2254
0.364332	5.62341e-19	125.703
0.364332	7.94328e-19	174.921
0.364332	1.12202e-18	242.982
0.364332	1.58489e-18	331.921
0.364332	2.23872e-18	453.22
0.364332	3.16228e-18	648.078
0.364332	4.46684e-18	864.794
0.364332	6.30957e-18	1151.38
0.364332	8.91251e-18	1586.96
0.364332	1.25893e-17	2088.5
0.364332	1.77828e-17	2465.07
0.364332	2.51189e-17	2865.94
0.364332	3.54813e-17	3215.78
0.364332	5.01187e-17	3155.39
0.364332	7.07946e-17	2670.17
0.364332	1e-16	2032.65
0.364332	1.41254e-16	1358.1
0.364332	1.99526e-16	623.45
0.364332	2.81838e-16	214.16
0.364332	3.98107e-16	52.2167
0.364332	5.62341e-16	8.13942
0.364332	7.94328e-16	0.756776
0.364332	1.12202e-15	0.0351964
0.364332	1.58489e-15	0.000554733
0.364332	2.23872e-15	5.45987e-06
0.364332	3.16228e-15	4.04747e-14
0.364332	4.46684e-15	0
0.364332	6.30957e-15	0
0.364332	8.91251e-15	0
0.364332	1.25893e-14	0
0.364332	1.77828e-14	0
0.364332	2.51189e-14	0
0.364332	3.54813e-14	0
0.364332	5.01187e-14	0
0.364332	7.07946e-14	0
0.364332	1e-13	0
0.364332	1.41254e-13	0
0.364332	1.99526e-13	0
0.364332	2.81838e-13	0
0.364332	3.98107e-13	0
0.364332	5.62341e-13	0
0.364332	7.94328e-13	0
0.364332	1.12202e-12	0
0.364332	1.58489e-12	0
0.364332	2.23872e-12	0
0.364332	3.16228e-12	0
0.364332	4.46684e-12	0
0.364332	6.30957e-12	0
0.364332	8.91251e-12	0
0.364332	1.25893e-11	0
0.364332	1.77828e-11	0
0.364332	2.51189e-11	0
0.364332	3.54813e-11	0
0.364332	5.01187e-11	0
0.364332	7.07946e-11	0
0.364332	1e-10	0
0.385729	1e-25	2.10529e-05
0.385729	1.41254e-25	2.93581e-05
0.385729	1.99526e-25	4.10696e-05
0.385729	2.81838e-25	5.93543e-05
0.385729	3.98107e-25	8.23866e-05
0.385729	5.62341e-25	0.000114648
0.385729	7.94328e-25	0.000156421
0.385729	1.12202e-24	0.000227492
0.385729	1.58489e-24	0.000320155
0.385729	2.23872e-24	0.000460631
0.385729	3.16228e-24	0.000660083
0.385729	4.46684e-24	0.000936943
0.385729	6.30957e-24	0.00122478
0.385729	8.91251e-24	0.00174112
0.385729	1.25893e-23	0.00264277
0.385729	1.77828e-23	0.00348744
0.385729	2.51189e-23	0.00547671
0.385729	3.54813e-23	0.00681939
0.385729	5.01187e-23	0.00997739
0.385729	7.07946e-23	0.0143167
0.385729	1e-22	0.020003
0.385729	1.41254e-22	0.0292471
0.385729	1.99526e-22	0.0396714
0.385729	2.81838e-22	0.0569794
0.385729	3.98107e-22	0.0808842
0.385729	5.62341e-22	0.112412
0.385729	7.94328e-22	0.154872
0.385729	1.12202e-21	0.237026
0.385729	1.58489e-21	0.324199
0.385729	2.23872e-21	0.442662
0.385729	3.16228e-21	0.670122
0.385729	4.46684e-21	0.943795
0.385729	6.30957e-21	1.25027
