8.000e-03 1.650e+01 9.109e-03 5.861e-17
8.500e-03 1.650e+01 9.109e-03 4.561e-17
9.000e-03 1.650e+01 9.109e-03 4.042e-17
9.500e-03 1.650e+01 9.109e-03 5.641e-17
1.000e-02 1.650e+01 9.109e-03 1.119e-16
1.050e-02 1.650e+01 9.109e-03 2.312e-16
1.100e-02 1.650e+01 9.109e-03 4.113e-16
1.150e-02 1.650e+01 9.109e-03 5.967e-16
1.200e-02 1.650e+01 9.109e-03 7.110e-16
1.250e-02 1.650e+01 9.109e-03 7.155e-16
1.300e-02 1.650e+01 9.109e-03 6.314e-16
1.350e-02 1.650e+01 9.109e-03 5.103e-16
1.400e-02 1.650e+01 9.109e-03 3.967e-16
1.450e-02 1.650e+01 9.109e-03 3.138e-16
1.500e-02 1.650e+01 9.109e-03 2.715e-16
1.550e-02 1.650e+01 9.109e-03 2.754e-16
1.600e-02 1.650e+01 9.109e-03 3.301e-16
1.650e-02 1.650e+01 9.109e-03 4.358e-16
1.700e-02 1.650e+01 9.109e-03 5.843e-16
1.750e-02 1.650e+01 9.109e-03 7.593e-16
2.500e-03 2.750e+01 9.109e-03 5.852e-14
3.000e-03 2.750e+01 9.109e-03 1.016e-13
3.500e-03 2.750e+01 9.109e-03 9.762e-14
4.000e-03 2.750e+01 9.109e-03 1.437e-13
4.500e-03 2.750e+01 9.109e-03 2.231e-13
5.000e-03 2.750e+01 9.109e-03 2.140e-13
5.500e-03 2.750e+01 9.109e-03 2.174e-13
6.000e-03 2.750e+01 9.109e-03 2.522e-13
6.500e-03 2.750e+01 9.109e-03 2.778e-13
7.000e-03 2.750e+01 9.109e-03 2.779e-13
7.500e-03 2.750e+01 9.109e-03 2.755e-13
8.000e-03 2.750e+01 9.109e-03 2.930e-13
8.500e-03 2.750e+01 9.109e-03 3.311e-13
9.000e-03 2.750e+01 9.109e-03 3.751e-13
9.500e-03 2.750e+01 9.109e-03 4.126e-13
1.000e-02 2.750e+01 9.109e-03 4.420e-13
1.050e-02 2.750e+01 9.109e-03 4.686e-13
1.100e-02 2.750e+01 9.109e-03 4.982e-13
1.150e-02 2.750e+01 9.109e-03 5.308e-13
1.200e-02 2.750e+01 9.109e-03 5.615e-13
1.250e-02 2.750e+01 9.109e-03 5.852e-13
1.300e-02 2.750e+01 9.109e-03 6.027e-13
1.350e-02 2.750e+01 9.109e-03 6.207e-13
1.400e-02 2.750e+01 9.109e-03 6.476e-13
1.450e-02 2.750e+01 9.109e-03 6.877e-13
1.500e-02 2.750e+01 9.109e-03 7.392e-13
1.550e-02 2.750e+01 9.109e-03 7.956e-13
1.600e-02 2.750e+01 9.109e-03 8.499e-13
1.650e-02 2.750e+01 9.109e-03 8.970e-13
1.700e-02 2.750e+01 9.109e-03 9.353e-13
1.750e-02 2.750e+01 9.109e-03 9.658e-13
2.500e-03 3.850e+01 9.109e-03 5.179e-13
3.000e-03 3.850e+01 9.109e-03 5.724e-13
3.500e-03 3.850e+01 9.109e-03 7.192e-13
4.000e-03 3.850e+01 9.109e-03 8.052e-13
4.500e-03 3.850e+01 9.109e-03 9.441e-13
5.000e-03 3.850e+01 9.109e-03 1.110e-12
5.500e-03 3.850e+01 9.109e-03 1.246e-12
6.000e-03 3.850e+01 9.109e-03 1.379e-12
6.500e-03 3.850e+01 9.109e-03 1.476e-12
7.000e-03 3.850e+01 9.109e-03 1.579e-12
7.500e-03 3.850e+01 9.109e-03 1.713e-12
8.000e-03 3.850e+01 9.109e-03 1.855e-12
8.500e-03 3.850e+01 9.109e-03 1.992e-12
9.000e-03 3.850e+01 9.109e-03 2.117e-12
9.500e-03 3.850e+01 9.109e-03 2.223e-12
1.000e-02 3.850e+01 9.109e-03 2.323e-12
1.050e-02 3.850e+01 9.109e-03 2.437e-12
1.100e-02 3.850e+01 9.109e-03 2.572e-12
1.150e-02 3.850e+01 9.109e-03 2.719e-12
1.200e-02 3.850e+01 9.109e-03 2.870e-12
1.250e-02 3.850e+01 9.109e-03 3.022e-12
1.300e-02 3.850e+01 9.109e-03 3.170e-12
1.350e-02 3.850e+01 9.109e-03 3.310e-12
1.400e-02 3.850e+01 9.109e-03 3.438e-12
1.450e-02 3.850e+01 9.109e-03 3.556e-12
1.500e-02 3.850e+01 9.109e-03 3.670e-12
1.550e-02 3.850e+01 9.109e-03 3.787e-12
1.600e-02 3.850e+01 9.109e-03 3.915e-12
1.650e-02 3.850e+01 9.109e-03 4.056e-12
1.700e-02 3.850e+01 9.109e-03 4.210e-12
1.750e-02 3.850e+01 9.109e-03 4.376e-12
2.500e-03 4.950e+01 9.109e-03 1.002e-12
3.000e-03 4.950e+01 9.109e-03 1.282e-12
3.500e-03 4.950e+01 9.109e-03 1.469e-12
4.000e-03 4.950e+01 9.109e-03 1.743e-12
4.500e-03 4.950e+01 9.109e-03 2.106e-12
5.000e-03 4.950e+01 9.109e-03 2.407e-12
5.500e-03 4.950e+01 9.109e-03 2.517e-12
6.000e-03 4.950e+01 9.109e-03 2.675e-12
6.500e-03 4.950e+01 9.109e-03 2.968e-12
7.000e-03 4.950e+01 9.109e-03 3.305e-12
7.500e-03 4.950e+01 9.109e-03 3.616e-12
8.000e-03 4.950e+01 9.109e-03 3.915e-12
8.500e-03 4.950e+01 9.109e-03 4.219e-12
9.000e-03 4.950e+01 9.109e-03 4.509e-12
9.500e-03 4.950e+01 9.109e-03 4.771e-12
1.000e-02 4.950e+01 9.109e-03 5.019e-12
1.050e-02 4.950e+01 9.109e-03 5.276e-12
1.100e-02 4.950e+01 9.109e-03 5.544e-12
1.150e-02 4.950e+01 9.109e-03 5.808e-12
1.200e-02 4.950e+01 9.109e-03 6.052e-12
1.250e-02 4.950e+01 9.109e-03 6.275e-12
1.300e-02 4.950e+01 9.109e-03 6.496e-12
1.350e-02 4.950e+01 9.109e-03 6.736e-12
1.400e-02 4.950e+01 9.109e-03 7.006e-12
1.450e-02 4.950e+01 9.109e-03 7.309e-12
1.500e-02 4.950e+01 9.109e-03 7.636e-12
1.550e-02 4.950e+01 9.109e-03 7.981e-12
1.600e-02 4.950e+01 9.109e-03 8.333e-12
1.650e-02 4.950e+01 9.109e-03 8.686e-12
1.700e-02 4.950e+01 9.109e-03 9.036e-12
1.750e-02 4.950e+01 9.109e-03 9.381e-12
2.500e-03 6.050e+01 9.109e-03 1.743e-12
3.000e-03 6.050e+01 9.109e-03 1.903e-12
3.500e-03 6.050e+01 9.109e-03 2.127e-12
4.000e-03 6.050e+01 9.109e-03 2.562e-12
4.500e-03 6.050e+01 9.109e-03 3.069e-12
5.000e-03 6.050e+01 9.109e-03 3.465e-12
5.500e-03 6.050e+01 9.109e-03 3.764e-12
6.000e-03 6.050e+01 9.109e-03 4.064e-12
6.500e-03 6.050e+01 9.109e-03 4.410e-12
7.000e-03 6.050e+01 9.109e-03 4.794e-12
7.500e-03 6.050e+01 9.109e-03 5.165e-12
8.000e-03 6.050e+01 9.109e-03 5.527e-12
8.500e-03 6.050e+01 9.109e-03 5.899e-12
9.000e-03 6.050e+01 9.109e-03 6.264e-12
9.500e-03 6.050e+01 9.109e-03 6.604e-12
1.000e-02 6.050e+01 9.109e-03 6.926e-12
1.050e-02 6.050e+01 9.109e-03 7.249e-12
1.100e-02 6.050e+01 9.109e-03 7.581e-12
1.150e-02 6.050e+01 9.109e-03 7.920e-12
1.200e-02 6.050e+01 9.109e-03 8.264e-12
1.250e-02 6.050e+01 9.109e-03 8.613e-12
1.300e-02 6.050e+01 9.109e-03 8.976e-12
1.350e-02 6.050e+01 9.109e-03 9.359e-12
1.400e-02 6.050e+01 9.109e-03 9.765e-12
1.450e-02 6.050e+01 9.109e-03 1.019e-11
1.500e-02 6.050e+01 9.109e-03 1.063e-11
1.550e-02 6.050e+01 9.109e-03 1.108e-11
1.600e-02 6.050e+01 9.109e-03 1.153e-11
1.650e-02 6.050e+01 9.109e-03 1.199e-11
1.700e-02 6.050e+01 9.109e-03 1.244e-11
1.750e-02 6.050e+01 9.109e-03 1.288e-11
2.500e-03 7.150e+01 9.109e-03 2.061e-12
3.000e-03 7.150e+01 9.109e-03 2.408e-12
3.500e-03 7.150e+01 9.109e-03 2.691e-12
4.000e-03 7.150e+01 9.109e-03 3.257e-12
4.500e-03 7.150e+01 9.109e-03 3.681e-12
5.000e-03 7.150e+01 9.109e-03 3.981e-12
5.500e-03 7.150e+01 9.109e-03 4.218e-12
6.000e-03 7.150e+01 9.109e-03 4.510e-12
6.500e-03 7.150e+01 9.109e-03 4.944e-12
7.000e-03 7.150e+01 9.109e-03 5.427e-12
7.500e-03 7.150e+01 9.109e-03 5.869e-12
8.000e-03 7.150e+01 9.109e-03 6.288e-12
8.500e-03 7.150e+01 9.109e-03 6.728e-12
9.000e-03 7.150e+01 9.109e-03 7.188e-12
9.500e-03 7.150e+01 9.109e-03 7.653e-12
1.000e-02 7.150e+01 9.109e-03 8.113e-12
1.050e-02 7.150e+01 9.109e-03 8.558e-12
1.100e-02 7.150e+01 9.109e-03 8.977e-12
1.150e-02 7.150e+01 9.109e-03 9.377e-12
1.200e-02 7.150e+01 9.109e-03 9.772e-12
1.250e-02 7.150e+01 9.109e-03 1.018e-11
1.300e-02 7.150e+01 9.109e-03 1.060e-11
1.350e-02 7.150e+01 9.109e-03 1.103e-11
1.400e-02 7.150e+01 9.109e-03 1.146e-11
1.450e-02 7.150e+01 9.109e-03 1.189e-11
1.500e-02 7.150e+01 9.109e-03 1.231e-11
1.550e-02 7.150e+01 9.109e-03 1.274e-11
1.600e-02 7.150e+01 9.109e-03 1.318e-11
1.650e-02 7.150e+01 9.109e-03 1.364e-11
1.700e-02 7.150e+01 9.109e-03 1.411e-11
1.750e-02 7.150e+01 9.109e-03 1.458e-11
2.500e-03 8.250e+01 9.109e-03 2.068e-12
3.000e-03 8.250e+01 9.109e-03 2.611e-12
3.500e-03 8.250e+01 9.109e-03 2.888e-12
4.000e-03 8.250e+01 9.109e-03 3.284e-12
4.500e-03 8.250e+01 9.109e-03 3.749e-12
5.000e-03 8.250e+01 9.109e-03 4.179e-12
5.500e-03 8.250e+01 9.109e-03 4.505e-12
6.000e-03 8.250e+01 9.109e-03 4.828e-12
6.500e-03 8.250e+01 9.109e-03 5.266e-12
7.000e-03 8.250e+01 9.109e-03 5.772e-12
7.500e-03 8.250e+01 9.109e-03 6.232e-12
8.000e-03 8.250e+01 9.109e-03 6.632e-12
8.500e-03 8.250e+01 9.109e-03 7.038e-12
9.000e-03 8.250e+01 9.109e-03 7.478e-12
9.500e-03 8.250e+01 9.109e-03 7.944e-12
1.000e-02 8.250e+01 9.109e-03 8.429e-12
1.050e-02 8.250e+01 9.109e-03 8.918e-12
1.100e-02 8.250e+01 9.109e-03 9.393e-12
1.150e-02 8.250e+01 9.109e-03 9.837e-12
1.200e-02 8.250e+01 9.109e-03 1.025e-11
1.250e-02 8.250e+01 9.109e-03 1.064e-11
1.300e-02 8.250e+01 9.109e-03 1.103e-11
1.350e-02 8.250e+01 9.109e-03 1.141e-11
1.400e-02 8.250e+01 9.109e-03 1.180e-11
1.450e-02 8.250e+01 9.109e-03 1.219e-11
1.500e-02 8.250e+01 9.109e-03 1.257e-11
1.550e-02 8.250e+01 9.109e-03 1.296e-11
1.600e-02 8.250e+01 9.109e-03 1.335e-11
1.650e-02 8.250e+01 9.109e-03 1.374e-11
1.700e-02 8.250e+01 9.109e-03 1.413e-11
1.750e-02 8.250e+01 9.109e-03 1.452e-11
2.500e-03 9.350e+01 9.109e-03 1.862e-12
3.000e-03 9.350e+01 9.109e-03 2.508e-12
3.500e-03 9.350e+01 9.109e-03 2.919e-12
4.000e-03 9.350e+01 9.109e-03 3.266e-12
4.500e-03 9.350e+01 9.109e-03 3.743e-12
5.000e-03 9.350e+01 9.109e-03 4.142e-12
5.500e-03 9.350e+01 9.109e-03 4.488e-12
6.000e-03 9.350e+01 9.109e-03 4.861e-12
6.500e-03 9.350e+01 9.109e-03 5.252e-12
7.000e-03 9.350e+01 9.109e-03 5.641e-12
7.500e-03 9.350e+01 9.109e-03 6.042e-12
8.000e-03 9.350e+01 9.109e-03 6.461e-12
8.500e-03 9.350e+01 9.109e-03 6.885e-12
9.000e-03 9.350e+01 9.109e-03 7.307e-12
9.500e-03 9.350e+01 9.109e-03 7.731e-12
1.000e-02 9.350e+01 9.109e-03 8.171e-12
1.050e-02 9.350e+01 9.109e-03 8.622e-12
1.100e-02 9.350e+01 9.109e-03 9.068e-12
1.150e-02 9.350e+01 9.109e-03 9.494e-12
1.200e-02 9.350e+01 9.109e-03 9.889e-12
1.250e-02 9.350e+01 9.109e-03 1.025e-11
1.300e-02 9.350e+01 9.109e-03 1.060e-11
1.350e-02 9.350e+01 9.109e-03 1.093e-11
1.400e-02 9.350e+01 9.109e-03 1.125e-11
1.450e-02 9.350e+01 9.109e-03 1.157e-11
1.500e-02 9.350e+01 9.109e-03 1.188e-11
1.550e-02 9.350e+01 9.109e-03 1.218e-11
1.600e-02 9.350e+01 9.109e-03 1.246e-11
1.650e-02 9.350e+01 9.109e-03 1.273e-11
1.700e-02 9.350e+01 9.109e-03 1.300e-11
1.750e-02 9.350e+01 9.109e-03 1.326e-11
2.500e-03 1.045e+02 9.109e-03 1.665e-12
3.000e-03 1.045e+02 9.109e-03 2.239e-12
3.500e-03 1.045e+02 9.109e-03 2.684e-12
4.000e-03 1.045e+02 9.109e-03 3.051e-12
4.500e-03 1.045e+02 9.109e-03 3.499e-12
5.000e-03 1.045e+02 9.109e-03 3.850e-12
5.500e-03 1.045e+02 9.109e-03 4.161e-12
6.000e-03 1.045e+02 9.109e-03 4.544e-12
6.500e-03 1.045e+02 9.109e-03 4.935e-12
7.000e-03 1.045e+02 9.109e-03 5.273e-12
7.500e-03 1.045e+02 9.109e-03 5.618e-12
8.000e-03 1.045e+02 9.109e-03 6.002e-12
8.500e-03 1.045e+02 9.109e-03 6.385e-12
9.000e-03 1.045e+02 9.109e-03 6.740e-12
9.500e-03 1.045e+02 9.109e-03 7.085e-12
1.000e-02 1.045e+02 9.109e-03 7.440e-12
1.050e-02 1.045e+02 9.109e-03 7.802e-12
1.100e-02 1.045e+02 9.109e-03 8.157e-12
1.150e-02 1.045e+02 9.109e-03 8.497e-12
1.200e-02 1.045e+02 9.109e-03 8.819e-12
1.250e-02 1.045e+02 9.109e-03 9.123e-12
1.300e-02 1.045e+02 9.109e-03 9.409e-12
1.350e-02 1.045e+02 9.109e-03 9.682e-12
1.400e-02 1.045e+02 9.109e-03 9.941e-12
1.450e-02 1.045e+02 9.109e-03 1.018e-11
1.500e-02 1.045e+02 9.109e-03 1.041e-11
1.550e-02 1.045e+02 9.109e-03 1.062e-11
1.600e-02 1.045e+02 9.109e-03 1.080e-11
1.650e-02 1.045e+02 9.109e-03 1.097e-11
1.700e-02 1.045e+02 9.109e-03 1.114e-11
1.750e-02 1.045e+02 9.109e-03 1.129e-11
2.500e-03 1.155e+02 9.109e-03 1.496e-12
3.000e-03 1.155e+02 9.109e-03 2.039e-12
3.500e-03 1.155e+02 9.109e-03 2.396e-12
4.000e-03 1.155e+02 9.109e-03 2.673e-12
4.500e-03 1.155e+02 9.109e-03 3.081e-12
5.000e-03 1.155e+02 9.109e-03 3.457e-12
5.500e-03 1.155e+02 9.109e-03 3.760e-12
6.000e-03 1.155e+02 9.109e-03 4.066e-12
6.500e-03 1.155e+02 9.109e-03 4.397e-12
7.000e-03 1.155e+02 9.109e-03 4.699e-12
7.500e-03 1.155e+02 9.109e-03 4.984e-12
8.000e-03 1.155e+02 9.109e-03 5.281e-12
8.500e-03 1.155e+02 9.109e-03 5.580e-12
9.000e-03 1.155e+02 9.109e-03 5.870e-12
9.500e-03 1.155e+02 9.109e-03 6.162e-12
1.000e-02 1.155e+02 9.109e-03 6.465e-12
1.050e-02 1.155e+02 9.109e-03 6.765e-12
1.100e-02 1.155e+02 9.109e-03 7.045e-12
1.150e-02 1.155e+02 9.109e-03 7.300e-12
1.200e-02 1.155e+02 9.109e-03 7.531e-12
1.250e-02 1.155e+02 9.109e-03 7.746e-12
1.300e-02 1.155e+02 9.109e-03 7.951e-12
1.350e-02 1.155e+02 9.109e-03 8.146e-12
1.400e-02 1.155e+02 9.109e-03 8.331e-12
1.450e-02 1.155e+02 9.109e-03 8.500e-12
1.500e-02 1.155e+02 9.109e-03 8.650e-12
1.550e-02 1.155e+02 9.109e-03 8.779e-12
1.600e-02 1.155e+02 9.109e-03 8.888e-12
1.650e-02 1.155e+02 9.109e-03 8.981e-12
1.700e-02 1.155e+02 9.109e-03 9.063e-12
1.750e-02 1.155e+02 9.109e-03 9.136e-12
2.500e-03 1.265e+02 9.109e-03 1.343e-12
3.000e-03 1.265e+02 9.109e-03 1.795e-12
3.500e-03 1.265e+02 9.109e-03 2.111e-12
4.000e-03 1.265e+02 9.109e-03 2.320e-12
4.500e-03 1.265e+02 9.109e-03 2.640e-12
5.000e-03 1.265e+02 9.109e-03 2.968e-12
5.500e-03 1.265e+02 9.109e-03 3.232e-12
6.000e-03 1.265e+02 9.109e-03 3.454e-12
6.500e-03 1.265e+02 9.109e-03 3.702e-12
7.000e-03 1.265e+02 9.109e-03 3.958e-12
7.500e-03 1.265e+02 9.109e-03 4.200e-12
8.000e-03 1.265e+02 9.109e-03 4.432e-12
8.500e-03 1.265e+02 9.109e-03 4.674e-12
9.000e-03 1.265e+02 9.109e-03 4.929e-12
9.500e-03 1.265e+02 9.109e-03 5.189e-12
1.000e-02 1.265e+02 9.109e-03 5.438e-12
1.050e-02 1.265e+02 9.109e-03 5.666e-12
1.100e-02 1.265e+02 9.109e-03 5.869e-12
1.150e-02 1.265e+02 9.109e-03 6.047e-12
1.200e-02 1.265e+02 9.109e-03 6.207e-12
1.250e-02 1.265e+02 9.109e-03 6.354e-12
1.300e-02 1.265e+02 9.109e-03 6.491e-12
1.350e-02 1.265e+02 9.109e-03 6.621e-12
1.400e-02 1.265e+02 9.109e-03 6.738e-12
1.450e-02 1.265e+02 9.109e-03 6.838e-12
1.500e-02 1.265e+02 9.109e-03 6.916e-12
1.550e-02 1.265e+02 9.109e-03 6.970e-12
1.600e-02 1.265e+02 9.109e-03 7.004e-12
1.650e-02 1.265e+02 9.109e-03 7.022e-12
1.700e-02 1.265e+02 9.109e-03 7.030e-12
1.750e-02 1.265e+02 9.109e-03 7.030e-12
2.500e-03 1.375e+02 9.109e-03 1.211e-12
3.000e-03 1.375e+02 9.109e-03 1.482e-12
3.500e-03 1.375e+02 9.109e-03 1.791e-12
4.000e-03 1.375e+02 9.109e-03 1.979e-12
4.500e-03 1.375e+02 9.109e-03 2.188e-12
5.000e-03 1.375e+02 9.109e-03 2.428e-12
5.500e-03 1.375e+02 9.109e-03 2.644e-12
6.000e-03 1.375e+02 9.109e-03 2.840e-12
6.500e-03 1.375e+02 9.109e-03 3.052e-12
7.000e-03 1.375e+02 9.109e-03 3.268e-12
7.500e-03 1.375e+02 9.109e-03 3.463e-12
8.000e-03 1.375e+02 9.109e-03 3.640e-12
8.500e-03 1.375e+02 9.109e-03 3.836e-12
9.000e-03 1.375e+02 9.109e-03 4.057e-12
9.500e-03 1.375e+02 9.109e-03 4.267e-12
1.000e-02 1.375e+02 9.109e-03 4.437e-12
1.050e-02 1.375e+02 9.109e-03 4.570e-12
1.100e-02 1.375e+02 9.109e-03 4.686e-12
1.150e-02 1.375e+02 9.109e-03 4.796e-12
1.200e-02 1.375e+02 9.109e-03 4.904e-12
1.250e-02 1.375e+02 9.109e-03 5.006e-12
1.300e-02 1.375e+02 9.109e-03 5.098e-12
1.350e-02 1.375e+02 9.109e-03 5.180e-12
1.400e-02 1.375e+02 9.109e-03 5.247e-12
1.450e-02 1.375e+02 9.109e-03 5.296e-12
1.500e-02 1.375e+02 9.109e-03 5.321e-12
1.550e-02 1.375e+02 9.109e-03 5.323e-12
1.600e-02 1.375e+02 9.109e-03 5.305e-12
1.650e-02 1.375e+02 9.109e-03 5.272e-12
1.700e-02 1.375e+02 9.109e-03 5.228e-12
1.750e-02 1.375e+02 9.109e-03 5.177e-12
2.500e-03 1.485e+02 9.109e-03 1.071e-12
3.000e-03 1.485e+02 9.109e-03 1.186e-12
3.500e-03 1.485e+02 9.109e-03 1.451e-12
4.000e-03 1.485e+02 9.109e-03 1.622e-12
4.500e-03 1.485e+02 9.109e-03 1.763e-12
5.000e-03 1.485e+02 9.109e-03 1.940e-12
5.500e-03 1.485e+02 9.109e-03 2.120e-12
6.000e-03 1.485e+02 9.109e-03 2.299e-12
6.500e-03 1.485e+02 9.109e-03 2.489e-12
7.000e-03 1.485e+02 9.109e-03 2.670e-12
7.500e-03 1.485e+02 9.109e-03 2.813e-12
8.000e-03 1.485e+02 9.109e-03 2.936e-12
8.500e-03 1.485e+02 9.109e-03 3.083e-12
9.000e-03 1.485e+02 9.109e-03 3.253e-12
9.500e-03 1.485e+02 9.109e-03 3.402e-12
1.000e-02 1.485e+02 9.109e-03 3.500e-12
1.050e-02 1.485e+02 9.109e-03 3.558e-12
1.100e-02 1.485e+02 9.109e-03 3.604e-12
1.150e-02 1.485e+02 9.109e-03 3.657e-12
1.200e-02 1.485e+02 9.109e-03 3.721e-12
1.250e-02 1.485e+02 9.109e-03 3.787e-12
1.300e-02 1.485e+02 9.109e-03 3.847e-12
1.350e-02 1.485e+02 9.109e-03 3.895e-12
1.400e-02 1.485e+02 9.109e-03 3.926e-12
1.450e-02 1.485e+02 9.109e-03 3.940e-12
1.500e-02 1.485e+02 9.109e-03 3.933e-12
1.550e-02 1.485e+02 9.109e-03 3.909e-12
1.600e-02 1.485e+02 9.109e-03 3.868e-12
1.650e-02 1.485e+02 9.109e-03 3.816e-12
1.700e-02 1.485e+02 9.109e-03 3.755e-12
1.750e-02 1.485e+02 9.109e-03 3.686e-12
2.500e-03 1.595e+02 9.109e-03 9.117e-13
3.000e-03 1.595e+02 9.109e-03 9.529e-13
3.500e-03 1.595e+02 9.109e-03 1.148e-12
4.000e-03 1.595e+02 9.109e-03 1.294e-12
4.500e-03 1.595e+02 9.109e-03 1.410e-12
5.000e-03 1.595e+02 9.109e-03 1.546e-12
5.500e-03 1.595e+02 9.109e-03 1.696e-12
6.000e-03 1.595e+02 9.109e-03 1.839e-12
6.500e-03 1.595e+02 9.109e-03 1.983e-12
7.000e-03 1.595e+02 9.109e-03 2.116e-12
7.500e-03 1.595e+02 9.109e-03 2.215e-12
8.000e-03 1.595e+02 9.109e-03 2.297e-12
8.500e-03 1.595e+02 9.109e-03 2.396e-12
9.000e-03 1.595e+02 9.109e-03 2.510e-12
9.500e-03 1.595e+02 9.109e-03 2.605e-12
1.000e-02 1.595e+02 9.109e-03 2.658e-12
1.050e-02 1.595e+02 9.109e-03 2.680e-12
1.100e-02 1.595e+02 9.109e-03 2.692e-12
1.150e-02 1.595e+02 9.109e-03 2.711e-12
1.200e-02 1.595e+02 9.109e-03 2.740e-12
1.250e-02 1.595e+02 9.109e-03 2.773e-12
1.300e-02 1.595e+02 9.109e-03 2.802e-12
1.350e-02 1.595e+02 9.109e-03 2.820e-12
1.400e-02 1.595e+02 9.109e-03 2.825e-12
1.450e-02 1.595e+02 9.109e-03 2.814e-12
1.500e-02 1.595e+02 9.109e-03 2.790e-12
1.550e-02 1.595e+02 9.109e-03 2.754e-12
1.600e-02 1.595e+02 9.109e-03 2.708e-12
1.650e-02 1.595e+02 9.109e-03 2.655e-12
1.700e-02 1.595e+02 9.109e-03 2.594e-12
1.750e-02 1.595e+02 9.109e-03 2.528e-12
2.500e-03 1.705e+02 9.109e-03 7.388e-13
3.000e-03 1.705e+02 9.109e-03 7.635e-13
3.500e-03 1.705e+02 9.109e-03 9.066e-13
4.000e-03 1.705e+02 9.109e-03 1.022e-12
4.500e-03 1.705e+02 9.109e-03 1.125e-12
5.000e-03 1.705e+02 9.109e-03 1.223e-12
5.500e-03 1.705e+02 9.109e-03 1.327e-12
6.000e-03 1.705e+02 9.109e-03 1.424e-12
6.500e-03 1.705e+02 9.109e-03 1.517e-12
7.000e-03 1.705e+02 9.109e-03 1.607e-12
7.500e-03 1.705e+02 9.109e-03 1.674e-12
8.000e-03 1.705e+02 9.109e-03 1.727e-12
8.500e-03 1.705e+02 9.109e-03 1.790e-12
9.000e-03 1.705e+02 9.109e-03 1.858e-12
9.500e-03 1.705e+02 9.109e-03 1.913e-12
1.000e-02 1.705e+02 9.109e-03 1.944e-12
1.050e-02 1.705e+02 9.109e-03 1.955e-12
1.100e-02 1.705e+02 9.109e-03 1.959e-12
1.150e-02 1.705e+02 9.109e-03 1.964e-12
1.200e-02 1.705e+02 9.109e-03 1.972e-12
1.250e-02 1.705e+02 9.109e-03 1.980e-12
1.300e-02 1.705e+02 9.109e-03 1.983e-12
1.350e-02 1.705e+02 9.109e-03 1.978e-12
1.400e-02 1.705e+02 9.109e-03 1.963e-12
1.450e-02 1.705e+02 9.109e-03 1.939e-12
1.500e-02 1.705e+02 9.109e-03 1.906e-12
1.550e-02 1.705e+02 9.109e-03 1.866e-12
1.600e-02 1.705e+02 9.109e-03 1.820e-12
1.650e-02 1.705e+02 9.109e-03 1.769e-12
1.700e-02 1.705e+02 9.109e-03 1.713e-12
1.750e-02 1.705e+02 9.109e-03 1.653e-12
2.500e-03 1.815e+02 9.109e-03 5.631e-13
3.000e-03 1.815e+02 9.109e-03 5.929e-13
3.500e-03 1.815e+02 9.109e-03 7.048e-13
4.000e-03 1.815e+02 9.109e-03 7.939e-13
4.500e-03 1.815e+02 9.109e-03 8.818e-13
5.000e-03 1.815e+02 9.109e-03 9.434e-13
5.500e-03 1.815e+02 9.109e-03 9.941e-13
6.000e-03 1.815e+02 9.109e-03 1.049e-12
6.500e-03 1.815e+02 9.109e-03 1.111e-12
7.000e-03 1.815e+02 9.109e-03 1.173e-12
7.500e-03 1.815e+02 9.109e-03 1.218e-12
8.000e-03 1.815e+02 9.109e-03 1.252e-12
8.500e-03 1.815e+02 9.109e-03 1.289e-12
9.000e-03 1.815e+02 9.109e-03 1.328e-12
9.500e-03 1.815e+02 9.109e-03 1.357e-12
1.000e-02 1.815e+02 9.109e-03 1.373e-12
1.050e-02 1.815e+02 9.109e-03 1.380e-12
1.100e-02 1.815e+02 9.109e-03 1.383e-12
1.150e-02 1.815e+02 9.109e-03 1.383e-12
1.200e-02 1.815e+02 9.109e-03 1.381e-12
1.250e-02 1.815e+02 9.109e-03 1.374e-12
1.300e-02 1.815e+02 9.109e-03 1.362e-12
1.350e-02 1.815e+02 9.109e-03 1.344e-12
1.400e-02 1.815e+02 9.109e-03 1.320e-12
1.450e-02 1.815e+02 9.109e-03 1.291e-12
1.500e-02 1.815e+02 9.109e-03 1.257e-12
1.550e-02 1.815e+02 9.109e-03 1.218e-12
1.600e-02 1.815e+02 9.109e-03 1.176e-12
1.650e-02 1.815e+02 9.109e-03 1.131e-12
1.700e-02 1.815e+02 9.109e-03 1.082e-12
1.750e-02 1.815e+02 9.109e-03 1.032e-12
2.500e-03 1.925e+02 9.109e-03 4.048e-13
3.000e-03 1.925e+02 9.109e-03 4.371e-13
3.500e-03 1.925e+02 9.109e-03 5.250e-13
4.000e-03 1.925e+02 9.109e-03 5.948e-13
4.500e-03 1.925e+02 9.109e-03 6.706e-13
5.000e-03 1.925e+02 9.109e-03 7.084e-13
5.500e-03 1.925e+02 9.109e-03 7.167e-13
6.000e-03 1.925e+02 9.109e-03 7.391e-13
6.500e-03 1.925e+02 9.109e-03 7.837e-13
7.000e-03 1.925e+02 9.109e-03 8.309e-13
7.500e-03 1.925e+02 9.109e-03 8.613e-13
8.000e-03 1.925e+02 9.109e-03 8.815e-13
8.500e-03 1.925e+02 9.109e-03 9.032e-13
9.000e-03 1.925e+02 9.109e-03 9.239e-13
9.500e-03 1.925e+02 9.109e-03 9.365e-13
