1.000e-02 1.375e+02 6.931e-03 8.558e-14
1.050e-02 1.375e+02 6.931e-03 6.684e-14
1.100e-02 1.375e+02 6.931e-03 5.251e-14
1.150e-02 1.375e+02 6.931e-03 4.175e-14
1.200e-02 1.375e+02 6.931e-03 3.379e-14
1.250e-02 1.375e+02 6.931e-03 2.798e-14
1.300e-02 1.375e+02 6.931e-03 2.376e-14
1.350e-02 1.375e+02 6.931e-03 2.069e-14
1.400e-02 1.375e+02 6.931e-03 1.844e-14
1.450e-02 1.375e+02 6.931e-03 1.674e-14
1.500e-02 1.375e+02 6.931e-03 1.540e-14
1.550e-02 1.375e+02 6.931e-03 1.430e-14
1.600e-02 1.375e+02 6.931e-03 1.335e-14
1.650e-02 1.375e+02 6.931e-03 1.247e-14
1.700e-02 1.375e+02 6.931e-03 1.165e-14
1.750e-02 1.375e+02 6.931e-03 1.085e-14
2.500e-03 1.485e+02 6.931e-03 5.702e-13
3.000e-03 1.485e+02 6.931e-03 4.923e-13
3.500e-03 1.485e+02 6.931e-03 4.269e-13
4.000e-03 1.485e+02 6.931e-03 4.022e-13
4.500e-03 1.485e+02 6.931e-03 4.034e-13
5.000e-03 1.485e+02 6.931e-03 4.004e-13
5.500e-03 1.485e+02 6.931e-03 3.786e-13
6.000e-03 1.485e+02 6.931e-03 3.397e-13
6.500e-03 1.485e+02 6.931e-03 2.916e-13
7.000e-03 1.485e+02 6.931e-03 2.419e-13
7.500e-03 1.485e+02 6.931e-03 1.952e-13
8.000e-03 1.485e+02 6.931e-03 1.543e-13
8.500e-03 1.485e+02 6.931e-03 1.201e-13
9.000e-03 1.485e+02 6.931e-03 9.236e-14
9.500e-03 1.485e+02 6.931e-03 7.067e-14
1.000e-02 1.485e+02 6.931e-03 5.413e-14
1.050e-02 1.485e+02 6.931e-03 4.180e-14
1.100e-02 1.485e+02 6.931e-03 3.280e-14
1.150e-02 1.485e+02 6.931e-03 2.633e-14
1.200e-02 1.485e+02 6.931e-03 2.174e-14
1.250e-02 1.485e+02 6.931e-03 1.848e-14
1.300e-02 1.485e+02 6.931e-03 1.616e-14
1.350e-02 1.485e+02 6.931e-03 1.446e-14
1.400e-02 1.485e+02 6.931e-03 1.317e-14
1.450e-02 1.485e+02 6.931e-03 1.214e-14
1.500e-02 1.485e+02 6.931e-03 1.126e-14
1.550e-02 1.485e+02 6.931e-03 1.047e-14
1.600e-02 1.485e+02 6.931e-03 9.733e-15
1.650e-02 1.485e+02 6.931e-03 9.019e-15
1.700e-02 1.485e+02 6.931e-03 8.322e-15
1.750e-02 1.485e+02 6.931e-03 7.641e-15
2.500e-03 1.595e+02 6.931e-03 4.889e-13
3.000e-03 1.595e+02 6.931e-03 4.145e-13
3.500e-03 1.595e+02 6.931e-03 3.666e-13
4.000e-03 1.595e+02 6.931e-03 3.583e-13
4.500e-03 1.595e+02 6.931e-03 3.610e-13
5.000e-03 1.595e+02 6.931e-03 3.489e-13
5.500e-03 1.595e+02 6.931e-03 3.172e-13
6.000e-03 1.595e+02 6.931e-03 2.731e-13
6.500e-03 1.595e+02 6.931e-03 2.254e-13
7.000e-03 1.595e+02 6.931e-03 1.800e-13
7.500e-03 1.595e+02 6.931e-03 1.402e-13
8.000e-03 1.595e+02 6.931e-03 1.072e-13
8.500e-03 1.595e+02 6.931e-03 8.090e-14
9.000e-03 1.595e+02 6.931e-03 6.066e-14
9.500e-03 1.595e+02 6.931e-03 4.554e-14
1.000e-02 1.595e+02 6.931e-03 3.453e-14
1.050e-02 1.595e+02 6.931e-03 2.669e-14
1.100e-02 1.595e+02 6.931e-03 2.120e-14
1.150e-02 1.595e+02 6.931e-03 1.739e-14
1.200e-02 1.595e+02 6.931e-03 1.476e-14
1.250e-02 1.595e+02 6.931e-03 1.290e-14
1.300e-02 1.595e+02 6.931e-03 1.156e-14
1.350e-02 1.595e+02 6.931e-03 1.054e-14
1.400e-02 1.595e+02 6.931e-03 9.700e-15
1.450e-02 1.595e+02 6.931e-03 8.970e-15
1.500e-02 1.595e+02 6.931e-03 8.298e-15
1.550e-02 1.595e+02 6.931e-03 7.657e-15
1.600e-02 1.595e+02 6.931e-03 7.034e-15
1.650e-02 1.595e+02 6.931e-03 6.426e-15
1.700e-02 1.595e+02 6.931e-03 5.836e-15
1.750e-02 1.595e+02 6.931e-03 5.266e-15
2.500e-03 1.705e+02 6.931e-03 4.168e-13
3.000e-03 1.705e+02 6.931e-03 3.502e-13
3.500e-03 1.705e+02 6.931e-03 3.201e-13
4.000e-03 1.705e+02 6.931e-03 3.212e-13
4.500e-03 1.705e+02 6.931e-03 3.194e-13
5.000e-03 1.705e+02 6.931e-03 2.980e-13
5.500e-03 1.705e+02 6.931e-03 2.601e-13
6.000e-03 1.705e+02 6.931e-03 2.152e-13
6.500e-03 1.705e+02 6.931e-03 1.710e-13
7.000e-03 1.705e+02 6.931e-03 1.318e-13
7.500e-03 1.705e+02 6.931e-03 9.932e-14
8.000e-03 1.705e+02 6.931e-03 7.364e-14
8.500e-03 1.705e+02 6.931e-03 5.414e-14
9.000e-03 1.705e+02 6.931e-03 3.981e-14
9.500e-03 1.705e+02 6.931e-03 2.958e-14
1.000e-02 1.705e+02 6.931e-03 2.245e-14
1.050e-02 1.705e+02 6.931e-03 1.758e-14
1.100e-02 1.705e+02 6.931e-03 1.427e-14
1.150e-02 1.705e+02 6.931e-03 1.204e-14
1.200e-02 1.705e+02 6.931e-03 1.049e-14
1.250e-02 1.705e+02 6.931e-03 9.385e-15
1.300e-02 1.705e+02 6.931e-03 8.535e-15
1.350e-02 1.705e+02 6.931e-03 7.834e-15
1.400e-02 1.705e+02 6.931e-03 7.212e-15
1.450e-02 1.705e+02 6.931e-03 6.632e-15
1.500e-02 1.705e+02 6.931e-03 6.075e-15
1.550e-02 1.705e+02 6.931e-03 5.533e-15
1.600e-02 1.705e+02 6.931e-03 5.006e-15
1.650e-02 1.705e+02 6.931e-03 4.498e-15
1.700e-02 1.705e+02 6.931e-03 4.014e-15
1.750e-02 1.705e+02 6.931e-03 3.558e-15
2.500e-03 1.815e+02 6.931e-03 3.539e-13
3.000e-03 1.815e+02 6.931e-03 2.983e-13
3.500e-03 1.815e+02 6.931e-03 2.832e-13
4.000e-03 1.815e+02 6.931e-03 2.871e-13
4.500e-03 1.815e+02 6.931e-03 2.785e-13
5.000e-03 1.815e+02 6.931e-03 2.499e-13
5.500e-03 1.815e+02 6.931e-03 2.095e-13
6.000e-03 1.815e+02 6.931e-03 1.669e-13
6.500e-03 1.815e+02 6.931e-03 1.279e-13
7.000e-03 1.815e+02 6.931e-03 9.534e-14
7.500e-03 1.815e+02 6.931e-03 6.962e-14
8.000e-03 1.815e+02 6.931e-03 5.024e-14
8.500e-03 1.815e+02 6.931e-03 3.618e-14
9.000e-03 1.815e+02 6.931e-03 2.629e-14
9.500e-03 1.815e+02 6.931e-03 1.953e-14
1.000e-02 1.815e+02 6.931e-03 1.499e-14
1.050e-02 1.815e+02 6.931e-03 1.199e-14
1.100e-02 1.815e+02 6.931e-03 1.001e-14
1.150e-02 1.815e+02 6.931e-03 8.665e-15
1.200e-02 1.815e+02 6.931e-03 7.713e-15
1.250e-02 1.815e+02 6.931e-03 6.988e-15
1.300e-02 1.815e+02 6.931e-03 6.388e-15
1.350e-02 1.815e+02 6.931e-03 5.852e-15
1.400e-02 1.815e+02 6.931e-03 5.349e-15
1.450e-02 1.815e+02 6.931e-03 4.865e-15
1.500e-02 1.815e+02 6.931e-03 4.395e-15
1.550e-02 1.815e+02 6.931e-03 3.941e-15
1.600e-02 1.815e+02 6.931e-03 3.506e-15
1.650e-02 1.815e+02 6.931e-03 3.096e-15
1.700e-02 1.815e+02 6.931e-03 2.714e-15
1.750e-02 1.815e+02 6.931e-03 2.363e-15
2.500e-03 1.925e+02 6.931e-03 2.998e-13
3.000e-03 1.925e+02 6.931e-03 2.569e-13
3.500e-03 1.925e+02 6.931e-03 2.524e-13
4.000e-03 1.925e+02 6.931e-03 2.547e-13
4.500e-03 1.925e+02 6.931e-03 2.390e-13
5.000e-03 1.925e+02 6.931e-03 2.062e-13
5.500e-03 1.925e+02 6.931e-03 1.663e-13
6.000e-03 1.925e+02 6.931e-03 1.277e-13
6.500e-03 1.925e+02 6.931e-03 9.461e-14
7.000e-03 1.925e+02 6.931e-03 6.829e-14
7.500e-03 1.925e+02 6.931e-03 4.848e-14
8.000e-03 1.925e+02 6.931e-03 3.420e-14
8.500e-03 1.925e+02 6.931e-03 2.427e-14
9.000e-03 1.925e+02 6.931e-03 1.758e-14
9.500e-03 1.925e+02 6.931e-03 1.317e-14
1.000e-02 1.925e+02 6.931e-03 1.032e-14
1.050e-02 1.925e+02 6.931e-03 8.476e-15
1.100e-02 1.925e+02 6.931e-03 7.258e-15
1.150e-02 1.925e+02 6.931e-03 6.413e-15
1.200e-02 1.925e+02 6.931e-03 5.779e-15
1.250e-02 1.925e+02 6.931e-03 5.257e-15
1.300e-02 1.925e+02 6.931e-03 4.792e-15
1.350e-02 1.925e+02 6.931e-03 4.355e-15
1.400e-02 1.925e+02 6.931e-03 3.935e-15
1.450e-02 1.925e+02 6.931e-03 3.529e-15
1.500e-02 1.925e+02 6.931e-03 3.138e-15
1.550e-02 1.925e+02 6.931e-03 2.768e-15
1.600e-02 1.925e+02 6.931e-03 2.421e-15
1.650e-02 1.925e+02 6.931e-03 2.101e-15
1.700e-02 1.925e+02 6.931e-03 1.810e-15
1.750e-02 1.925e+02 6.931e-03 1.548e-15
2.500e-03 2.035e+02 6.931e-03 2.539e-13
3.000e-03 2.035e+02 6.931e-03 2.236e-13
3.500e-03 2.035e+02 6.931e-03 2.253e-13
4.000e-03 2.035e+02 6.931e-03 2.236e-13
4.500e-03 2.035e+02 6.931e-03 2.023e-13
5.000e-03 2.035e+02 6.931e-03 1.677e-13
5.500e-03 2.035e+02 6.931e-03 1.303e-13
6.000e-03 2.035e+02 6.931e-03 9.667e-14
6.500e-03 2.035e+02 6.931e-03 6.932e-14
7.000e-03 2.035e+02 6.931e-03 4.858e-14
7.500e-03 2.035e+02 6.931e-03 3.363e-14
8.000e-03 2.035e+02 6.931e-03 2.331e-14
8.500e-03 2.035e+02 6.931e-03 1.642e-14
9.000e-03 2.035e+02 6.931e-03 1.196e-14
9.500e-03 2.035e+02 6.931e-03 9.117e-15
1.000e-02 2.035e+02 6.931e-03 7.323e-15
1.050e-02 2.035e+02 6.931e-03 6.170e-15
1.100e-02 2.035e+02 6.931e-03 5.393e-15
1.150e-02 2.035e+02 6.931e-03 4.825e-15
1.200e-02 2.035e+02 6.931e-03 4.366e-15
1.250e-02 2.035e+02 6.931e-03 3.960e-15
1.300e-02 2.035e+02 6.931e-03 3.581e-15
1.350e-02 2.035e+02 6.931e-03 3.217e-15
1.400e-02 2.035e+02 6.931e-03 2.866e-15
1.450e-02 2.035e+02 6.931e-03 2.530e-15
1.500e-02 2.035e+02 6.931e-03 2.214e-15
1.550e-02 2.035e+02 6.931e-03 1.920e-15
1.600e-02 2.035e+02 6.931e-03 1.651e-15
1.650e-02 2.035e+02 6.931e-03 1.409e-15
1.700e-02 2.035e+02 6.931e-03 1.193e-15
1.750e-02 2.035e+02 6.931e-03 1.004e-15
2.500e-03 2.145e+02 6.931e-03 2.155e-13
3.000e-03 2.145e+02 6.931e-03 1.964e-13
3.500e-03 2.145e+02 6.931e-03 2.006e-13
4.000e-03 2.145e+02 6.931e-03 1.940e-13
4.500e-03 2.145e+02 6.931e-03 1.690e-13
5.000e-03 2.145e+02 6.931e-03 1.348e-13
5.500e-03 2.145e+02 6.931e-03 1.011e-13
6.000e-03 2.145e+02 6.931e-03 7.254e-14
6.500e-03 2.145e+02 6.931e-03 5.044e-14
7.000e-03 2.145e+02 6.931e-03 3.440e-14
7.500e-03 2.145e+02 6.931e-03 2.332e-14
8.000e-03 2.145e+02 6.931e-03 1.597e-14
8.500e-03 2.145e+02 6.931e-03 1.125e-14
9.000e-03 2.145e+02 6.931e-03 8.299e-15
9.500e-03 2.145e+02 6.931e-03 6.473e-15
1.000e-02 2.145e+02 6.931e-03 5.334e-15
1.050e-02 2.145e+02 6.931e-03 4.592e-15
1.100e-02 2.145e+02 6.931e-03 4.069e-15
1.150e-02 2.145e+02 6.931e-03 3.658e-15
1.200e-02 2.145e+02 6.931e-03 3.302e-15
1.250e-02 2.145e+02 6.931e-03 2.973e-15
1.300e-02 2.145e+02 6.931e-03 2.657e-15
1.350e-02 2.145e+02 6.931e-03 2.355e-15
1.400e-02 2.145e+02 6.931e-03 2.066e-15
1.450e-02 2.145e+02 6.931e-03 1.796e-15
1.500e-02 2.145e+02 6.931e-03 1.545e-15
1.550e-02 2.145e+02 6.931e-03 1.318e-15
1.600e-02 2.145e+02 6.931e-03 1.115e-15
1.650e-02 2.145e+02 6.931e-03 9.361e-16
1.700e-02 2.145e+02 6.931e-03 7.801e-16
1.750e-02 2.145e+02 6.931e-03 6.460e-16
2.500e-03 2.255e+02 6.931e-03 1.837e-13
3.000e-03 2.255e+02 6.931e-03 1.736e-13
3.500e-03 2.255e+02 6.931e-03 1.777e-13
4.000e-03 2.255e+02 6.931e-03 1.665e-13
4.500e-03 2.255e+02 6.931e-03 1.395e-13
5.000e-03 2.255e+02 6.931e-03 1.073e-13
5.500e-03 2.255e+02 6.931e-03 7.779e-14
6.000e-03 2.255e+02 6.931e-03 5.406e-14
6.500e-03 2.255e+02 6.931e-03 3.652e-14
7.000e-03 2.255e+02 6.931e-03 2.431e-14
7.500e-03 2.255e+02 6.931e-03 1.620e-14
8.000e-03 2.255e+02 6.931e-03 1.103e-14
8.500e-03 2.255e+02 6.931e-03 7.829e-15
9.000e-03 2.255e+02 6.931e-03 5.885e-15
9.500e-03 2.255e+02 6.931e-03 4.705e-15
1.000e-02 2.255e+02 6.931e-03 3.966e-15
1.050e-02 2.255e+02 6.931e-03 3.468e-15
1.100e-02 2.255e+02 6.931e-03 3.093e-15
1.150e-02 2.255e+02 6.931e-03 2.778e-15
1.200e-02 2.255e+02 6.931e-03 2.491e-15
1.250e-02 2.255e+02 6.931e-03 2.218e-15
1.300e-02 2.255e+02 6.931e-03 1.957e-15
1.350e-02 2.255e+02 6.931e-03 1.709e-15
1.400e-02 2.255e+02 6.931e-03 1.476e-15
1.450e-02 2.255e+02 6.931e-03 1.262e-15
1.500e-02 2.255e+02 6.931e-03 1.069e-15
1.550e-02 2.255e+02 6.931e-03 8.977e-16
1.600e-02 2.255e+02 6.931e-03 7.474e-16
1.650e-02 2.255e+02 6.931e-03 6.177e-16
1.700e-02 2.255e+02 6.931e-03 5.069e-16
1.750e-02 2.255e+02 6.931e-03 4.135e-16
2.500e-03 2.365e+02 6.931e-03 1.575e-13
3.000e-03 2.365e+02 6.931e-03 1.539e-13
3.500e-03 2.365e+02 6.931e-03 1.562e-13
4.000e-03 2.365e+02 6.931e-03 1.414e-13
4.500e-03 2.365e+02 6.931e-03 1.141e-13
5.000e-03 2.365e+02 6.931e-03 8.473e-14
5.500e-03 2.365e+02 6.931e-03 5.942e-14
6.000e-03 2.365e+02 6.931e-03 4.006e-14
6.500e-03 2.365e+02 6.931e-03 2.635e-14
7.000e-03 2.365e+02 6.931e-03 1.717e-14
7.500e-03 2.365e+02 6.931e-03 1.131e-14
8.000e-03 2.365e+02 6.931e-03 7.701e-15
8.500e-03 2.365e+02 6.931e-03 5.540e-15
9.000e-03 2.365e+02 6.931e-03 4.259e-15
9.500e-03 2.365e+02 6.931e-03 3.487e-15
1.000e-02 2.365e+02 6.931e-03 2.993e-15
1.050e-02 2.365e+02 6.931e-03 2.641e-15
1.100e-02 2.365e+02 6.931e-03 2.358e-15
1.150e-02 2.365e+02 6.931e-03 2.106e-15
1.200e-02 2.365e+02 6.931e-03 1.870e-15
1.250e-02 2.365e+02 6.931e-03 1.644e-15
1.300e-02 2.365e+02 6.931e-03 1.430e-15
1.350e-02 2.365e+02 6.931e-03 1.230e-15
1.400e-02 2.365e+02 6.931e-03 1.046e-15
1.450e-02 2.365e+02 6.931e-03 8.810e-16
1.500e-02 2.365e+02 6.931e-03 7.347e-16
1.550e-02 2.365e+02 6.931e-03 6.074e-16
1.600e-02 2.365e+02 6.931e-03 4.981e-16
1.650e-02 2.365e+02 6.931e-03 4.055e-16
1.700e-02 2.365e+02 6.931e-03 3.280e-16
1.750e-02 2.365e+02 6.931e-03 2.638e-16
2.500e-03 2.475e+02 6.931e-03 1.359e-13
3.000e-03 2.475e+02 6.931e-03 1.366e-13
3.500e-03 2.475e+02 6.931e-03 1.362e-13
4.000e-03 2.475e+02 6.931e-03 1.190e-13
4.500e-03 2.475e+02 6.931e-03 9.253e-14
5.000e-03 2.475e+02 6.931e-03 6.641e-14
5.500e-03 2.475e+02 6.931e-03 4.513e-14
6.000e-03 2.475e+02 6.931e-03 2.956e-14
6.500e-03 2.475e+02 6.931e-03 1.897e-14
7.000e-03 2.475e+02 6.931e-03 1.215e-14
7.500e-03 2.475e+02 6.931e-03 7.943e-15
8.000e-03 2.475e+02 6.931e-03 5.444e-15
8.500e-03 2.475e+02 6.931e-03 3.988e-15
9.000e-03 2.475e+02 6.931e-03 3.139e-15
9.500e-03 2.475e+02 6.931e-03 2.623e-15
1.000e-02 2.475e+02 6.931e-03 2.279e-15
1.050e-02 2.475e+02 6.931e-03 2.019e-15
1.100e-02 2.475e+02 6.931e-03 1.796e-15
1.150e-02 2.475e+02 6.931e-03 1.590e-15
1.200e-02 2.475e+02 6.931e-03 1.395e-15
1.250e-02 2.475e+02 6.931e-03 1.211e-15
1.300e-02 2.475e+02 6.931e-03 1.038e-15
1.350e-02 2.475e+02 6.931e-03 8.793e-16
1.400e-02 2.475e+02 6.931e-03 7.368e-16
1.450e-02 2.475e+02 6.931e-03 6.111e-16
1.500e-02 2.475e+02 6.931e-03 5.021e-16
1.550e-02 2.475e+02 6.931e-03 4.090e-16
1.600e-02 2.475e+02 6.931e-03 3.306e-16
1.650e-02 2.475e+02 6.931e-03 2.654e-16
1.700e-02 2.475e+02 6.931e-03 2.117e-16
1.750e-02 2.475e+02 6.931e-03 1.679e-16
2.500e-03 2.585e+02 6.931e-03 1.179e-13
3.000e-03 2.585e+02 6.931e-03 1.209e-13
3.500e-03 2.585e+02 6.931e-03 1.178e-13
4.000e-03 2.585e+02 6.931e-03 9.922e-14
4.500e-03 2.585e+02 6.931e-03 7.448e-14
5.000e-03 2.585e+02 6.931e-03 5.174e-14
5.500e-03 2.585e+02 6.931e-03 3.412e-14
6.000e-03 2.585e+02 6.931e-03 2.175e-14
6.500e-03 2.585e+02 6.931e-03 1.365e-14
7.000e-03 2.585e+02 6.931e-03 8.618e-15
7.500e-03 2.585e+02 6.931e-03 5.625e-15
8.000e-03 2.585e+02 6.931e-03 3.899e-15
8.500e-03 2.585e+02 6.931e-03 2.917e-15
9.000e-03 2.585e+02 6.931e-03 2.348e-15
9.500e-03 2.585e+02 6.931e-03 1.994e-15
1.000e-02 2.585e+02 6.931e-03 1.745e-15
1.050e-02 2.585e+02 6.931e-03 1.544e-15
1.100e-02 2.585e+02 6.931e-03 1.364e-15
1.150e-02 2.585e+02 6.931e-03 1.195e-15
1.200e-02 2.585e+02 6.931e-03 1.036e-15
1.250e-02 2.585e+02 6.931e-03 8.860e-16
1.300e-02 2.585e+02 6.931e-03 7.486e-16
1.350e-02 2.585e+02 6.931e-03 6.251e-16
1.400e-02 2.585e+02 6.931e-03 5.161e-16
1.450e-02 2.585e+02 6.931e-03 4.219e-16
1.500e-02 2.585e+02 6.931e-03 3.417e-16
1.550e-02 2.585e+02 6.931e-03 2.744e-16
1.600e-02 2.585e+02 6.931e-03 2.188e-16
1.650e-02 2.585e+02 6.931e-03 1.733e-16
1.700e-02 2.585e+02 6.931e-03 1.364e-16
1.750e-02 2.585e+02 6.931e-03 1.069e-16
2.500e-03 2.695e+02 6.931e-03 1.028e-13
3.000e-03 2.695e+02 6.931e-03 1.067e-13
3.500e-03 2.695e+02 6.931e-03 1.011e-13
4.000e-03 2.695e+02 6.931e-03 8.213e-14
4.500e-03 2.695e+02 6.931e-03 5.958e-14
5.000e-03 2.695e+02 6.931e-03 4.011e-14
5.500e-03 2.695e+02 6.931e-03 2.570e-14
6.000e-03 2.695e+02 6.931e-03 1.597e-14
6.500e-03 2.695e+02 6.931e-03 9.825e-15
7.000e-03 2.695e+02 6.931e-03 6.141e-15
7.500e-03 2.695e+02 6.931e-03 4.020e-15
8.000e-03 2.695e+02 6.931e-03 2.830e-15
8.500e-03 2.695e+02 6.931e-03 2.165e-15
9.000e-03 2.695e+02 6.931e-03 1.776e-15
9.500e-03 2.695e+02 6.931e-03 1.525e-15
1.000e-02 2.695e+02 6.931e-03 1.338e-15
1.050e-02 2.695e+02 6.931e-03 1.179e-15
1.100e-02 2.695e+02 6.931e-03 1.032e-15
1.150e-02 2.695e+02 6.931e-03 8.941e-16
1.200e-02 2.695e+02 6.931e-03 7.645e-16
1.250e-02 2.695e+02 6.931e-03 6.450e-16
1.300e-02 2.695e+02 6.931e-03 5.373e-16
1.350e-02 2.695e+02 6.931e-03 4.422e-16
1.400e-02 2.695e+02 6.931e-03 3.600e-16
1.450e-02 2.695e+02 6.931e-03 2.902e-16
1.500e-02 2.695e+02 6.931e-03 2.318e-16
1.550e-02 2.695e+02 6.931e-03 1.837e-16
1.600e-02 2.695e+02 6.931e-03 1.446e-16
1.650e-02 2.695e+02 6.931e-03 1.131e-16
1.700e-02 2.695e+02 6.931e-03 8.792e-17
1.750e-02 2.695e+02 6.931e-03 6.803e-17
2.500e-03 2.805e+02 6.931e-03 8.997e-14
3.000e-03 2.805e+02 6.931e-03 9.377e-14
3.500e-03 2.805e+02 6.931e-03 8.615e-14
4.000e-03 2.805e+02 6.931e-03 6.755e-14
4.500e-03 2.805e+02 6.931e-03 4.741e-14
5.000e-03 2.805e+02 6.931e-03 3.097e-14
5.500e-03 2.805e+02 6.931e-03 1.930e-14
6.000e-03 2.805e+02 6.931e-03 1.171e-14
6.500e-03 2.805e+02 6.931e-03 7.084e-15
7.000e-03 2.805e+02 6.931e-03 4.400e-15
7.500e-03 2.805e+02 6.931e-03 2.901e-15
8.000e-03 2.805e+02 6.931e-03 2.081e-15
8.500e-03 2.805e+02 6.931e-03 1.625e-15
9.000e-03 2.805e+02 6.931e-03 1.355e-15
9.500e-03 2.805e+02 6.931e-03 1.171e-15
1.000e-02 2.805e+02 6.931e-03 1.026e-15
1.050e-02 2.805e+02 6.931e-03 8.980e-16
1.100e-02 2.805e+02 6.931e-03 7.782e-16
1.150e-02 2.805e+02 6.931e-03 6.658e-16
1.200e-02 2.805e+02 6.931e-03 5.617e-16
1.250e-02 2.805e+02 6.931e-03 4.674e-16
1.300e-02 2.805e+02 6.931e-03 3.840e-16
1.350e-02 2.805e+02 6.931e-03 3.117e-16
1.400e-02 2.805e+02 6.931e-03 2.503e-16
1.450e-02 2.805e+02 6.931e-03 1.991e-16
1.500e-02 2.805e+02 6.931e-03 1.570e-16
1.550e-02 2.805e+02 6.931e-03 1.229e-16
1.600e-02 2.805e+02 6.931e-03 9.549e-17
1.650e-02 2.805e+02 6.931e-03 7.377e-17
1.700e-02 2.805e+02 6.931e-03 5.669e-17
1.750e-02 2.805e+02 6.931e-03 4.336e-17
2.500e-03 2.915e+02 6.931e-03 7.893e-14
3.000e-03 2.915e+02 6.931e-03 8.197e-14
3.500e-03 2.915e+02 6.931e-03 7.292e-14
4.000e-03 2.915e+02 6.931e-03 5.523e-14
4.500e-03 2.915e+02 6.931e-03 3.755e-14
5.000e-03 2.915e+02 6.931e-03 2.382e-14
5.500e-03 2.915e+02 6.931e-03 1.446e-14
6.000e-03 2.915e+02 6.931e-03 8.584e-15
6.500e-03 2.915e+02 6.931e-03 5.120e-15
7.000e-03 2.915e+02 6.931e-03 3.173e-15
7.500e-03 2.915e+02 6.931e-03 2.115e-15
8.000e-03 2.915e+02 6.931e-03 1.547e-15
8.500e-03 2.915e+02 6.931e-03 1.232e-15
9.000e-03 2.915e+02 6.931e-03 1.039e-15
9.500e-03 2.915e+02 6.931e-03 9.011e-16
1.000e-02 2.915e+02 6.931e-03 7.863e-16
1.050e-02 2.915e+02 6.931e-03 6.820e-16
1.100e-02 2.915e+02 6.931e-03 5.844e-16
1.150e-02 2.915e+02 6.931e-03 4.937e-16
1.200e-02 2.915e+02 6.931e-03 4.110e-16
1.250e-02 2.915e+02 6.931e-03 3.375e-16
1.300e-02 2.915e+02 6.931e-03 2.735e-16
1.350e-02 2.915e+02 6.931e-03 2.191e-16
1.400e-02 2.915e+02 6.931e-03 1.737e-16
1.450e-02 2.915e+02 6.931e-03 1.364e-16
1.500e-02 2.915e+02 6.931e-03 1.062e-16
1.550e-02 2.915e+02 6.931e-03 8.211e-17
1.600e-02 2.915e+02 6.931e-03 6.307e-17
1.650e-02 2.915e+02 6.931e-03 4.816e-17
1.700e-02 2.915e+02 6.931e-03 3.660e-17
1.750e-02 2.915e+02 6.931e-03 2.769e-17
2.500e-03 3.025e+02 6.931e-03 6.932e-14
3.000e-03 3.025e+02 6.931e-03 7.129e-14
3.500e-03 3.025e+02 6.931e-03 6.135e-14
4.000e-03 3.025e+02 6.931e-03 4.492e-14
4.500e-03 3.025e+02 6.931e-03 2.962e-14
5.000e-03 3.025e+02 6.931e-03 1.827e-14
5.500e-03 3.025e+02 6.931e-03 1.082e-14
6.000e-03 3.025e+02 6.931e-03 6.295e-15
6.500e-03 3.025e+02 6.931e-03 3.712e-15
7.000e-03 3.025e+02 6.931e-03 2.303e-15
7.500e-03 3.025e+02 6.931e-03 1.557e-15
8.000e-03 3.025e+02 6.931e-03 1.162e-15
8.500e-03 3.025e+02 6.931e-03 9.406e-16
9.000e-03 3.025e+02 6.931e-03 7.996e-16
9.500e-03 3.025e+02 6.931e-03 6.931e-16
1.000e-02 3.025e+02 6.931e-03 6.011e-16
1.050e-02 3.025e+02 6.931e-03 5.162e-16
1.100e-02 3.025e+02 6.931e-03 4.372e-16
1.150e-02 3.025e+02 6.931e-03 3.647e-16
1.200e-02 3.025e+02 6.931e-03 2.997e-16
1.250e-02 3.025e+02 6.931e-03 2.429e-16
1.300e-02 3.025e+02 6.931e-03 1.943e-16
1.350e-02 3.025e+02 6.931e-03 1.537e-16
1.400e-02 3.025e+02 6.931e-03 1.203e-16
1.450e-02 3.025e+02 6.931e-03 9.334e-17
1.500e-02 3.025e+02 6.931e-03 7.183e-17
1.550e-02 3.025e+02 6.931e-03 5.489e-17
1.600e-02 3.025e+02 6.931e-03 4.169e-17
1.650e-02 3.025e+02 6.931e-03 3.149e-17
1.700e-02 3.025e+02 6.931e-03 2.368e-17
1.750e-02 3.025e+02 6.931e-03 1.773e-17
2.500e-03 3.135e+02 6.931e-03 6.088e-14
3.000e-03 3.135e+02 6.931e-03 6.167e-14
3.500e-03 3.135e+02 6.931e-03 5.133e-14
4.000e-03 3.135e+02 6.931e-03 3.638e-14
4.500e-03 3.135e+02 6.931e-03 2.329e-14
5.000e-03 3.135e+02 6.931e-03 1.398e-14
5.500e-03 3.135e+02 6.931e-03 8.084e-15
6.000e-03 3.135e+02 6.931e-03 4.620e-15
6.500e-03 3.135e+02 6.931e-03 2.701e-15
7.000e-03 3.135e+02 6.931e-03 1.684e-15
7.500e-03 3.135e+02 6.931e-03 1.157e-15
8.000e-03 3.135e+02 6.931e-03 8.799e-16
8.500e-03 3.135e+02 6.931e-03 7.218e-16
9.000e-03 3.135e+02 6.931e-03 6.164e-16
9.500e-03 3.135e+02 6.931e-03 5.327e-16
1.000e-02 3.135e+02 6.931e-03 4.584e-16
1.050e-02 3.135e+02 6.931e-03 3.896e-16
1.100e-02 3.135e+02 6.931e-03 3.261e-16
1.150e-02 3.135e+02 6.931e-03 2.686e-16
