1.325e-02 3.630e+01 6.832e-03 2.243e-11
1.375e-02 3.630e+01 6.832e-03 2.151e-11
1.425e-02 3.630e+01 6.832e-03 2.065e-11
1.475e-02 3.630e+01 6.832e-03 1.984e-11
1.525e-02 3.630e+01 6.832e-03 1.907e-11
2.500e-04 3.850e+01 6.832e-03 2.704e-29
7.500e-04 3.850e+01 6.832e-03 9.590e-14
1.250e-03 3.850e+01 6.832e-03 1.330e-11
1.750e-03 3.850e+01 6.832e-03 1.612e-11
2.250e-03 3.850e+01 6.832e-03 8.334e-12
2.750e-03 3.850e+01 6.832e-03 9.583e-12
3.250e-03 3.850e+01 6.832e-03 1.489e-11
3.750e-03 3.850e+01 6.832e-03 2.000e-11
4.250e-03 3.850e+01 6.832e-03 2.367e-11
4.750e-03 3.850e+01 6.832e-03 2.573e-11
5.250e-03 3.850e+01 6.832e-03 2.649e-11
5.750e-03 3.850e+01 6.832e-03 2.648e-11
6.250e-03 3.850e+01 6.832e-03 2.623e-11
6.750e-03 3.850e+01 6.832e-03 2.609e-11
7.250e-03 3.850e+01 6.832e-03 2.613e-11
7.750e-03 3.850e+01 6.832e-03 2.627e-11
8.250e-03 3.850e+01 6.832e-03 2.633e-11
8.750e-03 3.850e+01 6.832e-03 2.618e-11
9.250e-03 3.850e+01 6.832e-03 2.575e-11
9.750e-03 3.850e+01 6.832e-03 2.505e-11
1.025e-02 3.850e+01 6.832e-03 2.414e-11
1.075e-02 3.850e+01 6.832e-03 2.309e-11
1.125e-02 3.850e+01 6.832e-03 2.198e-11
1.175e-02 3.850e+01 6.832e-03 2.088e-11
1.225e-02 3.850e+01 6.832e-03 1.984e-11
1.275e-02 3.850e+01 6.832e-03 1.887e-11
1.325e-02 3.850e+01 6.832e-03 1.798e-11
1.375e-02 3.850e+01 6.832e-03 1.717e-11
1.425e-02 3.850e+01 6.832e-03 1.642e-11
1.475e-02 3.850e+01 6.832e-03 1.573e-11
1.525e-02 3.850e+01 6.832e-03 1.507e-11
2.500e-04 4.070e+01 6.832e-03 1.053e-28
7.500e-04 4.070e+01 6.832e-03 1.504e-13
1.250e-03 4.070e+01 6.832e-03 1.357e-11
1.750e-03 4.070e+01 6.832e-03 1.310e-11
2.250e-03 4.070e+01 6.832e-03 6.559e-12
2.750e-03 4.070e+01 6.832e-03 8.671e-12
3.250e-03 4.070e+01 6.832e-03 1.363e-11
3.750e-03 4.070e+01 6.832e-03 1.813e-11
4.250e-03 4.070e+01 6.832e-03 2.120e-11
4.750e-03 4.070e+01 6.832e-03 2.273e-11
5.250e-03 4.070e+01 6.832e-03 2.307e-11
5.750e-03 4.070e+01 6.832e-03 2.282e-11
6.250e-03 4.070e+01 6.832e-03 2.252e-11
6.750e-03 4.070e+01 6.832e-03 2.243e-11
7.250e-03 4.070e+01 6.832e-03 2.253e-11
7.750e-03 4.070e+01 6.832e-03 2.265e-11
8.250e-03 4.070e+01 6.832e-03 2.263e-11
8.750e-03 4.070e+01 6.832e-03 2.236e-11
9.250e-03 4.070e+01 6.832e-03 2.180e-11
9.750e-03 4.070e+01 6.832e-03 2.099e-11
1.025e-02 4.070e+01 6.832e-03 2.000e-11
1.075e-02 4.070e+01 6.832e-03 1.893e-11
1.125e-02 4.070e+01 6.832e-03 1.785e-11
1.175e-02 4.070e+01 6.832e-03 1.682e-11
1.225e-02 4.070e+01 6.832e-03 1.587e-11
1.275e-02 4.070e+01 6.832e-03 1.502e-11
1.325e-02 4.070e+01 6.832e-03 1.425e-11
1.375e-02 4.070e+01 6.832e-03 1.357e-11
1.425e-02 4.070e+01 6.832e-03 1.294e-11
1.475e-02 4.070e+01 6.832e-03 1.235e-11
1.525e-02 4.070e+01 6.832e-03 1.179e-11
2.500e-04 4.290e+01 6.832e-03 3.691e-28
7.500e-04 4.290e+01 6.832e-03 2.167e-13
1.250e-03 4.290e+01 6.832e-03 1.323e-11
1.750e-03 4.290e+01 6.832e-03 1.037e-11
2.250e-03 4.290e+01 6.832e-03 5.239e-12
2.750e-03 4.290e+01 6.832e-03 7.789e-12
3.250e-03 4.290e+01 6.832e-03 1.227e-11
3.750e-03 4.290e+01 6.832e-03 1.617e-11
4.250e-03 4.290e+01 6.832e-03 1.869e-11
4.750e-03 4.290e+01 6.832e-03 1.974e-11
5.250e-03 4.290e+01 6.832e-03 1.977e-11
5.750e-03 4.290e+01 6.832e-03 1.941e-11
6.250e-03 4.290e+01 6.832e-03 1.915e-11
6.750e-03 4.290e+01 6.832e-03 1.913e-11
7.250e-03 4.290e+01 6.832e-03 1.925e-11
7.750e-03 4.290e+01 6.832e-03 1.934e-11
8.250e-03 4.290e+01 6.832e-03 1.923e-11
8.750e-03 4.290e+01 6.832e-03 1.885e-11
9.250e-03 4.290e+01 6.832e-03 1.819e-11
9.750e-03 4.290e+01 6.832e-03 1.732e-11
1.025e-02 4.290e+01 6.832e-03 1.633e-11
1.075e-02 4.290e+01 6.832e-03 1.529e-11
1.125e-02 4.290e+01 6.832e-03 1.429e-11
1.175e-02 4.290e+01 6.832e-03 1.337e-11
1.225e-02 4.290e+01 6.832e-03 1.255e-11
1.275e-02 4.290e+01 6.832e-03 1.183e-11
1.325e-02 4.290e+01 6.832e-03 1.120e-11
1.375e-02 4.290e+01 6.832e-03 1.063e-11
1.425e-02 4.290e+01 6.832e-03 1.011e-11
1.475e-02 4.290e+01 6.832e-03 9.617e-12
1.525e-02 4.290e+01 6.832e-03 9.141e-12
2.500e-04 4.510e+01 6.832e-03 1.143e-27
7.500e-04 4.510e+01 6.832e-03 2.903e-13
1.250e-03 4.510e+01 6.832e-03 1.240e-11
1.750e-03 4.510e+01 6.832e-03 8.025e-12
2.250e-03 4.510e+01 6.832e-03 4.246e-12
2.750e-03 4.510e+01 6.832e-03 6.917e-12
3.250e-03 4.510e+01 6.832e-03 1.087e-11
3.750e-03 4.510e+01 6.832e-03 1.421e-11
4.250e-03 4.510e+01 6.832e-03 1.622e-11
4.750e-03 4.510e+01 6.832e-03 1.689e-11
5.250e-03 4.510e+01 6.832e-03 1.671e-11
5.750e-03 4.510e+01 6.832e-03 1.632e-11
6.250e-03 4.510e+01 6.832e-03 1.613e-11
6.750e-03 4.510e+01 6.832e-03 1.617e-11
7.250e-03 4.510e+01 6.832e-03 1.630e-11
7.750e-03 4.510e+01 6.832e-03 1.634e-11
8.250e-03 4.510e+01 6.832e-03 1.615e-11
8.750e-03 4.510e+01 6.832e-03 1.568e-11
9.250e-03 4.510e+01 6.832e-03 1.497e-11
9.750e-03 4.510e+01 6.832e-03 1.410e-11
1.025e-02 4.510e+01 6.832e-03 1.314e-11
1.075e-02 4.510e+01 6.832e-03 1.219e-11
1.125e-02 4.510e+01 6.832e-03 1.131e-11
1.175e-02 4.510e+01 6.832e-03 1.052e-11
1.225e-02 4.510e+01 6.832e-03 9.832e-12
1.275e-02 4.510e+01 6.832e-03 9.241e-12
1.325e-02 4.510e+01 6.832e-03 8.724e-12
1.375e-02 4.510e+01 6.832e-03 8.261e-12
1.425e-02 4.510e+01 6.832e-03 7.832e-12
1.475e-02 4.510e+01 6.832e-03 7.423e-12
1.525e-02 4.510e+01 6.832e-03 7.023e-12
2.500e-04 4.730e+01 6.832e-03 3.129e-27
7.500e-04 4.730e+01 6.832e-03 3.648e-13
1.250e-03 4.730e+01 6.832e-03 1.124e-11
1.750e-03 4.730e+01 6.832e-03 6.102e-12
2.250e-03 4.730e+01 6.832e-03 3.479e-12
2.750e-03 4.730e+01 6.832e-03 6.059e-12
3.250e-03 4.730e+01 6.832e-03 9.486e-12
3.750e-03 4.730e+01 6.832e-03 1.230e-11
4.250e-03 4.730e+01 6.832e-03 1.388e-11
4.750e-03 4.730e+01 6.832e-03 1.423e-11
5.250e-03 4.730e+01 6.832e-03 1.394e-11
5.750e-03 4.730e+01 6.832e-03 1.359e-11
6.250e-03 4.730e+01 6.832e-03 1.347e-11
6.750e-03 4.730e+01 6.832e-03 1.355e-11
7.250e-03 4.730e+01 6.832e-03 1.367e-11
7.750e-03 4.730e+01 6.832e-03 1.365e-11
8.250e-03 4.730e+01 6.832e-03 1.339e-11
8.750e-03 4.730e+01 6.832e-03 1.288e-11
9.250e-03 4.730e+01 6.832e-03 1.216e-11
9.750e-03 4.730e+01 6.832e-03 1.132e-11
1.025e-02 4.730e+01 6.832e-03 1.044e-11
1.075e-02 4.730e+01 6.832e-03 9.603e-12
1.125e-02 4.730e+01 6.832e-03 8.848e-12
1.175e-02 4.730e+01 6.832e-03 8.193e-12
1.225e-02 4.730e+01 6.832e-03 7.636e-12
1.275e-02 4.730e+01 6.832e-03 7.160e-12
1.325e-02 4.730e+01 6.832e-03 6.745e-12
1.375e-02 4.730e+01 6.832e-03 6.371e-12
1.425e-02 4.730e+01 6.832e-03 6.020e-12
1.475e-02 4.730e+01 6.832e-03 5.681e-12
1.525e-02 4.730e+01 6.832e-03 5.347e-12
2.500e-04 4.950e+01 6.832e-03 7.645e-27
7.500e-04 4.950e+01 6.832e-03 4.336e-13
1.250e-03 4.950e+01 6.832e-03 9.901e-12
1.750e-03 4.950e+01 6.832e-03 4.574e-12
2.250e-03 4.950e+01 6.832e-03 2.868e-12
2.750e-03 4.950e+01 6.832e-03 5.233e-12
3.250e-03 4.950e+01 6.832e-03 8.167e-12
3.750e-03 4.950e+01 6.832e-03 1.051e-11
4.250e-03 4.950e+01 6.832e-03 1.170e-11
4.750e-03 4.950e+01 6.832e-03 1.184e-11
5.250e-03 4.950e+01 6.832e-03 1.149e-11
5.750e-03 4.950e+01 6.832e-03 1.121e-11
6.250e-03 4.950e+01 6.832e-03 1.116e-11
6.750e-03 4.950e+01 6.832e-03 1.126e-11
7.250e-03 4.950e+01 6.832e-03 1.135e-11
7.750e-03 4.950e+01 6.832e-03 1.128e-11
8.250e-03 4.950e+01 6.832e-03 1.098e-11
8.750e-03 4.950e+01 6.832e-03 1.045e-11
9.250e-03 4.950e+01 6.832e-03 9.751e-12
9.750e-03 4.950e+01 6.832e-03 8.976e-12
1.025e-02 4.950e+01 6.832e-03 8.201e-12
1.075e-02 4.950e+01 6.832e-03 7.485e-12
1.125e-02 4.950e+01 6.832e-03 6.859e-12
1.175e-02 4.950e+01 6.832e-03 6.329e-12
1.225e-02 4.950e+01 6.832e-03 5.885e-12
1.275e-02 4.950e+01 6.832e-03 5.508e-12
1.325e-02 4.950e+01 6.832e-03 5.178e-12
1.375e-02 4.950e+01 6.832e-03 4.876e-12
1.425e-02 4.950e+01 6.832e-03 4.590e-12
1.475e-02 4.950e+01 6.832e-03 4.310e-12
1.525e-02 4.950e+01 6.832e-03 4.035e-12
2.500e-04 5.170e+01 6.832e-03 1.685e-26
7.500e-04 5.170e+01 6.832e-03 4.906e-13
1.250e-03 5.170e+01 6.832e-03 8.498e-12
1.750e-03 5.170e+01 6.832e-03 3.391e-12
2.250e-03 5.170e+01 6.832e-03 2.366e-12
2.750e-03 5.170e+01 6.832e-03 4.459e-12
3.250e-03 5.170e+01 6.832e-03 6.941e-12
3.750e-03 5.170e+01 6.832e-03 8.864e-12
4.250e-03 5.170e+01 6.832e-03 9.735e-12
4.750e-03 5.170e+01 6.832e-03 9.716e-12
5.250e-03 5.170e+01 6.832e-03 9.380e-12
5.750e-03 5.170e+01 6.832e-03 9.164e-12
6.250e-03 5.170e+01 6.832e-03 9.169e-12
6.750e-03 5.170e+01 6.832e-03 9.279e-12
7.250e-03 5.170e+01 6.832e-03 9.335e-12
7.750e-03 5.170e+01 6.832e-03 9.221e-12
8.250e-03 5.170e+01 6.832e-03 8.892e-12
8.750e-03 5.170e+01 6.832e-03 8.371e-12
9.250e-03 5.170e+01 6.832e-03 7.726e-12
9.750e-03 5.170e+01 6.832e-03 7.037e-12
1.025e-02 5.170e+01 6.832e-03 6.373e-12
1.075e-02 5.170e+01 6.832e-03 5.779e-12
1.125e-02 5.170e+01 6.832e-03 5.273e-12
1.175e-02 5.170e+01 6.832e-03 4.853e-12
1.225e-02 5.170e+01 6.832e-03 4.504e-12
1.275e-02 5.170e+01 6.832e-03 4.208e-12
1.325e-02 5.170e+01 6.832e-03 3.946e-12
1.375e-02 5.170e+01 6.832e-03 3.704e-12
1.425e-02 5.170e+01 6.832e-03 3.471e-12
1.475e-02 5.170e+01 6.832e-03 3.243e-12
1.525e-02 5.170e+01 6.832e-03 3.017e-12
2.500e-04 5.390e+01 6.832e-03 3.383e-26
7.500e-04 5.390e+01 6.832e-03 5.313e-13
1.250e-03 5.390e+01 6.832e-03 7.130e-12
1.750e-03 5.390e+01 6.832e-03 2.492e-12
2.250e-03 5.390e+01 6.832e-03 1.947e-12
2.750e-03 5.390e+01 6.832e-03 3.750e-12
3.250e-03 5.390e+01 6.832e-03 5.826e-12
3.750e-03 5.390e+01 6.832e-03 7.380e-12
4.250e-03 5.390e+01 6.832e-03 7.994e-12
4.750e-03 5.390e+01 6.832e-03 7.884e-12
5.250e-03 5.390e+01 6.832e-03 7.582e-12
5.750e-03 5.390e+01 6.832e-03 7.435e-12
6.250e-03 5.390e+01 6.832e-03 7.474e-12
6.750e-03 5.390e+01 6.832e-03 7.576e-12
7.250e-03 5.390e+01 6.832e-03 7.600e-12
7.750e-03 5.390e+01 6.832e-03 7.456e-12
8.250e-03 5.390e+01 6.832e-03 7.121e-12
8.750e-03 5.390e+01 6.832e-03 6.632e-12
9.250e-03 5.390e+01 6.832e-03 6.053e-12
9.750e-03 5.390e+01 6.832e-03 5.459e-12
1.025e-02 5.390e+01 6.832e-03 4.906e-12
1.075e-02 5.390e+01 6.832e-03 4.424e-12
1.125e-02 5.390e+01 6.832e-03 4.023e-12
1.175e-02 5.390e+01 6.832e-03 3.696e-12
1.225e-02 5.390e+01 6.832e-03 3.425e-12
1.275e-02 5.390e+01 6.832e-03 3.194e-12
1.325e-02 5.390e+01 6.832e-03 2.986e-12
1.375e-02 5.390e+01 6.832e-03 2.792e-12
1.425e-02 5.390e+01 6.832e-03 2.604e-12
1.475e-02 5.390e+01 6.832e-03 2.419e-12
1.525e-02 5.390e+01 6.832e-03 2.237e-12
2.500e-04 5.610e+01 6.832e-03 6.247e-26
7.500e-04 5.610e+01 6.832e-03 5.535e-13
1.250e-03 5.610e+01 6.832e-03 5.864e-12
1.750e-03 5.610e+01 6.832e-03 1.820e-12
2.250e-03 5.610e+01 6.832e-03 1.593e-12
2.750e-03 5.610e+01 6.832e-03 3.115e-12
3.250e-03 5.610e+01 6.832e-03 4.833e-12
3.750e-03 5.610e+01 6.832e-03 6.070e-12
4.250e-03 5.610e+01 6.832e-03 6.486e-12
4.750e-03 5.610e+01 6.832e-03 6.328e-12
5.250e-03 5.610e+01 6.832e-03 6.075e-12
5.750e-03 5.610e+01 6.832e-03 5.985e-12
6.250e-03 5.610e+01 6.832e-03 6.045e-12
6.750e-03 5.610e+01 6.832e-03 6.131e-12
7.250e-03 5.610e+01 6.832e-03 6.126e-12
7.750e-03 5.610e+01 6.832e-03 5.965e-12
8.250e-03 5.610e+01 6.832e-03 5.642e-12
8.750e-03 5.610e+01 6.832e-03 5.197e-12
9.250e-03 5.610e+01 6.832e-03 4.694e-12
9.750e-03 5.610e+01 6.832e-03 4.195e-12
1.025e-02 5.610e+01 6.832e-03 3.744e-12
1.075e-02 5.610e+01 6.832e-03 3.361e-12
1.125e-02 5.610e+01 6.832e-03 3.049e-12
1.175e-02 5.610e+01 6.832e-03 2.796e-12
1.225e-02 5.610e+01 6.832e-03 2.587e-12
1.275e-02 5.610e+01 6.832e-03 2.408e-12
1.325e-02 5.610e+01 6.832e-03 2.244e-12
1.375e-02 5.610e+01 6.832e-03 2.089e-12
1.425e-02 5.610e+01 6.832e-03 1.938e-12
1.475e-02 5.610e+01 6.832e-03 1.790e-12
1.525e-02 5.610e+01 6.832e-03 1.645e-12
2.500e-04 5.830e+01 6.832e-03 1.069e-25
7.500e-04 5.830e+01 6.832e-03 5.568e-13
1.250e-03 5.830e+01 6.832e-03 4.737e-12
1.750e-03 5.830e+01 6.832e-03 1.323e-12
2.250e-03 5.830e+01 6.832e-03 1.293e-12
2.750e-03 5.830e+01 6.832e-03 2.557e-12
3.250e-03 5.830e+01 6.832e-03 3.964e-12
3.750e-03 5.830e+01 6.832e-03 4.935e-12
4.250e-03 5.830e+01 6.832e-03 5.202e-12
4.750e-03 5.830e+01 6.832e-03 5.029e-12
5.250e-03 5.830e+01 6.832e-03 4.829e-12
5.750e-03 5.830e+01 6.832e-03 4.782e-12
6.250e-03 5.830e+01 6.832e-03 4.849e-12
6.750e-03 5.830e+01 6.832e-03 4.917e-12
7.250e-03 5.830e+01 6.832e-03 4.890e-12
7.750e-03 5.830e+01 6.832e-03 4.724e-12
8.250e-03 5.830e+01 6.832e-03 4.423e-12
8.750e-03 5.830e+01 6.832e-03 4.031e-12
9.250e-03 5.830e+01 6.832e-03 3.605e-12
9.750e-03 5.830e+01 6.832e-03 3.195e-12
1.025e-02 5.830e+01 6.832e-03 2.835e-12
1.075e-02 5.830e+01 6.832e-03 2.536e-12
1.125e-02 5.830e+01 6.832e-03 2.296e-12
1.175e-02 5.830e+01 6.832e-03 2.103e-12
1.225e-02 5.830e+01 6.832e-03 1.943e-12
1.275e-02 5.830e+01 6.832e-03 1.803e-12
1.325e-02 5.830e+01 6.832e-03 1.675e-12
1.375e-02 5.830e+01 6.832e-03 1.552e-12
1.425e-02 5.830e+01 6.832e-03 1.432e-12
1.475e-02 5.830e+01 6.832e-03 1.314e-12
1.525e-02 5.830e+01 6.832e-03 1.200e-12
2.500e-04 6.050e+01 6.832e-03 1.709e-25
7.500e-04 6.050e+01 6.832e-03 5.428e-13
1.250e-03 6.050e+01 6.832e-03 3.766e-12
1.750e-03 6.050e+01 6.832e-03 9.584e-13
2.250e-03 6.050e+01 6.832e-03 1.040e-12
2.750e-03 6.050e+01 6.832e-03 2.077e-12
3.250e-03 6.050e+01 6.832e-03 3.217e-12
3.750e-03 6.050e+01 6.832e-03 3.967e-12
4.250e-03 6.050e+01 6.832e-03 4.127e-12
4.750e-03 6.050e+01 6.832e-03 3.960e-12
5.250e-03 6.050e+01 6.832e-03 3.808e-12
5.750e-03 6.050e+01 6.832e-03 3.793e-12
6.250e-03 6.050e+01 6.832e-03 3.859e-12
6.750e-03 6.050e+01 6.832e-03 3.908e-12
7.250e-03 6.050e+01 6.832e-03 3.866e-12
7.750e-03 6.050e+01 6.832e-03 3.704e-12
8.250e-03 6.050e+01 6.832e-03 3.434e-12
8.750e-03 6.050e+01 6.832e-03 3.097e-12
9.250e-03 6.050e+01 6.832e-03 2.744e-12
9.750e-03 6.050e+01 6.832e-03 2.414e-12
1.025e-02 6.050e+01 6.832e-03 2.131e-12
1.075e-02 6.050e+01 6.832e-03 1.901e-12
1.125e-02 6.050e+01 6.832e-03 1.718e-12
1.175e-02 6.050e+01 6.832e-03 1.572e-12
1.225e-02 6.050e+01 6.832e-03 1.450e-12
1.275e-02 6.050e+01 6.832e-03 1.342e-12
1.325e-02 6.050e+01 6.832e-03 1.241e-12
1.375e-02 6.050e+01 6.832e-03 1.144e-12
1.425e-02 6.050e+01 6.832e-03 1.050e-12
1.475e-02 6.050e+01 6.832e-03 9.578e-13
1.525e-02 6.050e+01 6.832e-03 8.694e-13
2.500e-04 6.270e+01 6.832e-03 2.568e-25
7.500e-04 6.270e+01 6.832e-03 5.145e-13
1.250e-03 6.270e+01 6.832e-03 2.950e-12
1.750e-03 6.270e+01 6.832e-03 6.925e-13
2.250e-03 6.270e+01 6.832e-03 8.290e-13
2.750e-03 6.270e+01 6.832e-03 1.670e-12
3.250e-03 6.270e+01 6.832e-03 2.584e-12
3.750e-03 6.270e+01 6.832e-03 3.156e-12
4.250e-03 6.270e+01 6.832e-03 3.241e-12
4.750e-03 6.270e+01 6.832e-03 3.091e-12
5.250e-03 6.270e+01 6.832e-03 2.982e-12
5.750e-03 6.270e+01 6.832e-03 2.987e-12
6.250e-03 6.270e+01 6.832e-03 3.047e-12
6.750e-03 6.270e+01 6.832e-03 3.079e-12
7.250e-03 6.270e+01 6.832e-03 3.029e-12
7.750e-03 6.270e+01 6.832e-03 2.877e-12
8.250e-03 6.270e+01 6.832e-03 2.641e-12
8.750e-03 6.270e+01 6.832e-03 2.359e-12
9.250e-03 6.270e+01 6.832e-03 2.071e-12
9.750e-03 6.270e+01 6.832e-03 1.810e-12
1.025e-02 6.270e+01 6.832e-03 1.591e-12
1.075e-02 6.270e+01 6.832e-03 1.417e-12
1.125e-02 6.270e+01 6.832e-03 1.279e-12
1.175e-02 6.270e+01 6.832e-03 1.169e-12
1.225e-02 6.270e+01 6.832e-03 1.075e-12
1.275e-02 6.270e+01 6.832e-03 9.921e-13
1.325e-02 6.270e+01 6.832e-03 9.137e-13
1.375e-02 6.270e+01 6.832e-03 8.380e-13
1.425e-02 6.270e+01 6.832e-03 7.642e-13
1.475e-02 6.270e+01 6.832e-03 6.930e-13
1.525e-02 6.270e+01 6.832e-03 6.253e-13
2.500e-04 6.490e+01 6.832e-03 3.644e-25
7.500e-04 6.490e+01 6.832e-03 4.752e-13
1.250e-03 6.490e+01 6.832e-03 2.282e-12
1.750e-03 6.490e+01 6.832e-03 4.994e-13
2.250e-03 6.490e+01 6.832e-03 6.548e-13
2.750e-03 6.490e+01 6.832e-03 1.329e-12
3.250e-03 6.490e+01 6.832e-03 2.056e-12
3.750e-03 6.490e+01 6.832e-03 2.485e-12
4.250e-03 6.490e+01 6.832e-03 2.522e-12
4.750e-03 6.490e+01 6.832e-03 2.394e-12
5.250e-03 6.490e+01 6.832e-03 2.319e-12
5.750e-03 6.490e+01 6.832e-03 2.336e-12
6.250e-03 6.490e+01 6.832e-03 2.387e-12
6.750e-03 6.490e+01 6.832e-03 2.406e-12
7.250e-03 6.490e+01 6.832e-03 2.351e-12
7.750e-03 6.490e+01 6.832e-03 2.215e-12
8.250e-03 6.490e+01 6.832e-03 2.013e-12
8.750e-03 6.490e+01 6.832e-03 1.781e-12
9.250e-03 6.490e+01 6.832e-03 1.552e-12
9.750e-03 6.490e+01 6.832e-03 1.349e-12
1.025e-02 6.490e+01 6.832e-03 1.181e-12
1.075e-02 6.490e+01 6.832e-03 1.050e-12
1.125e-02 6.490e+01 6.832e-03 9.467e-13
1.175e-02 6.490e+01 6.832e-03 8.637e-13
1.225e-02 6.490e+01 6.832e-03 7.930e-13
1.275e-02 6.490e+01 6.832e-03 7.289e-13
1.325e-02 6.490e+01 6.832e-03 6.682e-13
1.375e-02 6.490e+01 6.832e-03 6.095e-13
1.425e-02 6.490e+01 6.832e-03 5.525e-13
1.475e-02 6.490e+01 6.832e-03 4.980e-13
1.525e-02 6.490e+01 6.832e-03 4.468e-13
2.500e-04 1.100e+00 6.931e-03 1.932e-139
7.500e-04 1.100e+00 6.931e-03 2.095e-85
1.250e-03 1.100e+00 6.931e-03 2.264e-65
1.750e-03 1.100e+00 6.931e-03 6.410e-54
2.250e-03 1.100e+00 6.931e-03 2.798e-46
2.750e-03 1.100e+00 6.931e-03 9.532e-41
3.250e-03 1.100e+00 6.931e-03 1.573e-36
3.750e-03 1.100e+00 6.931e-03 3.370e-33
4.250e-03 1.100e+00 6.931e-03 1.686e-30
4.750e-03 1.100e+00 6.931e-03 2.870e-28
5.250e-03 1.100e+00 6.931e-03 2.138e-26
5.750e-03 1.100e+00 6.931e-03 8.323e-25
6.250e-03 1.100e+00 6.931e-03 1.927e-23
6.750e-03 1.100e+00 6.931e-03 2.918e-22
7.250e-03 1.100e+00 6.931e-03 3.113e-21
7.750e-03 1.100e+00 6.931e-03 2.475e-20
8.250e-03 1.100e+00 6.931e-03 1.534e-19
8.750e-03 1.100e+00 6.931e-03 7.692e-19
9.250e-03 1.100e+00 6.931e-03 3.211e-18
9.750e-03 1.100e+00 6.931e-03 1.144e-17
1.025e-02 1.100e+00 6.931e-03 3.546e-17
1.075e-02 1.100e+00 6.931e-03 9.738e-17
1.125e-02 1.100e+00 6.931e-03 2.403e-16
1.175e-02 1.100e+00 6.931e-03 5.394e-16
1.225e-02 1.100e+00 6.931e-03 1.114e-15
1.275e-02 1.100e+00 6.931e-03 2.135e-15
1.325e-02 1.100e+00 6.931e-03 3.830e-15
1.375e-02 1.100e+00 6.931e-03 6.484e-15
1.425e-02 1.100e+00 6.931e-03 1.043e-14
1.475e-02 1.100e+00 6.931e-03 1.603e-14
1.525e-02 1.100e+00 6.931e-03 2.369e-14
2.500e-04 3.300e+00 6.931e-03 5.875e-87
7.500e-04 3.300e+00 6.931e-03 2.262e-47
1.250e-03 3.300e+00 6.931e-03 4.297e-34
1.750e-03 3.300e+00 6.931e-03 3.652e-27
2.250e-03 3.300e+00 6.931e-03 6.193e-23
2.750e-03 3.300e+00 6.931e-03 3.869e-20
3.250e-03 3.300e+00 6.931e-03 3.328e-18
3.750e-03 3.300e+00 6.931e-03 7.923e-17
4.250e-03 3.300e+00 6.931e-03 7.895e-16
4.750e-03 3.300e+00 6.931e-03 4.330e-15
5.250e-03 3.300e+00 6.931e-03 1.600e-14
5.750e-03 3.300e+00 6.931e-03 4.656e-14
6.250e-03 3.300e+00 6.931e-03 1.188e-13
6.750e-03 3.300e+00 6.931e-03 2.793e-13
7.250e-03 3.300e+00 6.931e-03 6.121e-13
7.750e-03 3.300e+00 6.931e-03 1.246e-12
8.250e-03 3.300e+00 6.931e-03 2.351e-12
8.750e-03 3.300e+00 6.931e-03 4.115e-12
9.250e-03 3.300e+00 6.931e-03 6.705e-12
9.750e-03 3.300e+00 6.931e-03 1.022e-11
1.025e-02 3.300e+00 6.931e-03 1.463e-11
1.075e-02 3.300e+00 6.931e-03 1.982e-11
1.125e-02 3.300e+00 6.931e-03 2.555e-11
1.175e-02 3.300e+00 6.931e-03 3.152e-11
1.225e-02 3.300e+00 6.931e-03 3.744e-11
1.275e-02 3.300e+00 6.931e-03 4.302e-11
1.325e-02 3.300e+00 6.931e-03 4.807e-11
1.375e-02 3.300e+00 6.931e-03 5.244e-11
1.425e-02 3.300e+00 6.931e-03 5.606e-11
1.475e-02 3.300e+00 6.931e-03 5.890e-11
1.525e-02 3.300e+00 6.931e-03 6.098e-11
2.500e-04 5.500e+00 6.931e-03 5.549e-68
7.500e-04 5.500e+00 6.931e-03 5.879e-35
1.250e-03 5.500e+00 6.931e-03 7.947e-25
1.750e-03 5.500e+00 6.931e-03 5.567e-20
2.250e-03 5.500e+00 6.931e-03 2.665e-17
2.750e-03 5.500e+00 6.931e-03 1.060e-15
3.250e-03 5.500e+00 6.931e-03 1.219e-14
3.750e-03 5.500e+00 6.931e-03 8.056e-14
4.250e-03 5.500e+00 6.931e-03 3.779e-13
4.750e-03 5.500e+00 6.931e-03 1.303e-12
5.250e-03 5.500e+00 6.931e-03 3.477e-12
5.750e-03 5.500e+00 6.931e-03 7.541e-12
6.250e-03 5.500e+00 6.931e-03 1.379e-11
6.750e-03 5.500e+00 6.931e-03 2.185e-11
7.250e-03 5.500e+00 6.931e-03 3.078e-11
7.750e-03 5.500e+00 6.931e-03 3.945e-11
8.250e-03 5.500e+00 6.931e-03 4.695e-11
8.750e-03 5.500e+00 6.931e-03 5.275e-11
9.250e-03 5.500e+00 6.931e-03 5.669e-11
9.750e-03 5.500e+00 6.931e-03 5.889e-11
1.025e-02 5.500e+00 6.931e-03 5.963e-11
1.075e-02 5.500e+00 6.931e-03 5.929e-11
1.125e-02 5.500e+00 6.931e-03 5.825e-11
1.175e-02 5.500e+00 6.931e-03 5.690e-11
1.225e-02 5.500e+00 6.931e-03 5.552e-11
1.275e-02 5.500e+00 6.931e-03 5.433e-11
1.325e-02 5.500e+00 6.931e-03 5.342e-11
1.375e-02 5.500e+00 6.931e-03 5.282e-11
1.425e-02 5.500e+00 6.931e-03 5.254e-11
1.475e-02 5.500e+00 6.931e-03 5.254e-11
