3.250e-03 2.090e+01 9.109e-03 5.038e-10
3.750e-03 2.090e+01 9.109e-03 5.967e-10
4.250e-03 2.090e+01 9.109e-03 6.723e-10
4.750e-03 2.090e+01 9.109e-03 7.280e-10
5.250e-03 2.090e+01 9.109e-03 8.214e-10
5.750e-03 2.090e+01 9.109e-03 9.246e-10
6.250e-03 2.090e+01 9.109e-03 9.924e-10
6.750e-03 2.090e+01 9.109e-03 1.031e-09
7.250e-03 2.090e+01 9.109e-03 1.062e-09
7.750e-03 2.090e+01 9.109e-03 1.093e-09
8.250e-03 2.090e+01 9.109e-03 1.127e-09
8.750e-03 2.090e+01 9.109e-03 1.164e-09
9.250e-03 2.090e+01 9.109e-03 1.201e-09
9.750e-03 2.090e+01 9.109e-03 1.236e-09
1.025e-02 2.090e+01 9.109e-03 1.268e-09
1.075e-02 2.090e+01 9.109e-03 1.297e-09
1.125e-02 2.090e+01 9.109e-03 1.321e-09
1.175e-02 2.090e+01 9.109e-03 1.344e-09
1.225e-02 2.090e+01 9.109e-03 1.365e-09
1.275e-02 2.090e+01 9.109e-03 1.385e-09
1.325e-02 2.090e+01 9.109e-03 1.403e-09
1.375e-02 2.090e+01 9.109e-03 1.419e-09
1.425e-02 2.090e+01 9.109e-03 1.434e-09
1.475e-02 2.090e+01 9.109e-03 1.447e-09
1.525e-02 2.090e+01 9.109e-03 1.458e-09
2.500e-04 2.310e+01 9.109e-03 1.806e-13
7.500e-04 2.310e+01 9.109e-03 6.748e-11
1.250e-03 2.310e+01 9.109e-03 2.607e-10
1.750e-03 2.310e+01 9.109e-03 3.383e-10
2.250e-03 2.310e+01 9.109e-03 3.689e-10
2.750e-03 2.310e+01 9.109e-03 4.008e-10
3.250e-03 2.310e+01 9.109e-03 4.745e-10
3.750e-03 2.310e+01 9.109e-03 5.725e-10
4.250e-03 2.310e+01 9.109e-03 6.515e-10
4.750e-03 2.310e+01 9.109e-03 6.983e-10
5.250e-03 2.310e+01 9.109e-03 7.771e-10
5.750e-03 2.310e+01 9.109e-03 8.580e-10
6.250e-03 2.310e+01 9.109e-03 9.001e-10
6.750e-03 2.310e+01 9.109e-03 9.179e-10
7.250e-03 2.310e+01 9.109e-03 9.363e-10
7.750e-03 2.310e+01 9.109e-03 9.643e-10
8.250e-03 2.310e+01 9.109e-03 1.002e-09
8.750e-03 2.310e+01 9.109e-03 1.044e-09
9.250e-03 2.310e+01 9.109e-03 1.085e-09
9.750e-03 2.310e+01 9.109e-03 1.118e-09
1.025e-02 2.310e+01 9.109e-03 1.142e-09
1.075e-02 2.310e+01 9.109e-03 1.159e-09
1.125e-02 2.310e+01 9.109e-03 1.171e-09
1.175e-02 2.310e+01 9.109e-03 1.183e-09
1.225e-02 2.310e+01 9.109e-03 1.195e-09
1.275e-02 2.310e+01 9.109e-03 1.208e-09
1.325e-02 2.310e+01 9.109e-03 1.220e-09
1.375e-02 2.310e+01 9.109e-03 1.231e-09
1.425e-02 2.310e+01 9.109e-03 1.241e-09
1.475e-02 2.310e+01 9.109e-03 1.248e-09
1.525e-02 2.310e+01 9.109e-03 1.253e-09
2.500e-04 2.530e+01 9.109e-03 2.535e-13
7.500e-04 2.530e+01 9.109e-03 6.059e-11
1.250e-03 2.530e+01 9.109e-03 2.168e-10
1.750e-03 2.530e+01 9.109e-03 3.158e-10
2.250e-03 2.530e+01 9.109e-03 3.538e-10
2.750e-03 2.530e+01 9.109e-03 3.875e-10
3.250e-03 2.530e+01 9.109e-03 4.478e-10
3.750e-03 2.530e+01 9.109e-03 5.475e-10
4.250e-03 2.530e+01 9.109e-03 6.259e-10
4.750e-03 2.530e+01 9.109e-03 6.629e-10
5.250e-03 2.530e+01 9.109e-03 7.204e-10
5.750e-03 2.530e+01 9.109e-03 7.702e-10
6.250e-03 2.530e+01 9.109e-03 7.880e-10
6.750e-03 2.530e+01 9.109e-03 7.968e-10
7.250e-03 2.530e+01 9.109e-03 8.163e-10
7.750e-03 2.530e+01 9.109e-03 8.493e-10
8.250e-03 2.530e+01 9.109e-03 8.918e-10
8.750e-03 2.530e+01 9.109e-03 9.373e-10
9.250e-03 2.530e+01 9.109e-03 9.776e-10
9.750e-03 2.530e+01 9.109e-03 1.007e-09
1.025e-02 2.530e+01 9.109e-03 1.025e-09
1.075e-02 2.530e+01 9.109e-03 1.035e-09
1.125e-02 2.530e+01 9.109e-03 1.041e-09
1.175e-02 2.530e+01 9.109e-03 1.048e-09
1.225e-02 2.530e+01 9.109e-03 1.055e-09
1.275e-02 2.530e+01 9.109e-03 1.062e-09
1.325e-02 2.530e+01 9.109e-03 1.068e-09
1.375e-02 2.530e+01 9.109e-03 1.073e-09
1.425e-02 2.530e+01 9.109e-03 1.075e-09
1.475e-02 2.530e+01 9.109e-03 1.075e-09
1.525e-02 2.530e+01 9.109e-03 1.073e-09
2.500e-04 2.750e+01 9.109e-03 2.398e-13
7.500e-04 2.750e+01 9.109e-03 5.488e-11
1.250e-03 2.750e+01 9.109e-03 1.808e-10
1.750e-03 2.750e+01 9.109e-03 2.674e-10
2.250e-03 2.750e+01 9.109e-03 3.313e-10
2.750e-03 2.750e+01 9.109e-03 3.724e-10
3.250e-03 2.750e+01 9.109e-03 4.204e-10
3.750e-03 2.750e+01 9.109e-03 5.139e-10
4.250e-03 2.750e+01 9.109e-03 5.847e-10
4.750e-03 2.750e+01 9.109e-03 6.132e-10
5.250e-03 2.750e+01 9.109e-03 6.463e-10
5.750e-03 2.750e+01 9.109e-03 6.658e-10
6.250e-03 2.750e+01 9.109e-03 6.707e-10
6.750e-03 2.750e+01 9.109e-03 6.847e-10
7.250e-03 2.750e+01 9.109e-03 7.150e-10
7.750e-03 2.750e+01 9.109e-03 7.557e-10
8.250e-03 2.750e+01 9.109e-03 8.007e-10
8.750e-03 2.750e+01 9.109e-03 8.440e-10
9.250e-03 2.750e+01 9.109e-03 8.792e-10
9.750e-03 2.750e+01 9.109e-03 9.028e-10
1.025e-02 2.750e+01 9.109e-03 9.157e-10
1.075e-02 2.750e+01 9.109e-03 9.221e-10
1.125e-02 2.750e+01 9.109e-03 9.262e-10
1.175e-02 2.750e+01 9.109e-03 9.299e-10
1.225e-02 2.750e+01 9.109e-03 9.336e-10
1.275e-02 2.750e+01 9.109e-03 9.363e-10
1.325e-02 2.750e+01 9.109e-03 9.369e-10
1.375e-02 2.750e+01 9.109e-03 9.349e-10
1.425e-02 2.750e+01 9.109e-03 9.303e-10
1.475e-02 2.750e+01 9.109e-03 9.238e-10
1.525e-02 2.750e+01 9.109e-03 9.159e-10
2.500e-04 2.970e+01 9.109e-03 1.652e-13
7.500e-04 2.970e+01 9.109e-03 4.743e-11
1.250e-03 2.970e+01 9.109e-03 1.520e-10
1.750e-03 2.970e+01 9.109e-03 2.179e-10
2.250e-03 2.970e+01 9.109e-03 3.000e-10
2.750e-03 2.970e+01 9.109e-03 3.535e-10
3.250e-03 2.970e+01 9.109e-03 3.938e-10
3.750e-03 2.970e+01 9.109e-03 4.737e-10
4.250e-03 2.970e+01 9.109e-03 5.328e-10
4.750e-03 2.970e+01 9.109e-03 5.563e-10
5.250e-03 2.970e+01 9.109e-03 5.686e-10
5.750e-03 2.970e+01 9.109e-03 5.665e-10
6.250e-03 2.970e+01 9.109e-03 5.687e-10
6.750e-03 2.970e+01 9.109e-03 5.930e-10
7.250e-03 2.970e+01 9.109e-03 6.341e-10
7.750e-03 2.970e+01 9.109e-03 6.797e-10
8.250e-03 2.970e+01 9.109e-03 7.227e-10
8.750e-03 2.970e+01 9.109e-03 7.594e-10
9.250e-03 2.970e+01 9.109e-03 7.869e-10
9.750e-03 2.970e+01 9.109e-03 8.043e-10
1.025e-02 2.970e+01 9.109e-03 8.135e-10
1.075e-02 2.970e+01 9.109e-03 8.181e-10
1.125e-02 2.970e+01 9.109e-03 8.206e-10
1.175e-02 2.970e+01 9.109e-03 8.222e-10
1.225e-02 2.970e+01 9.109e-03 8.228e-10
1.275e-02 2.970e+01 9.109e-03 8.214e-10
1.325e-02 2.970e+01 9.109e-03 8.175e-10
1.375e-02 2.970e+01 9.109e-03 8.109e-10
1.425e-02 2.970e+01 9.109e-03 8.018e-10
1.475e-02 2.970e+01 9.109e-03 7.911e-10
1.525e-02 2.970e+01 9.109e-03 7.795e-10
2.500e-04 3.190e+01 9.109e-03 8.848e-14
7.500e-04 3.190e+01 9.109e-03 4.056e-11
1.250e-03 3.190e+01 9.109e-03 1.270e-10
1.750e-03 3.190e+01 9.109e-03 1.821e-10
2.250e-03 3.190e+01 9.109e-03 2.661e-10
2.750e-03 3.190e+01 9.109e-03 3.315e-10
3.250e-03 3.190e+01 9.109e-03 3.704e-10
3.750e-03 3.190e+01 9.109e-03 4.339e-10
4.250e-03 3.190e+01 9.109e-03 4.819e-10
4.750e-03 3.190e+01 9.109e-03 5.044e-10
5.250e-03 3.190e+01 9.109e-03 5.037e-10
5.750e-03 3.190e+01 9.109e-03 4.899e-10
6.250e-03 3.190e+01 9.109e-03 4.922e-10
6.750e-03 3.190e+01 9.109e-03 5.228e-10
7.250e-03 3.190e+01 9.109e-03 5.689e-10
7.750e-03 3.190e+01 9.109e-03 6.146e-10
8.250e-03 3.190e+01 9.109e-03 6.528e-10
8.750e-03 3.190e+01 9.109e-03 6.816e-10
9.250e-03 3.190e+01 9.109e-03 7.011e-10
9.750e-03 3.190e+01 9.109e-03 7.127e-10
1.025e-02 3.190e+01 9.109e-03 7.186e-10
1.075e-02 3.190e+01 9.109e-03 7.211e-10
1.125e-02 3.190e+01 9.109e-03 7.218e-10
1.175e-02 3.190e+01 9.109e-03 7.209e-10
1.225e-02 3.190e+01 9.109e-03 7.184e-10
1.275e-02 3.190e+01 9.109e-03 7.135e-10
1.325e-02 3.190e+01 9.109e-03 7.062e-10
1.375e-02 3.190e+01 9.109e-03 6.963e-10
1.425e-02 3.190e+01 9.109e-03 6.844e-10
1.475e-02 3.190e+01 9.109e-03 6.712e-10
1.525e-02 3.190e+01 9.109e-03 6.574e-10
2.500e-04 3.410e+01 9.109e-03 4.020e-14
7.500e-04 3.410e+01 9.109e-03 3.596e-11
1.250e-03 3.410e+01 9.109e-03 1.064e-10
1.750e-03 3.410e+01 9.109e-03 1.629e-10
2.250e-03 3.410e+01 9.109e-03 2.351e-10
2.750e-03 3.410e+01 9.109e-03 3.073e-10
3.250e-03 3.410e+01 9.109e-03 3.495e-10
3.750e-03 3.410e+01 9.109e-03 3.991e-10
4.250e-03 3.410e+01 9.109e-03 4.400e-10
4.750e-03 3.410e+01 9.109e-03 4.640e-10
5.250e-03 3.410e+01 9.109e-03 4.583e-10
5.750e-03 3.410e+01 9.109e-03 4.396e-10
6.250e-03 3.410e+01 9.109e-03 4.404e-10
6.750e-03 3.410e+01 9.109e-03 4.704e-10
7.250e-03 3.410e+01 9.109e-03 5.152e-10
7.750e-03 3.410e+01 9.109e-03 5.578e-10
8.250e-03 3.410e+01 9.109e-03 5.899e-10
8.750e-03 3.410e+01 9.109e-03 6.107e-10
9.250e-03 3.410e+01 9.109e-03 6.224e-10
9.750e-03 3.410e+01 9.109e-03 6.280e-10
1.025e-02 3.410e+01 9.109e-03 6.301e-10
1.075e-02 3.410e+01 9.109e-03 6.300e-10
1.125e-02 3.410e+01 9.109e-03 6.282e-10
1.175e-02 3.410e+01 9.109e-03 6.248e-10
1.225e-02 3.410e+01 9.109e-03 6.194e-10
1.275e-02 3.410e+01 9.109e-03 6.117e-10
1.325e-02 3.410e+01 9.109e-03 6.016e-10
1.375e-02 3.410e+01 9.109e-03 5.895e-10
1.425e-02 3.410e+01 9.109e-03 5.759e-10
1.475e-02 3.410e+01 9.109e-03 5.613e-10
1.525e-02 3.410e+01 9.109e-03 5.464e-10
2.500e-04 3.630e+01 9.109e-03 1.924e-14
7.500e-04 3.630e+01 9.109e-03 3.347e-11
1.250e-03 3.630e+01 9.109e-03 9.247e-11
1.750e-03 3.630e+01 9.109e-03 1.554e-10
2.250e-03 3.630e+01 9.109e-03 2.083e-10
2.750e-03 3.630e+01 9.109e-03 2.828e-10
3.250e-03 3.630e+01 9.109e-03 3.298e-10
3.750e-03 3.630e+01 9.109e-03 3.706e-10
4.250e-03 3.630e+01 9.109e-03 4.084e-10
4.750e-03 3.630e+01 9.109e-03 4.346e-10
5.250e-03 3.630e+01 9.109e-03 4.294e-10
5.750e-03 3.630e+01 9.109e-03 4.095e-10
6.250e-03 3.630e+01 9.109e-03 4.066e-10
6.750e-03 3.630e+01 9.109e-03 4.312e-10
7.250e-03 3.630e+01 9.109e-03 4.706e-10
7.750e-03 3.630e+01 9.109e-03 5.079e-10
8.250e-03 3.630e+01 9.109e-03 5.333e-10
8.750e-03 3.630e+01 9.109e-03 5.460e-10
9.250e-03 3.630e+01 9.109e-03 5.497e-10
9.750e-03 3.630e+01 9.109e-03 5.491e-10
1.025e-02 3.630e+01 9.109e-03 5.468e-10
1.075e-02 3.630e+01 9.109e-03 5.439e-10
1.125e-02 3.630e+01 9.109e-03 5.399e-10
1.175e-02 3.630e+01 9.109e-03 5.344e-10
1.225e-02 3.630e+01 9.109e-03 5.268e-10
1.275e-02 3.630e+01 9.109e-03 5.170e-10
1.325e-02 3.630e+01 9.109e-03 5.052e-10
1.375e-02 3.630e+01 9.109e-03 4.917e-10
1.425e-02 3.630e+01 9.109e-03 4.772e-10
1.475e-02 3.630e+01 9.109e-03 4.622e-10
1.525e-02 3.630e+01 9.109e-03 4.471e-10
2.500e-04 3.850e+01 9.109e-03 1.398e-14
7.500e-04 3.850e+01 9.109e-03 3.242e-11
1.250e-03 3.850e+01 9.109e-03 8.573e-11
1.750e-03 3.850e+01 9.109e-03 1.529e-10
2.250e-03 3.850e+01 9.109e-03 1.854e-10
2.750e-03 3.850e+01 9.109e-03 2.609e-10
3.250e-03 3.850e+01 9.109e-03 3.115e-10
3.750e-03 3.850e+01 9.109e-03 3.480e-10
4.250e-03 3.850e+01 9.109e-03 3.847e-10
4.750e-03 3.850e+01 9.109e-03 4.120e-10
5.250e-03 3.850e+01 9.109e-03 4.093e-10
5.750e-03 3.850e+01 9.109e-03 3.903e-10
6.250e-03 3.850e+01 9.109e-03 3.832e-10
6.750e-03 3.850e+01 9.109e-03 4.002e-10
7.250e-03 3.850e+01 9.109e-03 4.320e-10
7.750e-03 3.850e+01 9.109e-03 4.623e-10
8.250e-03 3.850e+01 9.109e-03 4.802e-10
8.750e-03 3.850e+01 9.109e-03 4.847e-10
9.250e-03 3.850e+01 9.109e-03 4.809e-10
9.750e-03 3.850e+01 9.109e-03 4.745e-10
1.025e-02 3.850e+01 9.109e-03 4.685e-10
1.075e-02 3.850e+01 9.109e-03 4.634e-10
1.125e-02 3.850e+01 9.109e-03 4.579e-10
1.175e-02 3.850e+01 9.109e-03 4.511e-10
1.225e-02 3.850e+01 9.109e-03 4.422e-10
1.275e-02 3.850e+01 9.109e-03 4.312e-10
1.325e-02 3.850e+01 9.109e-03 4.184e-10
1.375e-02 3.850e+01 9.109e-03 4.044e-10
1.425e-02 3.850e+01 9.109e-03 3.897e-10
1.475e-02 3.850e+01 9.109e-03 3.748e-10
1.525e-02 3.850e+01 9.109e-03 3.602e-10
2.500e-04 4.070e+01 9.109e-03 1.478e-14
7.500e-04 4.070e+01 9.109e-03 3.232e-11
1.250e-03 4.070e+01 9.109e-03 8.483e-11
1.750e-03 4.070e+01 9.109e-03 1.506e-10
2.250e-03 4.070e+01 9.109e-03 1.670e-10
2.750e-03 4.070e+01 9.109e-03 2.433e-10
3.250e-03 4.070e+01 9.109e-03 2.952e-10
3.750e-03 4.070e+01 9.109e-03 3.294e-10
4.250e-03 4.070e+01 9.109e-03 3.646e-10
4.750e-03 4.070e+01 9.109e-03 3.907e-10
5.250e-03 4.070e+01 9.109e-03 3.907e-10
5.750e-03 4.070e+01 9.109e-03 3.736e-10
6.250e-03 4.070e+01 9.109e-03 3.628e-10
6.750e-03 4.070e+01 9.109e-03 3.717e-10
7.250e-03 4.070e+01 9.109e-03 3.949e-10
7.750e-03 4.070e+01 9.109e-03 4.172e-10
8.250e-03 4.070e+01 9.109e-03 4.275e-10
8.750e-03 4.070e+01 9.109e-03 4.247e-10
9.250e-03 4.070e+01 9.109e-03 4.148e-10
9.750e-03 4.070e+01 9.109e-03 4.041e-10
1.025e-02 4.070e+01 9.109e-03 3.957e-10
1.075e-02 4.070e+01 9.109e-03 3.893e-10
1.125e-02 4.070e+01 9.109e-03 3.831e-10
1.175e-02 4.070e+01 9.109e-03 3.756e-10
1.225e-02 4.070e+01 9.109e-03 3.661e-10
1.275e-02 4.070e+01 9.109e-03 3.546e-10
1.325e-02 4.070e+01 9.109e-03 3.416e-10
1.375e-02 4.070e+01 9.109e-03 3.277e-10
1.425e-02 4.070e+01 9.109e-03 3.134e-10
1.475e-02 4.070e+01 9.109e-03 2.992e-10
1.525e-02 4.070e+01 9.109e-03 2.855e-10
2.500e-04 4.290e+01 9.109e-03 1.621e-14
7.500e-04 4.290e+01 9.109e-03 3.275e-11
1.250e-03 4.290e+01 9.109e-03 8.724e-11
1.750e-03 4.290e+01 9.109e-03 1.466e-10
2.250e-03 4.290e+01 9.109e-03 1.533e-10
2.750e-03 4.290e+01 9.109e-03 2.295e-10
3.250e-03 4.290e+01 9.109e-03 2.800e-10
3.750e-03 4.290e+01 9.109e-03 3.119e-10
4.250e-03 4.290e+01 9.109e-03 3.438e-10
4.750e-03 4.290e+01 9.109e-03 3.664e-10
5.250e-03 4.290e+01 9.109e-03 3.681e-10
5.750e-03 4.290e+01 9.109e-03 3.530e-10
6.250e-03 4.290e+01 9.109e-03 3.393e-10
6.750e-03 4.290e+01 9.109e-03 3.410e-10
7.250e-03 4.290e+01 9.109e-03 3.557e-10
7.750e-03 4.290e+01 9.109e-03 3.702e-10
8.250e-03 4.290e+01 9.109e-03 3.738e-10
8.750e-03 4.290e+01 9.109e-03 3.656e-10
9.250e-03 4.290e+01 9.109e-03 3.518e-10
9.750e-03 4.290e+01 9.109e-03 3.388e-10
1.025e-02 4.290e+01 9.109e-03 3.292e-10
1.075e-02 4.290e+01 9.109e-03 3.222e-10
1.125e-02 4.290e+01 9.109e-03 3.156e-10
1.175e-02 4.290e+01 9.109e-03 3.078e-10
1.225e-02 4.290e+01 9.109e-03 2.982e-10
1.275e-02 4.290e+01 9.109e-03 2.868e-10
1.325e-02 4.290e+01 9.109e-03 2.741e-10
1.375e-02 4.290e+01 9.109e-03 2.608e-10
1.425e-02 4.290e+01 9.109e-03 2.473e-10
1.475e-02 4.290e+01 9.109e-03 2.343e-10
1.525e-02 4.290e+01 9.109e-03 2.219e-10
2.500e-04 4.510e+01 9.109e-03 1.604e-14
7.500e-04 4.510e+01 9.109e-03 3.317e-11
1.250e-03 4.510e+01 9.109e-03 9.030e-11
1.750e-03 4.510e+01 9.109e-03 1.403e-10
2.250e-03 4.510e+01 9.109e-03 1.438e-10
2.750e-03 4.510e+01 9.109e-03 2.169e-10
3.250e-03 4.510e+01 9.109e-03 2.639e-10
3.750e-03 4.510e+01 9.109e-03 2.923e-10
4.250e-03 4.510e+01 9.109e-03 3.190e-10
4.750e-03 4.510e+01 9.109e-03 3.367e-10
5.250e-03 4.510e+01 9.109e-03 3.387e-10
5.750e-03 4.510e+01 9.109e-03 3.252e-10
6.250e-03 4.510e+01 9.109e-03 3.094e-10
6.750e-03 4.510e+01 9.109e-03 3.053e-10
7.250e-03 4.510e+01 9.109e-03 3.130e-10
7.750e-03 4.510e+01 9.109e-03 3.211e-10
8.250e-03 4.510e+01 9.109e-03 3.198e-10
8.750e-03 4.510e+01 9.109e-03 3.084e-10
9.250e-03 4.510e+01 9.109e-03 2.930e-10
9.750e-03 4.510e+01 9.109e-03 2.793e-10
1.025e-02 4.510e+01 9.109e-03 2.694e-10
1.075e-02 4.510e+01 9.109e-03 2.621e-10
1.125e-02 4.510e+01 9.109e-03 2.554e-10
1.175e-02 4.510e+01 9.109e-03 2.475e-10
1.225e-02 4.510e+01 9.109e-03 2.380e-10
1.275e-02 4.510e+01 9.109e-03 2.271e-10
1.325e-02 4.510e+01 9.109e-03 2.152e-10
1.375e-02 4.510e+01 9.109e-03 2.030e-10
1.425e-02 4.510e+01 9.109e-03 1.908e-10
1.475e-02 4.510e+01 9.109e-03 1.792e-10
1.525e-02 4.510e+01 9.109e-03 1.684e-10
2.500e-04 4.730e+01 9.109e-03 1.404e-14
7.500e-04 4.730e+01 9.109e-03 3.303e-11
1.250e-03 4.730e+01 9.109e-03 9.188e-11
1.750e-03 4.730e+01 9.109e-03 1.317e-10
2.250e-03 4.730e+01 9.109e-03 1.363e-10
2.750e-03 4.730e+01 9.109e-03 2.031e-10
3.250e-03 4.730e+01 9.109e-03 2.451e-10
3.750e-03 4.730e+01 9.109e-03 2.690e-10
4.250e-03 4.730e+01 9.109e-03 2.894e-10
4.750e-03 4.730e+01 9.109e-03 3.015e-10
5.250e-03 4.730e+01 9.109e-03 3.026e-10
5.750e-03 4.730e+01 9.109e-03 2.898e-10
6.250e-03 4.730e+01 9.109e-03 2.727e-10
6.750e-03 4.730e+01 9.109e-03 2.649e-10
7.250e-03 4.730e+01 9.109e-03 2.678e-10
7.750e-03 4.730e+01 9.109e-03 2.715e-10
8.250e-03 4.730e+01 9.109e-03 2.675e-10
8.750e-03 4.730e+01 9.109e-03 2.551e-10
9.250e-03 4.730e+01 9.109e-03 2.397e-10
9.750e-03 4.730e+01 9.109e-03 2.264e-10
1.025e-02 4.730e+01 9.109e-03 2.166e-10
1.075e-02 4.730e+01 9.109e-03 2.093e-10
1.125e-02 4.730e+01 9.109e-03 2.024e-10
1.175e-02 4.730e+01 9.109e-03 1.946e-10
1.225e-02 4.730e+01 9.109e-03 1.856e-10
1.275e-02 4.730e+01 9.109e-03 1.755e-10
1.325e-02 4.730e+01 9.109e-03 1.649e-10
1.375e-02 4.730e+01 9.109e-03 1.540e-10
1.425e-02 4.730e+01 9.109e-03 1.435e-10
1.475e-02 4.730e+01 9.109e-03 1.336e-10
1.525e-02 4.730e+01 9.109e-03 1.245e-10
2.500e-04 4.950e+01 9.109e-03 1.097e-14
7.500e-04 4.950e+01 9.109e-03 3.203e-11
1.250e-03 4.950e+01 9.109e-03 9.071e-11
1.750e-03 4.950e+01 9.109e-03 1.207e-10
2.250e-03 4.950e+01 9.109e-03 1.284e-10
2.750e-03 4.950e+01 9.109e-03 1.865e-10
3.250e-03 4.950e+01 9.109e-03 2.228e-10
3.750e-03 4.950e+01 9.109e-03 2.418e-10
4.250e-03 4.950e+01 9.109e-03 2.558e-10
4.750e-03 4.950e+01 9.109e-03 2.624e-10
5.250e-03 4.950e+01 9.109e-03 2.619e-10
5.750e-03 4.950e+01 9.109e-03 2.492e-10
6.250e-03 4.950e+01 9.109e-03 2.316e-10
6.750e-03 4.950e+01 9.109e-03 2.220e-10
7.250e-03 4.950e+01 9.109e-03 2.223e-10
7.750e-03 4.950e+01 9.109e-03 2.238e-10
8.250e-03 4.950e+01 9.109e-03 2.188e-10
8.750e-03 4.950e+01 9.109e-03 2.069e-10
9.250e-03 4.950e+01 9.109e-03 1.927e-10
9.750e-03 4.950e+01 9.109e-03 1.803e-10
1.025e-02 4.950e+01 9.109e-03 1.710e-10
1.075e-02 4.950e+01 9.109e-03 1.636e-10
1.125e-02 4.950e+01 9.109e-03 1.568e-10
1.175e-02 4.950e+01 9.109e-03 1.493e-10
1.225e-02 4.950e+01 9.109e-03 1.411e-10
1.275e-02 4.950e+01 9.109e-03 1.322e-10
1.325e-02 4.950e+01 9.109e-03 1.230e-10
1.375e-02 4.950e+01 9.109e-03 1.139e-10
1.425e-02 4.950e+01 9.109e-03 1.051e-10
1.475e-02 4.950e+01 9.109e-03 9.697e-11
1.525e-02 4.950e+01 9.109e-03 8.969e-11
2.500e-04 5.170e+01 9.109e-03 7.733e-15
7.500e-04 5.170e+01 9.109e-03 3.014e-11
1.250e-03 5.170e+01 9.109e-03 8.642e-11
1.750e-03 5.170e+01 9.109e-03 1.076e-10
2.250e-03 5.170e+01 9.109e-03 1.185e-10
2.750e-03 5.170e+01 9.109e-03 1.668e-10
3.250e-03 5.170e+01 9.109e-03 1.971e-10
3.750e-03 5.170e+01 9.109e-03 2.116e-10
4.250e-03 5.170e+01 9.109e-03 2.202e-10
4.750e-03 5.170e+01 9.109e-03 2.221e-10
5.250e-03 5.170e+01 9.109e-03 2.196e-10
5.750e-03 5.170e+01 9.109e-03 2.066e-10
6.250e-03 5.170e+01 9.109e-03 1.893e-10
6.750e-03 5.170e+01 9.109e-03 1.796e-10
7.250e-03 5.170e+01 9.109e-03 1.790e-10
7.750e-03 5.170e+01 9.109e-03 1.797e-10
8.250e-03 5.170e+01 9.109e-03 1.750e-10
8.750e-03 5.170e+01 9.109e-03 1.646e-10
9.250e-03 5.170e+01 9.109e-03 1.521e-10
9.750e-03 5.170e+01 9.109e-03 1.410e-10
1.025e-02 5.170e+01 9.109e-03 1.322e-10
1.075e-02 5.170e+01 9.109e-03 1.252e-10
1.125e-02 5.170e+01 9.109e-03 1.186e-10
1.175e-02 5.170e+01 9.109e-03 1.118e-10
1.225e-02 5.170e+01 9.109e-03 1.046e-10
1.275e-02 5.170e+01 9.109e-03 9.707e-11
1.325e-02 5.170e+01 9.109e-03 8.949e-11
1.375e-02 5.170e+01 9.109e-03 8.208e-11
1.425e-02 5.170e+01 9.109e-03 7.508e-11
1.475e-02 5.170e+01 9.109e-03 6.868e-11
1.525e-02 5.170e+01 9.109e-03 6.301e-11
2.500e-04 5.390e+01 9.109e-03 4.984e-15
7.500e-04 5.390e+01 9.109e-03 2.751e-11
1.250e-03 5.390e+01 9.109e-03 7.929e-11
1.750e-03 5.390e+01 9.109e-03 9.287e-11
2.250e-03 5.390e+01 9.109e-03 1.059e-10
2.750e-03 5.390e+01 9.109e-03 1.449e-10
3.250e-03 5.390e+01 9.109e-03 1.694e-10
3.750e-03 5.390e+01 9.109e-03 1.799e-10
4.250e-03 5.390e+01 9.109e-03 1.845e-10
4.750e-03 5.390e+01 9.109e-03 1.831e-10
5.250e-03 5.390e+01 9.109e-03 1.789e-10
5.750e-03 5.390e+01 9.109e-03 1.657e-10
6.250e-03 5.390e+01 9.109e-03 1.494e-10
6.750e-03 5.390e+01 9.109e-03 1.405e-10
7.250e-03 5.390e+01 9.109e-03 1.398e-10
7.750e-03 5.390e+01 9.109e-03 1.405e-10
8.250e-03 5.390e+01 9.109e-03 1.368e-10
8.750e-03 5.390e+01 9.109e-03 1.282e-10
9.250e-03 5.390e+01 9.109e-03 1.177e-10
9.750e-03 5.390e+01 9.109e-03 1.080e-10
1.025e-02 5.390e+01 9.109e-03 1.001e-10
1.075e-02 5.390e+01 9.109e-03 9.357e-11
1.125e-02 5.390e+01 9.109e-03 8.755e-11
1.175e-02 5.390e+01 9.109e-03 8.160e-11
1.225e-02 5.390e+01 9.109e-03 7.557e-11
1.275e-02 5.390e+01 9.109e-03 6.950e-11
1.325e-02 5.390e+01 9.109e-03 6.353e-11
1.375e-02 5.390e+01 9.109e-03 5.780e-11
1.425e-02 5.390e+01 9.109e-03 5.244e-11
1.475e-02 5.390e+01 9.109e-03 4.758e-11
1.525e-02 5.390e+01 9.109e-03 4.331e-11
2.500e-04 5.610e+01 9.109e-03 2.966e-15
7.500e-04 5.610e+01 9.109e-03 2.434e-11
1.250e-03 5.610e+01 9.109e-03 7.010e-11
1.750e-03 5.610e+01 9.109e-03 7.751e-11
2.250e-03 5.610e+01 9.109e-03 9.134e-11
2.750e-03 5.610e+01 9.109e-03 1.220e-10
3.250e-03 5.610e+01 9.109e-03 1.410e-10
3.750e-03 5.610e+01 9.109e-03 1.485e-10
4.250e-03 5.610e+01 9.109e-03 1.507e-10
4.750e-03 5.610e+01 9.109e-03 1.474e-10
