3.750e-03 4.290e+01 9.010e-03 1.329e-13
4.250e-03 4.290e+01 9.010e-03 1.148e-13
4.750e-03 4.290e+01 9.010e-03 1.111e-13
5.250e-03 4.290e+01 9.010e-03 1.270e-13
5.750e-03 4.290e+01 9.010e-03 1.585e-13
6.250e-03 4.290e+01 9.010e-03 1.983e-13
6.750e-03 4.290e+01 9.010e-03 2.400e-13
7.250e-03 4.290e+01 9.010e-03 2.791e-13
7.750e-03 4.290e+01 9.010e-03 3.137e-13
8.250e-03 4.290e+01 9.010e-03 3.432e-13
8.750e-03 4.290e+01 9.010e-03 3.682e-13
9.250e-03 4.290e+01 9.010e-03 3.891e-13
9.750e-03 4.290e+01 9.010e-03 4.065e-13
1.025e-02 4.290e+01 9.010e-03 4.205e-13
1.075e-02 4.290e+01 9.010e-03 4.310e-13
1.125e-02 4.290e+01 9.010e-03 4.376e-13
1.175e-02 4.290e+01 9.010e-03 4.403e-13
1.225e-02 4.290e+01 9.010e-03 4.389e-13
1.275e-02 4.290e+01 9.010e-03 4.334e-13
1.325e-02 4.290e+01 9.010e-03 4.243e-13
1.375e-02 4.290e+01 9.010e-03 4.118e-13
1.425e-02 4.290e+01 9.010e-03 3.967e-13
1.475e-02 4.290e+01 9.010e-03 3.796e-13
1.525e-02 4.290e+01 9.010e-03 3.610e-13
2.500e-04 4.510e+01 9.010e-03 5.914e-32
7.500e-04 4.510e+01 9.010e-03 2.208e-19
1.250e-03 4.510e+01 9.010e-03 5.827e-16
1.750e-03 4.510e+01 9.010e-03 1.521e-14
2.250e-03 4.510e+01 9.010e-03 6.472e-14
2.750e-03 4.510e+01 9.010e-03 1.137e-13
3.250e-03 4.510e+01 9.010e-03 1.249e-13
3.750e-03 4.510e+01 9.010e-03 1.100e-13
4.250e-03 4.510e+01 9.010e-03 9.634e-14
4.750e-03 4.510e+01 9.010e-03 9.914e-14
5.250e-03 4.510e+01 9.010e-03 1.198e-13
5.750e-03 4.510e+01 9.010e-03 1.527e-13
6.250e-03 4.510e+01 9.010e-03 1.907e-13
6.750e-03 4.510e+01 9.010e-03 2.283e-13
7.250e-03 4.510e+01 9.010e-03 2.623e-13
7.750e-03 4.510e+01 9.010e-03 2.915e-13
8.250e-03 4.510e+01 9.010e-03 3.160e-13
8.750e-03 4.510e+01 9.010e-03 3.365e-13
9.250e-03 4.510e+01 9.010e-03 3.535e-13
9.750e-03 4.510e+01 9.010e-03 3.671e-13
1.025e-02 4.510e+01 9.010e-03 3.775e-13
1.075e-02 4.510e+01 9.010e-03 3.842e-13
1.125e-02 4.510e+01 9.010e-03 3.873e-13
1.175e-02 4.510e+01 9.010e-03 3.864e-13
1.225e-02 4.510e+01 9.010e-03 3.817e-13
1.275e-02 4.510e+01 9.010e-03 3.735e-13
1.325e-02 4.510e+01 9.010e-03 3.622e-13
1.375e-02 4.510e+01 9.010e-03 3.483e-13
1.425e-02 4.510e+01 9.010e-03 3.325e-13
1.475e-02 4.510e+01 9.010e-03 3.154e-13
1.525e-02 4.510e+01 9.010e-03 2.976e-13
2.500e-04 4.730e+01 9.010e-03 1.556e-31
7.500e-04 4.730e+01 9.010e-03 3.550e-19
1.250e-03 4.730e+01 9.010e-03 7.452e-16
1.750e-03 4.730e+01 9.010e-03 1.674e-14
2.250e-03 4.730e+01 9.010e-03 6.375e-14
2.750e-03 4.730e+01 9.010e-03 1.028e-13
3.250e-03 4.730e+01 9.010e-03 1.060e-13
3.750e-03 4.730e+01 9.010e-03 9.087e-14
4.250e-03 4.730e+01 9.010e-03 8.207e-14
4.750e-03 4.730e+01 9.010e-03 9.013e-14
5.250e-03 4.730e+01 9.010e-03 1.137e-13
5.750e-03 4.730e+01 9.010e-03 1.462e-13
6.250e-03 4.730e+01 9.010e-03 1.814e-13
6.750e-03 4.730e+01 9.010e-03 2.146e-13
7.250e-03 4.730e+01 9.010e-03 2.437e-13
7.750e-03 4.730e+01 9.010e-03 2.681e-13
8.250e-03 4.730e+01 9.010e-03 2.884e-13
8.750e-03 4.730e+01 9.010e-03 3.051e-13
9.250e-03 4.730e+01 9.010e-03 3.186e-13
9.750e-03 4.730e+01 9.010e-03 3.290e-13
1.025e-02 4.730e+01 9.010e-03 3.361e-13
1.075e-02 4.730e+01 9.010e-03 3.397e-13
1.125e-02 4.730e+01 9.010e-03 3.397e-13
1.175e-02 4.730e+01 9.010e-03 3.361e-13
1.225e-02 4.730e+01 9.010e-03 3.291e-13
1.275e-02 4.730e+01 9.010e-03 3.191e-13
1.325e-02 4.730e+01 9.010e-03 3.066e-13
1.375e-02 4.730e+01 9.010e-03 2.923e-13
1.425e-02 4.730e+01 9.010e-03 2.767e-13
1.475e-02 4.730e+01 9.010e-03 2.604e-13
1.525e-02 4.730e+01 9.010e-03 2.440e-13
2.500e-04 4.950e+01 9.010e-03 3.755e-31
7.500e-04 4.950e+01 9.010e-03 5.403e-19
1.250e-03 4.950e+01 9.010e-03 9.155e-16
1.750e-03 4.950e+01 9.010e-03 1.787e-14
2.250e-03 4.950e+01 9.010e-03 6.132e-14
2.750e-03 4.950e+01 9.010e-03 9.125e-14
3.250e-03 4.950e+01 9.010e-03 8.901e-14
3.750e-03 4.950e+01 9.010e-03 7.527e-14
4.250e-03 4.950e+01 9.010e-03 7.108e-14
4.750e-03 4.950e+01 9.010e-03 8.304e-14
5.250e-03 4.950e+01 9.010e-03 1.079e-13
5.750e-03 4.950e+01 9.010e-03 1.390e-13
6.250e-03 4.950e+01 9.010e-03 1.707e-13
6.750e-03 4.950e+01 9.010e-03 1.996e-13
7.250e-03 4.950e+01 9.010e-03 2.242e-13
7.750e-03 4.950e+01 9.010e-03 2.445e-13
8.250e-03 4.950e+01 9.010e-03 2.612e-13
8.750e-03 4.950e+01 9.010e-03 2.747e-13
9.250e-03 4.950e+01 9.010e-03 2.852e-13
9.750e-03 4.950e+01 9.010e-03 2.928e-13
1.025e-02 4.950e+01 9.010e-03 2.971e-13
1.075e-02 4.950e+01 9.010e-03 2.981e-13
1.125e-02 4.950e+01 9.010e-03 2.956e-13
1.175e-02 4.950e+01 9.010e-03 2.900e-13
1.225e-02 4.950e+01 9.010e-03 2.814e-13
1.275e-02 4.950e+01 9.010e-03 2.704e-13
1.325e-02 4.950e+01 9.010e-03 2.576e-13
1.375e-02 4.950e+01 9.010e-03 2.435e-13
1.425e-02 4.950e+01 9.010e-03 2.288e-13
1.475e-02 4.950e+01 9.010e-03 2.139e-13
1.525e-02 4.950e+01 9.010e-03 1.992e-13
2.500e-04 5.170e+01 9.010e-03 8.389e-31
7.500e-04 5.170e+01 9.010e-03 7.831e-19
1.250e-03 5.170e+01 9.010e-03 1.085e-15
1.750e-03 5.170e+01 9.010e-03 1.857e-14
2.250e-03 5.170e+01 9.010e-03 5.781e-14
2.750e-03 5.170e+01 9.010e-03 7.986e-14
3.250e-03 5.170e+01 9.010e-03 7.423e-14
3.750e-03 5.170e+01 9.010e-03 6.271e-14
4.250e-03 5.170e+01 9.010e-03 6.253e-14
4.750e-03 5.170e+01 9.010e-03 7.713e-14
5.250e-03 5.170e+01 9.010e-03 1.020e-13
5.750e-03 5.170e+01 9.010e-03 1.310e-13
6.250e-03 5.170e+01 9.010e-03 1.591e-13
6.750e-03 5.170e+01 9.010e-03 1.838e-13
7.250e-03 5.170e+01 9.010e-03 2.045e-13
7.750e-03 5.170e+01 9.010e-03 2.213e-13
8.250e-03 5.170e+01 9.010e-03 2.349e-13
8.750e-03 5.170e+01 9.010e-03 2.457e-13
9.250e-03 5.170e+01 9.010e-03 2.537e-13
9.750e-03 5.170e+01 9.010e-03 2.588e-13
1.025e-02 5.170e+01 9.010e-03 2.608e-13
1.075e-02 5.170e+01 9.010e-03 2.596e-13
1.125e-02 5.170e+01 9.010e-03 2.554e-13
1.175e-02 5.170e+01 9.010e-03 2.484e-13
1.225e-02 5.170e+01 9.010e-03 2.389e-13
1.275e-02 5.170e+01 9.010e-03 2.277e-13
1.325e-02 5.170e+01 9.010e-03 2.151e-13
1.375e-02 5.170e+01 9.010e-03 2.018e-13
1.425e-02 5.170e+01 9.010e-03 1.883e-13
1.475e-02 5.170e+01 9.010e-03 1.750e-13
1.525e-02 5.170e+01 9.010e-03 1.622e-13
2.500e-04 5.390e+01 9.010e-03 1.748e-30
7.500e-04 5.390e+01 9.010e-03 1.087e-18
1.250e-03 5.390e+01 9.010e-03 1.247e-15
1.750e-03 5.390e+01 9.010e-03 1.884e-14
2.250e-03 5.390e+01 9.010e-03 5.354e-14
2.750e-03 5.390e+01 9.010e-03 6.904e-14
3.250e-03 5.390e+01 9.010e-03 6.161e-14
3.750e-03 5.390e+01 9.010e-03 5.267e-14
4.250e-03 5.390e+01 9.010e-03 5.577e-14
4.750e-03 5.390e+01 9.010e-03 7.188e-14
5.250e-03 5.390e+01 9.010e-03 9.597e-14
5.750e-03 5.390e+01 9.010e-03 1.223e-13
6.250e-03 5.390e+01 9.010e-03 1.469e-13
6.750e-03 5.390e+01 9.010e-03 1.679e-13
7.250e-03 5.390e+01 9.010e-03 1.851e-13
7.750e-03 5.390e+01 9.010e-03 1.990e-13
8.250e-03 5.390e+01 9.010e-03 2.101e-13
8.750e-03 5.390e+01 9.010e-03 2.185e-13
9.250e-03 5.390e+01 9.010e-03 2.243e-13
9.750e-03 5.390e+01 9.010e-03 2.273e-13
1.025e-02 5.390e+01 9.010e-03 2.274e-13
1.075e-02 5.390e+01 9.010e-03 2.247e-13
1.125e-02 5.390e+01 9.010e-03 2.192e-13
1.175e-02 5.390e+01 9.010e-03 2.114e-13
1.225e-02 5.390e+01 9.010e-03 2.016e-13
1.275e-02 5.390e+01 9.010e-03 1.906e-13
1.325e-02 5.390e+01 9.010e-03 1.787e-13
1.375e-02 5.390e+01 9.010e-03 1.666e-13
1.425e-02 5.390e+01 9.010e-03 1.545e-13
1.475e-02 5.390e+01 9.010e-03 1.428e-13
1.525e-02 5.390e+01 9.010e-03 1.318e-13
2.500e-04 5.610e+01 9.010e-03 3.422e-30
7.500e-04 5.610e+01 9.010e-03 1.450e-18
1.250e-03 5.610e+01 9.010e-03 1.393e-15
1.750e-03 5.610e+01 9.010e-03 1.873e-14
2.250e-03 5.610e+01 9.010e-03 4.883e-14
2.750e-03 5.610e+01 9.010e-03 5.907e-14
3.250e-03 5.610e+01 9.010e-03 5.102e-14
3.750e-03 5.610e+01 9.010e-03 4.467e-14
4.250e-03 5.610e+01 9.010e-03 5.026e-14
4.750e-03 5.610e+01 9.010e-03 6.701e-14
5.250e-03 5.610e+01 9.010e-03 8.971e-14
5.750e-03 5.610e+01 9.010e-03 1.132e-13
6.250e-03 5.610e+01 9.010e-03 1.345e-13
6.750e-03 5.610e+01 9.010e-03 1.522e-13
7.250e-03 5.610e+01 9.010e-03 1.665e-13
7.750e-03 5.610e+01 9.010e-03 1.779e-13
8.250e-03 5.610e+01 9.010e-03 1.868e-13
8.750e-03 5.610e+01 9.010e-03 1.932e-13
9.250e-03 5.610e+01 9.010e-03 1.972e-13
9.750e-03 5.610e+01 9.010e-03 1.985e-13
1.025e-02 5.610e+01 9.010e-03 1.972e-13
1.075e-02 5.610e+01 9.010e-03 1.932e-13
1.125e-02 5.610e+01 9.010e-03 1.870e-13
1.175e-02 5.610e+01 9.010e-03 1.788e-13
1.225e-02 5.610e+01 9.010e-03 1.693e-13
1.275e-02 5.610e+01 9.010e-03 1.588e-13
1.325e-02 5.610e+01 9.010e-03 1.479e-13
1.375e-02 5.610e+01 9.010e-03 1.370e-13
1.425e-02 5.610e+01 9.010e-03 1.264e-13
1.475e-02 5.610e+01 9.010e-03 1.163e-13
1.525e-02 5.610e+01 9.010e-03 1.070e-13
2.500e-04 5.830e+01 9.010e-03 6.325e-30
7.500e-04 5.830e+01 9.010e-03 1.868e-18
1.250e-03 5.830e+01 9.010e-03 1.517e-15
1.750e-03 5.830e+01 9.010e-03 1.828e-14
2.250e-03 5.830e+01 9.010e-03 4.395e-14
2.750e-03 5.830e+01 9.010e-03 5.012e-14
3.250e-03 5.830e+01 9.010e-03 4.223e-14
3.750e-03 5.830e+01 9.010e-03 3.827e-14
4.250e-03 5.830e+01 9.010e-03 4.563e-14
4.750e-03 5.830e+01 9.010e-03 6.233e-14
5.250e-03 5.830e+01 9.010e-03 8.327e-14
5.750e-03 5.830e+01 9.010e-03 1.040e-13
6.250e-03 5.830e+01 9.010e-03 1.222e-13
6.750e-03 5.830e+01 9.010e-03 1.371e-13
7.250e-03 5.830e+01 9.010e-03 1.489e-13
7.750e-03 5.830e+01 9.010e-03 1.582e-13
8.250e-03 5.830e+01 9.010e-03 1.652e-13
8.750e-03 5.830e+01 9.010e-03 1.700e-13
9.250e-03 5.830e+01 9.010e-03 1.724e-13
9.750e-03 5.830e+01 9.010e-03 1.724e-13
1.025e-02 5.830e+01 9.010e-03 1.700e-13
1.075e-02 5.830e+01 9.010e-03 1.653e-13
1.125e-02 5.830e+01 9.010e-03 1.587e-13
1.175e-02 5.830e+01 9.010e-03 1.506e-13
1.225e-02 5.830e+01 9.010e-03 1.414e-13
1.275e-02 5.830e+01 9.010e-03 1.318e-13
1.325e-02 5.830e+01 9.010e-03 1.219e-13
1.375e-02 5.830e+01 9.010e-03 1.123e-13
1.425e-02 5.830e+01 9.010e-03 1.032e-13
1.475e-02 5.830e+01 9.010e-03 9.464e-14
1.525e-02 5.830e+01 9.010e-03 8.686e-14
2.500e-04 6.050e+01 9.010e-03 1.110e-29
7.500e-04 6.050e+01 9.010e-03 2.332e-18
1.250e-03 6.050e+01 9.010e-03 1.616e-15
1.750e-03 6.050e+01 9.010e-03 1.755e-14
2.250e-03 6.050e+01 9.010e-03 3.910e-14
2.750e-03 6.050e+01 9.010e-03 4.223e-14
3.250e-03 6.050e+01 9.010e-03 3.500e-14
3.750e-03 6.050e+01 9.010e-03 3.312e-14
4.250e-03 6.050e+01 9.010e-03 4.162e-14
4.750e-03 6.050e+01 9.010e-03 5.777e-14
5.250e-03 6.050e+01 9.010e-03 7.676e-14
5.750e-03 6.050e+01 9.010e-03 9.489e-14
6.250e-03 6.050e+01 9.010e-03 1.103e-13
6.750e-03 6.050e+01 9.010e-03 1.228e-13
7.250e-03 6.050e+01 9.010e-03 1.325e-13
7.750e-03 6.050e+01 9.010e-03 1.401e-13
8.250e-03 6.050e+01 9.010e-03 1.455e-13
8.750e-03 6.050e+01 9.010e-03 1.489e-13
9.250e-03 6.050e+01 9.010e-03 1.501e-13
9.750e-03 6.050e+01 9.010e-03 1.490e-13
1.025e-02 6.050e+01 9.010e-03 1.458e-13
1.075e-02 6.050e+01 9.010e-03 1.407e-13
1.125e-02 6.050e+01 9.010e-03 1.340e-13
1.175e-02 6.050e+01 9.010e-03 1.262e-13
1.225e-02 6.050e+01 9.010e-03 1.177e-13
1.275e-02 6.050e+01 9.010e-03 1.090e-13
1.325e-02 6.050e+01 9.010e-03 1.003e-13
1.375e-02 6.050e+01 9.010e-03 9.194e-14
1.425e-02 6.050e+01 9.010e-03 8.413e-14
1.475e-02 6.050e+01 9.010e-03 7.697e-14
1.525e-02 6.050e+01 9.010e-03 7.052e-14
2.500e-04 6.270e+01 9.010e-03 1.858e-29
7.500e-04 6.270e+01 9.010e-03 2.827e-18
1.250e-03 6.270e+01 9.010e-03 1.687e-15
1.750e-03 6.270e+01 9.010e-03 1.661e-14
2.250e-03 6.270e+01 9.010e-03 3.443e-14
2.750e-03 6.270e+01 9.010e-03 3.539e-14
3.250e-03 6.270e+01 9.010e-03 2.909e-14
3.750e-03 6.270e+01 9.010e-03 2.892e-14
4.250e-03 6.270e+01 9.010e-03 3.804e-14
4.750e-03 6.270e+01 9.010e-03 5.329e-14
5.250e-03 6.270e+01 9.010e-03 7.029e-14
5.750e-03 6.270e+01 9.010e-03 8.596e-14
6.250e-03 6.270e+01 9.010e-03 9.902e-14
6.750e-03 6.270e+01 9.010e-03 1.094e-13
7.250e-03 6.270e+01 9.010e-03 1.174e-13
7.750e-03 6.270e+01 9.010e-03 1.234e-13
8.250e-03 6.270e+01 9.010e-03 1.276e-13
8.750e-03 6.270e+01 9.010e-03 1.298e-13
9.250e-03 6.270e+01 9.010e-03 1.300e-13
9.750e-03 6.270e+01 9.010e-03 1.282e-13
1.025e-02 6.270e+01 9.010e-03 1.245e-13
1.075e-02 6.270e+01 9.010e-03 1.192e-13
1.125e-02 6.270e+01 9.010e-03 1.127e-13
1.175e-02 6.270e+01 9.010e-03 1.054e-13
1.225e-02 6.270e+01 9.010e-03 9.768e-14
1.275e-02 6.270e+01 9.010e-03 8.989e-14
1.325e-02 6.270e+01 9.010e-03 8.231e-14
1.375e-02 6.270e+01 9.010e-03 7.515e-14
1.425e-02 6.270e+01 9.010e-03 6.856e-14
1.475e-02 6.270e+01 9.010e-03 6.259e-14
1.525e-02 6.270e+01 9.010e-03 5.729e-14
2.500e-04 6.490e+01 9.010e-03 2.978e-29
7.500e-04 6.490e+01 9.010e-03 3.340e-18
1.250e-03 6.490e+01 9.010e-03 1.730e-15
1.750e-03 6.490e+01 9.010e-03 1.551e-14
2.250e-03 6.490e+01 9.010e-03 3.004e-14
2.750e-03 6.490e+01 9.010e-03 2.952e-14
3.250e-03 6.490e+01 9.010e-03 2.427e-14
3.750e-03 6.490e+01 9.010e-03 2.544e-14
4.250e-03 6.490e+01 9.010e-03 3.477e-14
4.750e-03 6.490e+01 9.010e-03 4.890e-14
5.250e-03 6.490e+01 9.010e-03 6.395e-14
5.750e-03 6.490e+01 9.010e-03 7.741e-14
6.250e-03 6.490e+01 9.010e-03 8.839e-14
6.750e-03 6.490e+01 9.010e-03 9.697e-14
7.250e-03 6.490e+01 9.010e-03 1.035e-13
7.750e-03 6.490e+01 9.010e-03 1.083e-13
8.250e-03 6.490e+01 9.010e-03 1.114e-13
8.750e-03 6.490e+01 9.010e-03 1.126e-13
9.250e-03 6.490e+01 9.010e-03 1.121e-13
9.750e-03 6.490e+01 9.010e-03 1.098e-13
1.025e-02 6.490e+01 9.010e-03 1.058e-13
1.075e-02 6.490e+01 9.010e-03 1.006e-13
1.125e-02 6.490e+01 9.010e-03 9.446e-14
1.175e-02 6.490e+01 9.010e-03 8.775e-14
1.225e-02 6.490e+01 9.010e-03 8.082e-14
1.275e-02 6.490e+01 9.010e-03 7.398e-14
1.325e-02 6.490e+01 9.010e-03 6.744e-14
1.375e-02 6.490e+01 9.010e-03 6.137e-14
1.425e-02 6.490e+01 9.010e-03 5.585e-14
1.475e-02 6.490e+01 9.010e-03 5.092e-14
1.525e-02 6.490e+01 9.010e-03 4.657e-14
2.500e-04 1.100e+00 9.109e-03 2.185e-114
7.500e-04 1.100e+00 9.109e-03 1.863e-80
1.250e-03 1.100e+00 9.109e-03 7.104e-67
1.750e-03 1.100e+00 9.109e-03 1.003e-58
2.250e-03 1.100e+00 9.109e-03 4.606e-53
2.750e-03 1.100e+00 9.109e-03 8.331e-49
3.250e-03 1.100e+00 9.109e-03 1.928e-45
3.750e-03 1.100e+00 9.109e-03 1.088e-42
4.250e-03 1.100e+00 9.109e-03 2.212e-40
4.750e-03 1.100e+00 9.109e-03 2.082e-38
5.250e-03 1.100e+00 9.109e-03 1.077e-36
5.750e-03 1.100e+00 9.109e-03 3.456e-35
6.250e-03 1.100e+00 9.109e-03 7.524e-34
6.750e-03 1.100e+00 9.109e-03 1.188e-32
7.250e-03 1.100e+00 9.109e-03 1.434e-31
7.750e-03 1.100e+00 9.109e-03 1.376e-30
8.250e-03 1.100e+00 9.109e-03 1.086e-29
8.750e-03 1.100e+00 9.109e-03 7.223e-29
9.250e-03 1.100e+00 9.109e-03 4.143e-28
9.750e-03 1.100e+00 9.109e-03 2.085e-27
1.025e-02 1.100e+00 9.109e-03 9.349e-27
1.075e-02 1.100e+00 9.109e-03 3.781e-26
1.125e-02 1.100e+00 9.109e-03 1.394e-25
1.175e-02 1.100e+00 9.109e-03 4.732e-25
1.225e-02 1.100e+00 9.109e-03 1.490e-24
1.275e-02 1.100e+00 9.109e-03 4.383e-24
1.325e-02 1.100e+00 9.109e-03 1.212e-23
1.375e-02 1.100e+00 9.109e-03 3.165e-23
1.425e-02 1.100e+00 9.109e-03 7.850e-23
1.475e-02 1.100e+00 9.109e-03 1.856e-22
1.525e-02 1.100e+00 9.109e-03 4.199e-22
2.500e-04 3.300e+00 9.109e-03 5.127e-81
7.500e-04 3.300e+00 9.109e-03 1.740e-53
1.250e-03 3.300e+00 9.109e-03 4.657e-43
1.750e-03 3.300e+00 9.109e-03 4.992e-37
2.250e-03 3.300e+00 9.109e-03 5.848e-33
2.750e-03 3.300e+00 9.109e-03 5.602e-30
3.250e-03 3.300e+00 9.109e-03 1.119e-27
3.750e-03 3.300e+00 9.109e-03 7.742e-26
4.250e-03 3.300e+00 9.109e-03 2.506e-24
4.750e-03 3.300e+00 9.109e-03 4.609e-23
5.250e-03 3.300e+00 9.109e-03 5.484e-22
5.750e-03 3.300e+00 9.109e-03 4.628e-21
6.250e-03 3.300e+00 9.109e-03 2.962e-20
6.750e-03 3.300e+00 9.109e-03 1.512e-19
7.250e-03 3.300e+00 9.109e-03 6.389e-19
7.750e-03 3.300e+00 9.109e-03 2.304e-18
8.250e-03 3.300e+00 9.109e-03 7.262e-18
8.750e-03 3.300e+00 9.109e-03 2.038e-17
9.250e-03 3.300e+00 9.109e-03 5.174e-17
9.750e-03 3.300e+00 9.109e-03 1.203e-16
1.025e-02 3.300e+00 9.109e-03 2.592e-16
1.075e-02 3.300e+00 9.109e-03 5.217e-16
1.125e-02 3.300e+00 9.109e-03 9.884e-16
1.175e-02 3.300e+00 9.109e-03 1.775e-15
1.225e-02 3.300e+00 9.109e-03 3.036e-15
1.275e-02 3.300e+00 9.109e-03 4.974e-15
1.325e-02 3.300e+00 9.109e-03 7.836e-15
1.375e-02 3.300e+00 9.109e-03 1.191e-14
1.425e-02 3.300e+00 9.109e-03 1.754e-14
1.475e-02 3.300e+00 9.109e-03 2.506e-14
1.525e-02 3.300e+00 9.109e-03 3.487e-14
2.500e-04 5.500e+00 9.109e-03 8.186e-68
7.500e-04 5.500e+00 9.109e-03 2.135e-43
1.250e-03 5.500e+00 9.109e-03 1.861e-34
1.750e-03 5.500e+00 9.109e-03 2.080e-29
2.250e-03 5.500e+00 9.109e-03 4.497e-26
2.750e-03 5.500e+00 9.109e-03 1.117e-23
3.250e-03 5.500e+00 9.109e-03 7.262e-22
3.750e-03 5.500e+00 9.109e-03 1.919e-20
4.250e-03 5.500e+00 9.109e-03 2.680e-19
4.750e-03 5.500e+00 9.109e-03 2.334e-18
5.250e-03 5.500e+00 9.109e-03 1.418e-17
5.750e-03 5.500e+00 9.109e-03 6.502e-17
6.250e-03 5.500e+00 9.109e-03 2.380e-16
6.750e-03 5.500e+00 9.109e-03 7.252e-16
7.250e-03 5.500e+00 9.109e-03 1.900e-15
7.750e-03 5.500e+00 9.109e-03 4.389e-15
8.250e-03 5.500e+00 9.109e-03 9.113e-15
8.750e-03 5.500e+00 9.109e-03 1.728e-14
9.250e-03 5.500e+00 9.109e-03 3.031e-14
9.750e-03 5.500e+00 9.109e-03 4.970e-14
1.025e-02 5.500e+00 9.109e-03 7.685e-14
1.075e-02 5.500e+00 9.109e-03 1.129e-13
1.125e-02 5.500e+00 9.109e-03 1.585e-13
1.175e-02 5.500e+00 9.109e-03 2.137e-13
1.225e-02 5.500e+00 9.109e-03 2.782e-13
1.275e-02 5.500e+00 9.109e-03 3.509e-13
1.325e-02 5.500e+00 9.109e-03 4.302e-13
1.375e-02 5.500e+00 9.109e-03 5.142e-13
1.425e-02 5.500e+00 9.109e-03 6.008e-13
1.475e-02 5.500e+00 9.109e-03 6.877e-13
1.525e-02 5.500e+00 9.109e-03 7.727e-13
2.500e-04 7.700e+00 9.109e-03 5.359e-60
7.500e-04 7.700e+00 9.109e-03 1.219e-37
1.250e-03 7.700e+00 9.109e-03 1.147e-29
1.750e-03 7.700e+00 9.109e-03 2.957e-25
2.250e-03 7.700e+00 9.109e-03 2.137e-22
2.750e-03 7.700e+00 9.109e-03 2.215e-20
3.250e-03 7.700e+00 9.109e-03 6.953e-19
3.750e-03 7.700e+00 9.109e-03 9.859e-18
4.250e-03 7.700e+00 9.109e-03 7.987e-17
4.750e-03 7.700e+00 9.109e-03 4.292e-16
5.250e-03 7.700e+00 9.109e-03 1.690e-15
5.750e-03 7.700e+00 9.109e-03 5.226e-15
6.250e-03 7.700e+00 9.109e-03 1.334e-14
6.750e-03 7.700e+00 9.109e-03 2.919e-14
7.250e-03 7.700e+00 9.109e-03 5.627e-14
7.750e-03 7.700e+00 9.109e-03 9.769e-14
8.250e-03 7.700e+00 9.109e-03 1.554e-13
8.750e-03 7.700e+00 9.109e-03 2.295e-13
9.250e-03 7.700e+00 9.109e-03 3.183e-13
9.750e-03 7.700e+00 9.109e-03 4.184e-13
1.025e-02 7.700e+00 9.109e-03 5.250e-13
1.075e-02 7.700e+00 9.109e-03 6.328e-13
1.125e-02 7.700e+00 9.109e-03 7.368e-13
1.175e-02 7.700e+00 9.109e-03 8.322e-13
1.225e-02 7.700e+00 9.109e-03 9.155e-13
1.275e-02 7.700e+00 9.109e-03 9.842e-13
1.325e-02 7.700e+00 9.109e-03 1.037e-12
1.375e-02 7.700e+00 9.109e-03 1.074e-12
1.425e-02 7.700e+00 9.109e-03 1.096e-12
1.475e-02 7.700e+00 9.109e-03 1.104e-12
1.525e-02 7.700e+00 9.109e-03 1.100e-12
2.500e-04 9.900e+00 9.109e-03 1.212e-54
7.500e-04 9.900e+00 9.109e-03 8.274e-34
1.250e-03 9.900e+00 9.109e-03 1.516e-26
1.750e-03 9.900e+00 9.109e-03 1.330e-22
2.250e-03 9.900e+00 9.109e-03 4.297e-20
2.750e-03 9.900e+00 9.109e-03 2.342e-18
3.250e-03 9.900e+00 9.109e-03 4.311e-17
3.750e-03 9.900e+00 9.109e-03 3.871e-16
4.250e-03 9.900e+00 9.109e-03 2.105e-15
4.750e-03 9.900e+00 9.109e-03 7.945e-15
5.250e-03 9.900e+00 9.109e-03 2.278e-14
5.750e-03 9.900e+00 9.109e-03 5.287e-14
6.250e-03 9.900e+00 9.109e-03 1.039e-13
6.750e-03 9.900e+00 9.109e-03 1.787e-13
7.250e-03 9.900e+00 9.109e-03 2.759e-13
7.750e-03 9.900e+00 9.109e-03 3.899e-13
8.250e-03 9.900e+00 9.109e-03 5.122e-13
8.750e-03 9.900e+00 9.109e-03 6.331e-13
9.250e-03 9.900e+00 9.109e-03 7.436e-13
9.750e-03 9.900e+00 9.109e-03 8.367e-13
1.025e-02 9.900e+00 9.109e-03 9.081e-13
1.075e-02 9.900e+00 9.109e-03 9.564e-13
1.125e-02 9.900e+00 9.109e-03 9.823e-13
1.175e-02 9.900e+00 9.109e-03 9.884e-13
1.225e-02 9.900e+00 9.109e-03 9.786e-13
1.275e-02 9.900e+00 9.109e-03 9.572e-13
1.325e-02 9.900e+00 9.109e-03 9.284e-13
1.375e-02 9.900e+00 9.109e-03 8.962e-13
1.425e-02 9.900e+00 9.109e-03 8.643e-13
1.475e-02 9.900e+00 9.109e-03 8.355e-13
1.525e-02 9.900e+00 9.109e-03 8.118e-13
2.500e-04 1.210e+01 9.109e-03 1.127e-50
7.500e-04 1.210e+01 9.109e-03 4.870e-31
1.250e-03 1.210e+01 9.109e-03 2.466e-24
1.750e-03 1.210e+01 9.109e-03 9.274e-21
2.250e-03 1.210e+01 9.109e-03 1.593e-18
2.750e-03 1.210e+01 9.109e-03 5.248e-17
3.250e-03 1.210e+01 9.109e-03 6.354e-16
3.750e-03 1.210e+01 9.109e-03 3.989e-15
4.250e-03 1.210e+01 9.109e-03 1.588e-14
4.750e-03 1.210e+01 9.109e-03 4.548e-14
5.250e-03 1.210e+01 9.109e-03 1.019e-13
