7.020e-03 1.595e+02 9.208e-03 6.686e-12
8.580e-03 1.595e+02 9.208e-03 3.918e-12
1.014e-02 1.595e+02 9.208e-03 2.433e-12
1.170e-02 1.595e+02 9.208e-03 1.246e-12
1.326e-02 1.595e+02 9.208e-03 5.571e-13
1.482e-02 1.595e+02 9.208e-03 2.789e-13
1.638e-02 1.595e+02 9.208e-03 1.739e-13
1.794e-02 1.595e+02 9.208e-03 1.145e-13
1.950e-02 1.595e+02 9.208e-03 6.966e-14
2.106e-02 1.595e+02 9.208e-03 3.799e-14
2.262e-02 1.595e+02 9.208e-03 1.878e-14
2.418e-02 1.595e+02 9.208e-03 8.600e-15
2.574e-02 1.595e+02 9.208e-03 3.737e-15
2.730e-02 1.595e+02 9.208e-03 1.592e-15
2.886e-02 1.595e+02 9.208e-03 7.064e-16
3.042e-02 1.595e+02 9.208e-03 3.688e-16
3.198e-02 1.595e+02 9.208e-03 2.601e-16
3.354e-02 1.595e+02 9.208e-03 2.423e-16
3.510e-02 1.595e+02 9.208e-03 2.549e-16
3.666e-02 1.595e+02 9.208e-03 2.705e-16
3.822e-02 1.595e+02 9.208e-03 2.770e-16
3.978e-02 1.595e+02 9.208e-03 2.707e-16
4.134e-02 1.595e+02 9.208e-03 2.522e-16
4.290e-02 1.595e+02 9.208e-03 2.247e-16
4.446e-02 1.595e+02 9.208e-03 1.923e-16
4.602e-02 1.595e+02 9.208e-03 1.586e-16
4.758e-02 1.595e+02 9.208e-03 1.266e-16
7.800e-04 1.705e+02 9.208e-03 4.951e-11
2.340e-03 1.705e+02 9.208e-03 4.882e-11
3.900e-03 1.705e+02 9.208e-03 2.495e-11
5.460e-03 1.705e+02 9.208e-03 1.031e-11
7.020e-03 1.705e+02 9.208e-03 4.773e-12
8.580e-03 1.705e+02 9.208e-03 2.855e-12
1.014e-02 1.705e+02 9.208e-03 1.658e-12
1.170e-02 1.705e+02 9.208e-03 7.629e-13
1.326e-02 1.705e+02 9.208e-03 3.248e-13
1.482e-02 1.705e+02 9.208e-03 1.696e-13
1.638e-02 1.705e+02 9.208e-03 1.073e-13
1.794e-02 1.705e+02 9.208e-03 6.680e-14
1.950e-02 1.705e+02 9.208e-03 3.723e-14
2.106e-02 1.705e+02 9.208e-03 1.850e-14
2.262e-02 1.705e+02 9.208e-03 8.357e-15
2.418e-02 1.705e+02 9.208e-03 3.520e-15
2.574e-02 1.705e+02 9.208e-03 1.426e-15
2.730e-02 1.705e+02 9.208e-03 5.853e-16
2.886e-02 1.705e+02 9.208e-03 2.732e-16
3.042e-02 1.705e+02 9.208e-03 1.726e-16
3.198e-02 1.705e+02 9.208e-03 1.523e-16
3.354e-02 1.705e+02 9.208e-03 1.583e-16
3.510e-02 1.705e+02 9.208e-03 1.680e-16
3.666e-02 1.705e+02 9.208e-03 1.717e-16
3.822e-02 1.705e+02 9.208e-03 1.668e-16
3.978e-02 1.705e+02 9.208e-03 1.539e-16
4.134e-02 1.705e+02 9.208e-03 1.353e-16
4.290e-02 1.705e+02 9.208e-03 1.139e-16
4.446e-02 1.705e+02 9.208e-03 9.226e-17
4.602e-02 1.705e+02 9.208e-03 7.215e-17
4.758e-02 1.705e+02 9.208e-03 5.469e-17
7.800e-04 1.815e+02 9.208e-03 4.655e-11
2.340e-03 1.815e+02 9.208e-03 4.193e-11
3.900e-03 1.815e+02 9.208e-03 1.921e-11
5.460e-03 1.815e+02 9.208e-03 7.550e-12
7.020e-03 1.815e+02 9.208e-03 3.427e-12
8.580e-03 1.815e+02 9.208e-03 2.071e-12
1.014e-02 1.815e+02 9.208e-03 1.105e-12
1.170e-02 1.815e+02 9.208e-03 4.607e-13
1.326e-02 1.815e+02 9.208e-03 1.924e-13
1.482e-02 1.815e+02 9.208e-03 1.049e-13
1.638e-02 1.815e+02 9.208e-03 6.529e-14
1.794e-02 1.815e+02 9.208e-03 3.783e-14
1.950e-02 1.815e+02 9.208e-03 1.932e-14
2.106e-02 1.815e+02 9.208e-03 8.787e-15
2.262e-02 1.815e+02 9.208e-03 3.652e-15
2.418e-02 1.815e+02 9.208e-03 1.427e-15
2.574e-02 1.815e+02 9.208e-03 5.477e-16
2.730e-02 1.815e+02 9.208e-03 2.263e-16
2.886e-02 1.815e+02 9.208e-03 1.213e-16
3.042e-02 1.815e+02 9.208e-03 9.583e-17
3.198e-02 1.815e+02 9.208e-03 9.650e-17
3.354e-02 1.815e+02 9.208e-03 1.023e-16
3.510e-02 1.815e+02 9.208e-03 1.050e-16
3.666e-02 1.815e+02 9.208e-03 1.022e-16
3.822e-02 1.815e+02 9.208e-03 9.397e-17
3.978e-02 1.815e+02 9.208e-03 8.207e-17
4.134e-02 1.815e+02 9.208e-03 6.839e-17
4.290e-02 1.815e+02 9.208e-03 5.466e-17
4.446e-02 1.815e+02 9.208e-03 4.209e-17
4.602e-02 1.815e+02 9.208e-03 3.135e-17
4.758e-02 1.815e+02 9.208e-03 2.267e-17
7.800e-04 1.925e+02 9.208e-03 4.342e-11
2.340e-03 1.925e+02 9.208e-03 3.537e-11
3.900e-03 1.925e+02 9.208e-03 1.470e-11
5.460e-03 1.925e+02 9.208e-03 5.475e-12
7.020e-03 1.925e+02 9.208e-03 2.477e-12
8.580e-03 1.925e+02 9.208e-03 1.488e-12
1.014e-02 1.925e+02 9.208e-03 7.220e-13
1.170e-02 1.925e+02 9.208e-03 2.761e-13
1.326e-02 1.925e+02 9.208e-03 1.158e-13
1.482e-02 1.925e+02 9.208e-03 6.503e-14
1.638e-02 1.925e+02 9.208e-03 3.892e-14
1.794e-02 1.925e+02 9.208e-03 2.087e-14
1.950e-02 1.925e+02 9.208e-03 9.791e-15
2.106e-02 1.925e+02 9.208e-03 4.100e-15
2.262e-02 1.925e+02 9.208e-03 1.578e-15
2.418e-02 1.925e+02 9.208e-03 5.780e-16
2.574e-02 1.925e+02 9.208e-03 2.151e-16
2.730e-02 1.925e+02 9.208e-03 9.525e-17
2.886e-02 1.925e+02 9.208e-03 6.234e-17
3.042e-02 1.925e+02 9.208e-03 5.817e-17
3.198e-02 1.925e+02 9.208e-03 6.119e-17
3.354e-02 1.925e+02 9.208e-03 6.338e-17
3.510e-02 1.925e+02 9.208e-03 6.217e-17
3.666e-02 1.925e+02 9.208e-03 5.743e-17
3.822e-02 1.925e+02 9.208e-03 5.015e-17
3.978e-02 1.925e+02 9.208e-03 4.162e-17
4.134e-02 1.925e+02 9.208e-03 3.301e-17
4.290e-02 1.925e+02 9.208e-03 2.516e-17
4.446e-02 1.925e+02 9.208e-03 1.850e-17
4.602e-02 1.925e+02 9.208e-03 1.318e-17
4.758e-02 1.925e+02 9.208e-03 9.125e-18
7.800e-04 2.035e+02 9.208e-03 4.019e-11
2.340e-03 2.035e+02 9.208e-03 2.935e-11
3.900e-03 2.035e+02 9.208e-03 1.119e-11
5.460e-03 2.035e+02 9.208e-03 3.934e-12
7.020e-03 2.035e+02 9.208e-03 1.801e-12
8.580e-03 2.035e+02 9.208e-03 1.055e-12
1.014e-02 2.035e+02 9.208e-03 4.635e-13
1.170e-02 2.035e+02 9.208e-03 1.652e-13
1.326e-02 2.035e+02 9.208e-03 7.069e-14
1.482e-02 2.035e+02 9.208e-03 4.007e-14
1.638e-02 2.035e+02 9.208e-03 2.271e-14
1.794e-02 2.035e+02 9.208e-03 1.126e-14
1.950e-02 2.035e+02 9.208e-03 4.874e-15
2.106e-02 2.035e+02 9.208e-03 1.890e-15
2.262e-02 2.035e+02 9.208e-03 6.780e-16
2.418e-02 2.035e+02 9.208e-03 2.355e-16
2.574e-02 2.035e+02 9.208e-03 8.802e-17
2.730e-02 2.035e+02 9.208e-03 4.460e-17
2.886e-02 2.035e+02 9.208e-03 3.545e-17
3.042e-02 2.035e+02 9.208e-03 3.601e-17
3.198e-02 2.035e+02 9.208e-03 3.763e-17
3.354e-02 2.035e+02 9.208e-03 3.748e-17
3.510e-02 2.035e+02 9.208e-03 3.504e-17
3.666e-02 2.035e+02 9.208e-03 3.081e-17
3.822e-02 2.035e+02 9.208e-03 2.563e-17
3.978e-02 2.035e+02 9.208e-03 2.029e-17
4.134e-02 2.035e+02 9.208e-03 1.538e-17
4.290e-02 2.035e+02 9.208e-03 1.122e-17
4.446e-02 2.035e+02 9.208e-03 7.906e-18
4.602e-02 2.035e+02 9.208e-03 5.406e-18
4.758e-02 2.035e+02 9.208e-03 3.599e-18
7.800e-04 2.145e+02 9.208e-03 3.689e-11
2.340e-03 2.145e+02 9.208e-03 2.397e-11
3.900e-03 2.145e+02 9.208e-03 8.468e-12
5.460e-03 2.145e+02 9.208e-03 2.805e-12
7.020e-03 2.145e+02 9.208e-03 1.313e-12
8.580e-03 2.145e+02 9.208e-03 7.369e-13
1.014e-02 2.145e+02 9.208e-03 2.933e-13
1.170e-02 2.145e+02 9.208e-03 9.897e-14
1.326e-02 2.145e+02 9.208e-03 4.345e-14
1.482e-02 2.145e+02 9.208e-03 2.440e-14
1.638e-02 2.145e+02 9.208e-03 1.299e-14
1.794e-02 2.145e+02 9.208e-03 5.970e-15
1.950e-02 2.145e+02 9.208e-03 2.394e-15
2.106e-02 2.145e+02 9.208e-03 8.641e-16
2.262e-02 2.145e+02 9.208e-03 2.911e-16
2.418e-02 2.145e+02 9.208e-03 9.740e-17
2.574e-02 2.145e+02 9.208e-03 3.822e-17
2.730e-02 2.145e+02 9.208e-03 2.307e-17
2.886e-02 2.145e+02 9.208e-03 2.108e-17
3.042e-02 2.145e+02 9.208e-03 2.195e-17
3.198e-02 2.145e+02 9.208e-03 2.229e-17
3.354e-02 2.145e+02 9.208e-03 2.125e-17
3.510e-02 2.145e+02 9.208e-03 1.896e-17
3.666e-02 2.145e+02 9.208e-03 1.591e-17
3.822e-02 2.145e+02 9.208e-03 1.265e-17
3.978e-02 2.145e+02 9.208e-03 9.592e-18
4.134e-02 2.145e+02 9.208e-03 6.973e-18
4.290e-02 2.145e+02 9.208e-03 4.884e-18
4.446e-02 2.145e+02 9.208e-03 3.311e-18
4.602e-02 2.145e+02 9.208e-03 2.181e-18
4.758e-02 2.145e+02 9.208e-03 1.400e-18
7.800e-04 2.255e+02 9.208e-03 3.354e-11
2.340e-03 2.255e+02 9.208e-03 1.930e-11
3.900e-03 2.255e+02 9.208e-03 6.376e-12
5.460e-03 2.255e+02 9.208e-03 1.987e-12
7.020e-03 2.255e+02 9.208e-03 9.565e-13
8.580e-03 2.255e+02 9.208e-03 5.074e-13
1.014e-02 2.255e+02 9.208e-03 1.835e-13
1.170e-02 2.255e+02 9.208e-03 5.949e-14
1.326e-02 2.255e+02 9.208e-03 2.675e-14
1.482e-02 2.255e+02 9.208e-03 1.464e-14
1.638e-02 2.255e+02 9.208e-03 7.305e-15
1.794e-02 2.255e+02 9.208e-03 3.119e-15
1.950e-02 2.255e+02 9.208e-03 1.165e-15
2.106e-02 2.255e+02 9.208e-03 3.934e-16
2.262e-02 2.255e+02 9.208e-03 1.253e-16
2.418e-02 2.255e+02 9.208e-03 4.125e-17
2.574e-02 2.255e+02 9.208e-03 1.780e-17
2.730e-02 2.255e+02 9.208e-03 1.278e-17
2.886e-02 2.255e+02 9.208e-03 1.261e-17
3.042e-02 2.255e+02 9.208e-03 1.301e-17
3.198e-02 2.255e+02 9.208e-03 1.273e-17
3.354e-02 2.255e+02 9.208e-03 1.162e-17
3.510e-02 2.255e+02 9.208e-03 9.913e-18
3.666e-02 2.255e+02 9.208e-03 7.970e-18
3.822e-02 2.255e+02 9.208e-03 6.079e-18
3.978e-02 2.255e+02 9.208e-03 4.427e-18
4.134e-02 2.255e+02 9.208e-03 3.096e-18
4.290e-02 2.255e+02 9.208e-03 2.090e-18
4.446e-02 2.255e+02 9.208e-03 1.367e-18
4.602e-02 2.255e+02 9.208e-03 8.695e-19
4.758e-02 2.255e+02 9.208e-03 5.398e-19
7.800e-04 2.365e+02 9.208e-03 3.017e-11
2.340e-03 2.365e+02 9.208e-03 1.533e-11
3.900e-03 2.365e+02 9.208e-03 4.772e-12
5.460e-03 2.365e+02 9.208e-03 1.401e-12
7.020e-03 2.365e+02 9.208e-03 6.945e-13
8.580e-03 2.365e+02 9.208e-03 3.444e-13
1.014e-02 2.365e+02 9.208e-03 1.137e-13
1.170e-02 2.365e+02 9.208e-03 3.588e-14
1.326e-02 2.365e+02 9.208e-03 1.641e-14
1.482e-02 2.365e+02 9.208e-03 8.665e-15
1.638e-02 2.365e+02 9.208e-03 4.047e-15
1.794e-02 2.365e+02 9.208e-03 1.612e-15
1.950e-02 2.365e+02 9.208e-03 5.629e-16
2.106e-02 2.365e+02 9.208e-03 1.788e-16
2.262e-02 2.365e+02 9.208e-03 5.436e-17
2.418e-02 2.365e+02 9.208e-03 1.804e-17
2.574e-02 2.365e+02 9.208e-03 8.869e-18
2.730e-02 2.365e+02 9.208e-03 7.317e-18
2.886e-02 2.365e+02 9.208e-03 7.441e-18
3.042e-02 2.365e+02 9.208e-03 7.486e-18
3.198e-02 2.365e+02 9.208e-03 7.040e-18
3.354e-02 2.365e+02 9.208e-03 6.158e-18
3.510e-02 2.365e+02 9.208e-03 5.042e-18
3.666e-02 2.365e+02 9.208e-03 3.894e-18
3.822e-02 2.365e+02 9.208e-03 2.858e-18
3.978e-02 2.365e+02 9.208e-03 2.006e-18
4.134e-02 2.365e+02 9.208e-03 1.354e-18
4.290e-02 2.365e+02 9.208e-03 8.827e-19
4.446e-02 2.365e+02 9.208e-03 5.585e-19
4.602e-02 2.365e+02 9.208e-03 3.441e-19
4.758e-02 2.365e+02 9.208e-03 2.071e-19
7.800e-04 2.475e+02 9.208e-03 2.681e-11
2.340e-03 2.475e+02 9.208e-03 1.203e-11
3.900e-03 2.475e+02 9.208e-03 3.548e-12
5.460e-03 2.475e+02 9.208e-03 9.851e-13
7.020e-03 2.475e+02 9.208e-03 5.014e-13
8.580e-03 2.475e+02 9.208e-03 2.308e-13
1.014e-02 2.475e+02 9.208e-03 6.996e-14
1.170e-02 2.475e+02 9.208e-03 2.169e-14
1.326e-02 2.475e+02 9.208e-03 1.001e-14
1.482e-02 2.475e+02 9.208e-03 5.058e-15
1.638e-02 2.475e+02 9.208e-03 2.214e-15
1.794e-02 2.475e+02 9.208e-03 8.254e-16
1.950e-02 2.475e+02 9.208e-03 2.708e-16
2.106e-02 2.475e+02 9.208e-03 8.131e-17
2.262e-02 2.475e+02 9.208e-03 2.382e-17
2.418e-02 2.475e+02 9.208e-03 8.201e-18
2.574e-02 2.475e+02 9.208e-03 4.660e-18
2.730e-02 2.475e+02 9.208e-03 4.223e-18
2.886e-02 2.475e+02 9.208e-03 4.298e-18
3.042e-02 2.475e+02 9.208e-03 4.187e-18
3.198e-02 2.475e+02 9.208e-03 3.786e-18
3.354e-02 2.475e+02 9.208e-03 3.183e-18
3.510e-02 2.475e+02 9.208e-03 2.507e-18
3.666e-02 2.475e+02 9.208e-03 1.866e-18
3.822e-02 2.475e+02 9.208e-03 1.321e-18
3.978e-02 2.475e+02 9.208e-03 8.959e-19
4.134e-02 2.475e+02 9.208e-03 5.850e-19
4.290e-02 2.475e+02 9.208e-03 3.695e-19
4.446e-02 2.475e+02 9.208e-03 2.267e-19
4.602e-02 2.475e+02 9.208e-03 1.356e-19
4.758e-02 2.475e+02 9.208e-03 7.933e-20
7.800e-04 2.585e+02 9.208e-03 2.353e-11
2.340e-03 2.585e+02 9.208e-03 9.322e-12
3.900e-03 2.585e+02 9.208e-03 2.618e-12
5.460e-03 2.585e+02 9.208e-03 6.910e-13
7.020e-03 2.585e+02 9.208e-03 3.592e-13
8.580e-03 2.585e+02 9.208e-03 1.528e-13
1.014e-02 2.585e+02 9.208e-03 4.280e-14
1.170e-02 2.585e+02 9.208e-03 1.313e-14
1.326e-02 2.585e+02 9.208e-03 6.054e-15
1.482e-02 2.585e+02 9.208e-03 2.916e-15
1.638e-02 2.585e+02 9.208e-03 1.199e-15
1.794e-02 2.585e+02 9.208e-03 4.200e-16
1.950e-02 2.585e+02 9.208e-03 1.300e-16
2.106e-02 2.585e+02 9.208e-03 3.707e-17
2.262e-02 2.585e+02 9.208e-03 1.058e-17
2.418e-02 2.585e+02 9.208e-03 3.882e-18
2.574e-02 2.585e+02 9.208e-03 2.532e-18
2.730e-02 2.585e+02 9.208e-03 2.421e-18
2.886e-02 2.585e+02 9.208e-03 2.427e-18
3.042e-02 2.585e+02 9.208e-03 2.284e-18
3.198e-02 2.585e+02 9.208e-03 1.989e-18
3.354e-02 2.585e+02 9.208e-03 1.611e-18
3.510e-02 2.585e+02 9.208e-03 1.224e-18
3.666e-02 2.585e+02 9.208e-03 8.799e-19
3.822e-02 2.585e+02 9.208e-03 6.027e-19
3.978e-02 2.585e+02 9.208e-03 3.959e-19
4.134e-02 2.585e+02 9.208e-03 2.507e-19
4.290e-02 2.585e+02 9.208e-03 1.537e-19
4.446e-02 2.585e+02 9.208e-03 9.168e-20
4.602e-02 2.585e+02 9.208e-03 5.335e-20
4.758e-02 2.585e+02 9.208e-03 3.039e-20
7.800e-04 2.695e+02 9.208e-03 2.038e-11
2.340e-03 2.695e+02 9.208e-03 7.148e-12
3.900e-03 2.695e+02 9.208e-03 1.918e-12
5.460e-03 2.695e+02 9.208e-03 4.840e-13
7.020e-03 2.695e+02 9.208e-03 2.551e-13
8.580e-03 2.695e+02 9.208e-03 1.001e-13
1.014e-02 2.695e+02 9.208e-03 2.606e-14
1.170e-02 2.695e+02 9.208e-03 7.945e-15
1.326e-02 2.695e+02 9.208e-03 3.629e-15
1.482e-02 2.695e+02 9.208e-03 1.662e-15
1.638e-02 2.695e+02 9.208e-03 6.437e-16
1.794e-02 2.695e+02 9.208e-03 2.127e-16
1.950e-02 2.695e+02 9.208e-03 6.232e-17
2.106e-02 2.695e+02 9.208e-03 1.697e-17
2.262e-02 2.695e+02 9.208e-03 4.781e-18
2.418e-02 2.695e+02 9.208e-03 1.908e-18
2.574e-02 2.695e+02 9.208e-03 1.398e-18
2.730e-02 2.695e+02 9.208e-03 1.369e-18
2.886e-02 2.695e+02 9.208e-03 1.341e-18
3.042e-02 2.695e+02 9.208e-03 1.219e-18
3.198e-02 2.695e+02 9.208e-03 1.024e-18
3.354e-02 2.695e+02 9.208e-03 8.011e-19
3.510e-02 2.695e+02 9.208e-03 5.886e-19
3.666e-02 2.695e+02 9.208e-03 4.097e-19
3.822e-02 2.695e+02 9.208e-03 2.721e-19
3.978e-02 2.695e+02 9.208e-03 1.735e-19
4.134e-02 2.695e+02 9.208e-03 1.068e-19
4.290e-02 2.695e+02 9.208e-03 6.372e-20
4.446e-02 2.695e+02 9.208e-03 3.701e-20
4.602e-02 2.695e+02 9.208e-03 2.099e-20
4.758e-02 2.695e+02 9.208e-03 1.167e-20
7.800e-04 2.805e+02 9.208e-03 1.743e-11
2.340e-03 2.805e+02 9.208e-03 5.426e-12
3.900e-03 2.805e+02 9.208e-03 1.394e-12
5.460e-03 2.805e+02 9.208e-03 3.387e-13
7.020e-03 2.805e+02 9.208e-03 1.796e-13
8.580e-03 2.805e+02 9.208e-03 6.493e-14
1.014e-02 2.805e+02 9.208e-03 1.581e-14
1.170e-02 2.805e+02 9.208e-03 4.798e-15
1.326e-02 2.805e+02 9.208e-03 2.156e-15
1.482e-02 2.805e+02 9.208e-03 9.386e-16
1.638e-02 2.805e+02 9.208e-03 3.432e-16
1.794e-02 2.805e+02 9.208e-03 1.073e-16
1.950e-02 2.805e+02 9.208e-03 2.989e-17
2.106e-02 2.805e+02 9.208e-03 7.805e-18
2.262e-02 2.805e+02 9.208e-03 2.199e-18
2.418e-02 2.805e+02 9.208e-03 9.675e-19
2.574e-02 2.805e+02 9.208e-03 7.747e-19
2.730e-02 2.805e+02 9.208e-03 7.622e-19
2.886e-02 2.805e+02 9.208e-03 7.262e-19
3.042e-02 2.805e+02 9.208e-03 6.386e-19
3.198e-02 2.805e+02 9.208e-03 5.187e-19
3.354e-02 2.805e+02 9.208e-03 3.927e-19
3.510e-02 2.805e+02 9.208e-03 2.796e-19
3.666e-02 2.805e+02 9.208e-03 1.889e-19
3.822e-02 2.805e+02 9.208e-03 1.219e-19
3.978e-02 2.805e+02 9.208e-03 7.562e-20
4.134e-02 2.805e+02 9.208e-03 4.532e-20
4.290e-02 2.805e+02 9.208e-03 2.636e-20
4.446e-02 2.805e+02 9.208e-03 1.494e-20
4.602e-02 2.805e+02 9.208e-03 8.274e-21
4.758e-02 2.805e+02 9.208e-03 4.493e-21
7.800e-04 2.915e+02 9.208e-03 1.471e-11
2.340e-03 2.915e+02 9.208e-03 4.081e-12
3.900e-03 2.915e+02 9.208e-03 1.005e-12
5.460e-03 2.915e+02 9.208e-03 2.368e-13
7.020e-03 2.915e+02 9.208e-03 1.252e-13
8.580e-03 2.915e+02 9.208e-03 4.175e-14
1.014e-02 2.915e+02 9.208e-03 9.556e-15
1.170e-02 2.915e+02 9.208e-03 2.888e-15
1.326e-02 2.915e+02 9.208e-03 1.270e-15
1.482e-02 2.915e+02 9.208e-03 5.255e-16
1.638e-02 2.915e+02 9.208e-03 1.820e-16
1.794e-02 2.915e+02 9.208e-03 5.405e-17
1.950e-02 2.915e+02 9.208e-03 1.435e-17
2.106e-02 2.915e+02 9.208e-03 3.613e-18
2.262e-02 2.915e+02 9.208e-03 1.031e-18
2.418e-02 2.915e+02 9.208e-03 5.017e-19
2.574e-02 2.915e+02 9.208e-03 4.276e-19
2.730e-02 2.915e+02 9.208e-03 4.175e-19
2.886e-02 2.915e+02 9.208e-03 3.865e-19
3.042e-02 2.915e+02 9.208e-03 3.292e-19
3.198e-02 2.915e+02 9.208e-03 2.590e-19
3.354e-02 2.915e+02 9.208e-03 1.902e-19
3.510e-02 2.915e+02 9.208e-03 1.315e-19
3.666e-02 2.915e+02 9.208e-03 8.642e-20
3.822e-02 2.915e+02 9.208e-03 5.430e-20
3.978e-02 2.915e+02 9.208e-03 3.282e-20
4.134e-02 2.915e+02 9.208e-03 1.919e-20
4.290e-02 2.915e+02 9.208e-03 1.090e-20
4.446e-02 2.915e+02 9.208e-03 6.035e-21
4.602e-02 2.915e+02 9.208e-03 3.270e-21
4.758e-02 2.915e+02 9.208e-03 1.738e-21
7.800e-04 3.025e+02 9.208e-03 1.227e-11
2.340e-03 3.025e+02 9.208e-03 3.043e-12
3.900e-03 3.025e+02 9.208e-03 7.184e-13
5.460e-03 3.025e+02 9.208e-03 1.653e-13
7.020e-03 3.025e+02 9.208e-03 8.647e-14
8.580e-03 3.025e+02 9.208e-03 2.664e-14
1.014e-02 3.025e+02 9.208e-03 5.759e-15
1.170e-02 3.025e+02 9.208e-03 1.732e-15
1.326e-02 3.025e+02 9.208e-03 7.415e-16
1.482e-02 3.025e+02 9.208e-03 2.921e-16
1.638e-02 3.025e+02 9.208e-03 9.609e-17
1.794e-02 3.025e+02 9.208e-03 2.718e-17
1.950e-02 3.025e+02 9.208e-03 6.900e-18
2.106e-02 3.025e+02 9.208e-03 1.684e-18
2.262e-02 3.025e+02 9.208e-03 4.923e-19
2.418e-02 3.025e+02 9.208e-03 2.638e-19
2.574e-02 3.025e+02 9.208e-03 2.341e-19
2.730e-02 3.025e+02 9.208e-03 2.252e-19
2.886e-02 3.025e+02 9.208e-03 2.026e-19
3.042e-02 3.025e+02 9.208e-03 1.673e-19
3.198e-02 3.025e+02 9.208e-03 1.278e-19
3.354e-02 3.025e+02 9.208e-03 9.122e-20
3.510e-02 3.025e+02 9.208e-03 6.140e-20
3.666e-02 3.025e+02 9.208e-03 3.929e-20
3.822e-02 3.025e+02 9.208e-03 2.408e-20
3.978e-02 3.025e+02 9.208e-03 1.421e-20
4.134e-02 3.025e+02 9.208e-03 8.118e-21
4.290e-02 3.025e+02 9.208e-03 4.509e-21
4.446e-02 3.025e+02 9.208e-03 2.444e-21
4.602e-02 3.025e+02 9.208e-03 1.297e-21
4.758e-02 3.025e+02 9.208e-03 6.756e-22
7.800e-04 3.135e+02 9.208e-03 1.012e-11
2.340e-03 3.135e+02 9.208e-03 2.251e-12
3.900e-03 3.135e+02 9.208e-03 5.098e-13
5.460e-03 3.135e+02 9.208e-03 1.153e-13
7.020e-03 3.135e+02 9.208e-03 5.919e-14
8.580e-03 3.135e+02 9.208e-03 1.688e-14
1.014e-02 3.135e+02 9.208e-03 3.461e-15
1.170e-02 3.135e+02 9.208e-03 1.034e-15
1.326e-02 3.135e+02 9.208e-03 4.297e-16
1.482e-02 3.135e+02 9.208e-03 1.614e-16
1.638e-02 3.135e+02 9.208e-03 5.056e-17
1.794e-02 3.135e+02 9.208e-03 1.366e-17
1.950e-02 3.135e+02 9.208e-03 3.326e-18
2.106e-02 3.135e+02 9.208e-03 7.907e-19
2.262e-02 3.135e+02 9.208e-03 2.391e-19
2.418e-02 3.135e+02 9.208e-03 1.398e-19
2.574e-02 3.135e+02 9.208e-03 1.269e-19
2.730e-02 3.135e+02 9.208e-03 1.198e-19
2.886e-02 3.135e+02 9.208e-03 1.048e-19
3.042e-02 3.135e+02 9.208e-03 8.410e-20
3.198e-02 3.135e+02 9.208e-03 6.247e-20
3.354e-02 3.135e+02 9.208e-03 4.341e-20
3.510e-02 3.135e+02 9.208e-03 2.848e-20
3.666e-02 3.135e+02 9.208e-03 1.779e-20
3.822e-02 3.135e+02 9.208e-03 1.065e-20
3.978e-02 3.135e+02 9.208e-03 6.143e-21
4.134e-02 3.135e+02 9.208e-03 3.435e-21
4.290e-02 3.135e+02 9.208e-03 1.868e-21
4.446e-02 3.135e+02 9.208e-03 9.925e-22
4.602e-02 3.135e+02 9.208e-03 5.166e-22
4.758e-02 3.135e+02 9.208e-03 2.641e-22
7.800e-04 3.245e+02 9.208e-03 8.250e-12
2.340e-03 3.245e+02 9.208e-03 1.653e-12
3.900e-03 3.245e+02 9.208e-03 3.591e-13
5.460e-03 3.245e+02 9.208e-03 8.019e-14
7.020e-03 3.245e+02 9.208e-03 4.017e-14
8.580e-03 3.245e+02 9.208e-03 1.062e-14
1.014e-02 3.245e+02 9.208e-03 2.074e-15
1.170e-02 3.245e+02 9.208e-03 6.139e-16
1.326e-02 3.245e+02 9.208e-03 2.473e-16
1.482e-02 3.245e+02 9.208e-03 8.868e-17
1.638e-02 3.245e+02 9.208e-03 2.653e-17
1.794e-02 3.245e+02 9.208e-03 6.862e-18
1.950e-02 3.245e+02 9.208e-03 1.608e-18
2.106e-02 3.245e+02 9.208e-03 3.740e-19
2.262e-02 3.245e+02 9.208e-03 1.178e-19
2.418e-02 3.245e+02 9.208e-03 7.419e-20
2.574e-02 3.245e+02 9.208e-03 6.810e-20
2.730e-02 3.245e+02 9.208e-03 6.293e-20
2.886e-02 3.245e+02 9.208e-03 5.358e-20
3.042e-02 3.245e+02 9.208e-03 4.184e-20
3.198e-02 3.245e+02 9.208e-03 3.028e-20
3.354e-02 3.245e+02 9.208e-03 2.052e-20
3.510e-02 3.245e+02 9.208e-03 1.314e-20
3.666e-02 3.245e+02 9.208e-03 8.024e-21
3.822e-02 3.245e+02 9.208e-03 4.698e-21
3.978e-02 3.245e+02 9.208e-03 2.655e-21
4.134e-02 3.245e+02 9.208e-03 1.454e-21
4.290e-02 3.245e+02 9.208e-03 7.759e-22
4.446e-02 3.245e+02 9.208e-03 4.045e-22
4.602e-02 3.245e+02 9.208e-03 2.067e-22
4.758e-02 3.245e+02 9.208e-03 1.039e-22
7.800e-04 5.500e+00 9.307e-03 5.799e-17
2.340e-03 5.500e+00 9.307e-03 2.384e-11
3.900e-03 5.500e+00 9.307e-03 9.731e-12
5.460e-03 5.500e+00 9.307e-03 2.058e-11
7.020e-03 5.500e+00 9.307e-03 4.341e-11
8.580e-03 5.500e+00 9.307e-03 6.111e-11
1.014e-02 5.500e+00 9.307e-03 6.774e-11
1.170e-02 5.500e+00 9.307e-03 6.876e-11
