9.800e-02 2.850e+01 4.258e-03 3.722e-15
1.000e-01 2.850e+01 4.258e-03 3.463e-15
1.020e-01 2.850e+01 4.258e-03 3.217e-15
1.040e-01 2.850e+01 4.258e-03 2.984e-15
1.060e-01 2.850e+01 4.258e-03 2.764e-15
1.080e-01 2.850e+01 4.258e-03 2.558e-15
1.100e-01 2.850e+01 4.258e-03 2.365e-15
1.120e-01 2.850e+01 4.258e-03 2.184e-15
1.140e-01 2.850e+01 4.258e-03 2.016e-15
1.160e-01 2.850e+01 4.258e-03 1.859e-15
1.180e-01 2.850e+01 4.258e-03 1.713e-15
1.200e-01 2.850e+01 4.258e-03 1.578e-15
6.000e-02 2.950e+01 4.258e-03 8.037e-15
6.200e-02 2.950e+01 4.258e-03 7.611e-15
6.400e-02 2.950e+01 4.258e-03 7.261e-15
6.600e-02 2.950e+01 4.258e-03 6.962e-15
6.800e-02 2.950e+01 4.258e-03 6.692e-15
7.000e-02 2.950e+01 4.258e-03 6.436e-15
7.200e-02 2.950e+01 4.258e-03 6.186e-15
7.400e-02 2.950e+01 4.258e-03 5.935e-15
7.600e-02 2.950e+01 4.258e-03 5.680e-15
7.800e-02 2.950e+01 4.258e-03 5.420e-15
8.000e-02 2.950e+01 4.258e-03 5.156e-15
8.200e-02 2.950e+01 4.258e-03 4.889e-15
8.400e-02 2.950e+01 4.258e-03 4.621e-15
8.600e-02 2.950e+01 4.258e-03 4.355e-15
8.800e-02 2.950e+01 4.258e-03 4.092e-15
9.000e-02 2.950e+01 4.258e-03 3.834e-15
9.200e-02 2.950e+01 4.258e-03 3.584e-15
9.400e-02 2.950e+01 4.258e-03 3.343e-15
9.600e-02 2.950e+01 4.258e-03 3.111e-15
9.800e-02 2.950e+01 4.258e-03 2.890e-15
1.000e-01 2.950e+01 4.258e-03 2.681e-15
1.020e-01 2.950e+01 4.258e-03 2.482e-15
1.040e-01 2.950e+01 4.258e-03 2.296e-15
1.060e-01 2.950e+01 4.258e-03 2.120e-15
1.080e-01 2.950e+01 4.258e-03 1.956e-15
1.100e-01 2.950e+01 4.258e-03 1.804e-15
1.120e-01 2.950e+01 4.258e-03 1.661e-15
1.140e-01 2.950e+01 4.258e-03 1.529e-15
1.160e-01 2.950e+01 4.258e-03 1.406e-15
1.180e-01 2.950e+01 4.258e-03 1.292e-15
1.200e-01 2.950e+01 4.258e-03 1.187e-15
6.000e-02 5.000e-01 4.357e-03 9.942e-14
6.200e-02 5.000e-01 4.357e-03 8.052e-14
6.400e-02 5.000e-01 4.357e-03 6.767e-14
6.600e-02 5.000e-01 4.357e-03 6.022e-14
6.800e-02 5.000e-01 4.357e-03 5.771e-14
7.000e-02 5.000e-01 4.357e-03 5.981e-14
7.200e-02 5.000e-01 4.357e-03 6.635e-14
7.400e-02 5.000e-01 4.357e-03 7.723e-14
7.600e-02 5.000e-01 4.357e-03 9.245e-14
7.800e-02 5.000e-01 4.357e-03 1.120e-13
8.000e-02 5.000e-01 4.357e-03 1.361e-13
8.200e-02 5.000e-01 4.357e-03 1.646e-13
8.400e-02 5.000e-01 4.357e-03 1.975e-13
8.600e-02 5.000e-01 4.357e-03 2.349e-13
8.800e-02 5.000e-01 4.357e-03 2.767e-13
9.000e-02 5.000e-01 4.357e-03 3.226e-13
9.200e-02 5.000e-01 4.357e-03 3.725e-13
9.400e-02 5.000e-01 4.357e-03 4.260e-13
9.600e-02 5.000e-01 4.357e-03 4.828e-13
9.800e-02 5.000e-01 4.357e-03 5.425e-13
1.000e-01 5.000e-01 4.357e-03 6.044e-13
1.020e-01 5.000e-01 4.357e-03 6.682e-13
1.040e-01 5.000e-01 4.357e-03 7.333e-13
1.060e-01 5.000e-01 4.357e-03 7.990e-13
1.080e-01 5.000e-01 4.357e-03 8.648e-13
1.100e-01 5.000e-01 4.357e-03 9.302e-13
1.120e-01 5.000e-01 4.357e-03 9.945e-13
1.140e-01 5.000e-01 4.357e-03 1.057e-12
1.160e-01 5.000e-01 4.357e-03 1.118e-12
1.180e-01 5.000e-01 4.357e-03 1.176e-12
1.200e-01 5.000e-01 4.357e-03 1.231e-12
6.000e-02 1.500e+00 4.357e-03 1.300e-12
6.200e-02 1.500e+00 4.357e-03 1.257e-12
6.400e-02 1.500e+00 4.357e-03 1.221e-12
6.600e-02 1.500e+00 4.357e-03 1.196e-12
6.800e-02 1.500e+00 4.357e-03 1.182e-12
7.000e-02 1.500e+00 4.357e-03 1.179e-12
7.200e-02 1.500e+00 4.357e-03 1.186e-12
7.400e-02 1.500e+00 4.357e-03 1.202e-12
7.600e-02 1.500e+00 4.357e-03 1.227e-12
7.800e-02 1.500e+00 4.357e-03 1.258e-12
8.000e-02 1.500e+00 4.357e-03 1.294e-12
8.200e-02 1.500e+00 4.357e-03 1.333e-12
8.400e-02 1.500e+00 4.357e-03 1.375e-12
8.600e-02 1.500e+00 4.357e-03 1.418e-12
8.800e-02 1.500e+00 4.357e-03 1.460e-12
9.000e-02 1.500e+00 4.357e-03 1.502e-12
9.200e-02 1.500e+00 4.357e-03 1.541e-12
9.400e-02 1.500e+00 4.357e-03 1.578e-12
9.600e-02 1.500e+00 4.357e-03 1.612e-12
9.800e-02 1.500e+00 4.357e-03 1.643e-12
1.000e-01 1.500e+00 4.357e-03 1.670e-12
1.020e-01 1.500e+00 4.357e-03 1.693e-12
1.040e-01 1.500e+00 4.357e-03 1.713e-12
1.060e-01 1.500e+00 4.357e-03 1.730e-12
1.080e-01 1.500e+00 4.357e-03 1.743e-12
1.100e-01 1.500e+00 4.357e-03 1.753e-12
1.120e-01 1.500e+00 4.357e-03 1.760e-12
1.140e-01 1.500e+00 4.357e-03 1.764e-12
1.160e-01 1.500e+00 4.357e-03 1.765e-12
1.180e-01 1.500e+00 4.357e-03 1.764e-12
1.200e-01 1.500e+00 4.357e-03 1.761e-12
6.000e-02 2.500e+00 4.357e-03 1.499e-12
6.200e-02 2.500e+00 4.357e-03 1.536e-12
6.400e-02 2.500e+00 4.357e-03 1.564e-12
6.600e-02 2.500e+00 4.357e-03 1.583e-12
6.800e-02 2.500e+00 4.357e-03 1.594e-12
7.000e-02 2.500e+00 4.357e-03 1.599e-12
7.200e-02 2.500e+00 4.357e-03 1.597e-12
7.400e-02 2.500e+00 4.357e-03 1.590e-12
7.600e-02 2.500e+00 4.357e-03 1.578e-12
7.800e-02 2.500e+00 4.357e-03 1.563e-12
8.000e-02 2.500e+00 4.357e-03 1.546e-12
8.200e-02 2.500e+00 4.357e-03 1.526e-12
8.400e-02 2.500e+00 4.357e-03 1.505e-12
8.600e-02 2.500e+00 4.357e-03 1.483e-12
8.800e-02 2.500e+00 4.357e-03 1.460e-12
9.000e-02 2.500e+00 4.357e-03 1.438e-12
9.200e-02 2.500e+00 4.357e-03 1.415e-12
9.400e-02 2.500e+00 4.357e-03 1.393e-12
9.600e-02 2.500e+00 4.357e-03 1.372e-12
9.800e-02 2.500e+00 4.357e-03 1.352e-12
1.000e-01 2.500e+00 4.357e-03 1.333e-12
1.020e-01 2.500e+00 4.357e-03 1.315e-12
1.040e-01 2.500e+00 4.357e-03 1.298e-12
1.060e-01 2.500e+00 4.357e-03 1.283e-12
1.080e-01 2.500e+00 4.357e-03 1.269e-12
1.100e-01 2.500e+00 4.357e-03 1.256e-12
1.120e-01 2.500e+00 4.357e-03 1.245e-12
1.140e-01 2.500e+00 4.357e-03 1.236e-12
1.160e-01 2.500e+00 4.357e-03 1.228e-12
1.180e-01 2.500e+00 4.357e-03 1.222e-12
1.200e-01 2.500e+00 4.357e-03 1.218e-12
6.000e-02 3.500e+00 4.357e-03 1.367e-12
6.200e-02 3.500e+00 4.357e-03 1.339e-12
6.400e-02 3.500e+00 4.357e-03 1.310e-12
6.600e-02 3.500e+00 4.357e-03 1.281e-12
6.800e-02 3.500e+00 4.357e-03 1.254e-12
7.000e-02 3.500e+00 4.357e-03 1.227e-12
7.200e-02 3.500e+00 4.357e-03 1.202e-12
7.400e-02 3.500e+00 4.357e-03 1.179e-12
7.600e-02 3.500e+00 4.357e-03 1.158e-12
7.800e-02 3.500e+00 4.357e-03 1.140e-12
8.000e-02 3.500e+00 4.357e-03 1.125e-12
8.200e-02 3.500e+00 4.357e-03 1.112e-12
8.400e-02 3.500e+00 4.357e-03 1.101e-12
8.600e-02 3.500e+00 4.357e-03 1.094e-12
8.800e-02 3.500e+00 4.357e-03 1.089e-12
9.000e-02 3.500e+00 4.357e-03 1.087e-12
9.200e-02 3.500e+00 4.357e-03 1.087e-12
9.400e-02 3.500e+00 4.357e-03 1.090e-12
9.600e-02 3.500e+00 4.357e-03 1.095e-12
9.800e-02 3.500e+00 4.357e-03 1.103e-12
1.000e-01 3.500e+00 4.357e-03 1.112e-12
1.020e-01 3.500e+00 4.357e-03 1.124e-12
1.040e-01 3.500e+00 4.357e-03 1.137e-12
1.060e-01 3.500e+00 4.357e-03 1.153e-12
1.080e-01 3.500e+00 4.357e-03 1.169e-12
1.100e-01 3.500e+00 4.357e-03 1.187e-12
1.120e-01 3.500e+00 4.357e-03 1.206e-12
1.140e-01 3.500e+00 4.357e-03 1.226e-12
1.160e-01 3.500e+00 4.357e-03 1.247e-12
1.180e-01 3.500e+00 4.357e-03 1.269e-12
1.200e-01 3.500e+00 4.357e-03 1.291e-12
6.000e-02 4.500e+00 4.357e-03 1.036e-12
6.200e-02 4.500e+00 4.357e-03 1.016e-12
6.400e-02 4.500e+00 4.357e-03 9.990e-13
6.600e-02 4.500e+00 4.357e-03 9.861e-13
6.800e-02 4.500e+00 4.357e-03 9.771e-13
7.000e-02 4.500e+00 4.357e-03 9.721e-13
7.200e-02 4.500e+00 4.357e-03 9.708e-13
7.400e-02 4.500e+00 4.357e-03 9.732e-13
7.600e-02 4.500e+00 4.357e-03 9.790e-13
7.800e-02 4.500e+00 4.357e-03 9.881e-13
8.000e-02 4.500e+00 4.357e-03 1.000e-12
8.200e-02 4.500e+00 4.357e-03 1.015e-12
8.400e-02 4.500e+00 4.357e-03 1.032e-12
8.600e-02 4.500e+00 4.357e-03 1.052e-12
8.800e-02 4.500e+00 4.357e-03 1.073e-12
9.000e-02 4.500e+00 4.357e-03 1.096e-12
9.200e-02 4.500e+00 4.357e-03 1.120e-12
9.400e-02 4.500e+00 4.357e-03 1.145e-12
9.600e-02 4.500e+00 4.357e-03 1.170e-12
9.800e-02 4.500e+00 4.357e-03 1.196e-12
1.000e-01 4.500e+00 4.357e-03 1.221e-12
1.020e-01 4.500e+00 4.357e-03 1.247e-12
1.040e-01 4.500e+00 4.357e-03 1.271e-12
1.060e-01 4.500e+00 4.357e-03 1.295e-12
1.080e-01 4.500e+00 4.357e-03 1.318e-12
1.100e-01 4.500e+00 4.357e-03 1.340e-12
1.120e-01 4.500e+00 4.357e-03 1.360e-12
1.140e-01 4.500e+00 4.357e-03 1.378e-12
1.160e-01 4.500e+00 4.357e-03 1.394e-12
1.180e-01 4.500e+00 4.357e-03 1.409e-12
1.200e-01 4.500e+00 4.357e-03 1.421e-12
6.000e-02 5.500e+00 4.357e-03 8.650e-13
6.200e-02 5.500e+00 4.357e-03 8.682e-13
6.400e-02 5.500e+00 4.357e-03 8.759e-13
6.600e-02 5.500e+00 4.357e-03 8.876e-13
6.800e-02 5.500e+00 4.357e-03 9.030e-13
7.000e-02 5.500e+00 4.357e-03 9.216e-13
7.200e-02 5.500e+00 4.357e-03 9.429e-13
7.400e-02 5.500e+00 4.357e-03 9.666e-13
7.600e-02 5.500e+00 4.357e-03 9.920e-13
7.800e-02 5.500e+00 4.357e-03 1.019e-12
8.000e-02 5.500e+00 4.357e-03 1.046e-12
8.200e-02 5.500e+00 4.357e-03 1.074e-12
8.400e-02 5.500e+00 4.357e-03 1.102e-12
8.600e-02 5.500e+00 4.357e-03 1.129e-12
8.800e-02 5.500e+00 4.357e-03 1.155e-12
9.000e-02 5.500e+00 4.357e-03 1.179e-12
9.200e-02 5.500e+00 4.357e-03 1.202e-12
9.400e-02 5.500e+00 4.357e-03 1.223e-12
9.600e-02 5.500e+00 4.357e-03 1.242e-12
9.800e-02 5.500e+00 4.357e-03 1.258e-12
1.000e-01 5.500e+00 4.357e-03 1.271e-12
1.020e-01 5.500e+00 4.357e-03 1.282e-12
1.040e-01 5.500e+00 4.357e-03 1.289e-12
1.060e-01 5.500e+00 4.357e-03 1.294e-12
1.080e-01 5.500e+00 4.357e-03 1.296e-12
1.100e-01 5.500e+00 4.357e-03 1.295e-12
1.120e-01 5.500e+00 4.357e-03 1.291e-12
1.140e-01 5.500e+00 4.357e-03 1.284e-12
1.160e-01 5.500e+00 4.357e-03 1.275e-12
1.180e-01 5.500e+00 4.357e-03 1.263e-12
1.200e-01 5.500e+00 4.357e-03 1.249e-12
6.000e-02 6.500e+00 4.357e-03 8.170e-13
6.200e-02 6.500e+00 4.357e-03 8.391e-13
6.400e-02 6.500e+00 4.357e-03 8.639e-13
6.600e-02 6.500e+00 4.357e-03 8.908e-13
6.800e-02 6.500e+00 4.357e-03 9.190e-13
7.000e-02 6.500e+00 4.357e-03 9.479e-13
7.200e-02 6.500e+00 4.357e-03 9.768e-13
7.400e-02 6.500e+00 4.357e-03 1.005e-12
7.600e-02 6.500e+00 4.357e-03 1.032e-12
7.800e-02 6.500e+00 4.357e-03 1.057e-12
8.000e-02 6.500e+00 4.357e-03 1.080e-12
8.200e-02 6.500e+00 4.357e-03 1.101e-12
8.400e-02 6.500e+00 4.357e-03 1.118e-12
8.600e-02 6.500e+00 4.357e-03 1.132e-12
8.800e-02 6.500e+00 4.357e-03 1.143e-12
9.000e-02 6.500e+00 4.357e-03 1.150e-12
9.200e-02 6.500e+00 4.357e-03 1.154e-12
9.400e-02 6.500e+00 4.357e-03 1.154e-12
9.600e-02 6.500e+00 4.357e-03 1.151e-12
9.800e-02 6.500e+00 4.357e-03 1.144e-12
1.000e-01 6.500e+00 4.357e-03 1.134e-12
1.020e-01 6.500e+00 4.357e-03 1.121e-12
1.040e-01 6.500e+00 4.357e-03 1.106e-12
1.060e-01 6.500e+00 4.357e-03 1.088e-12
1.080e-01 6.500e+00 4.357e-03 1.068e-12
1.100e-01 6.500e+00 4.357e-03 1.046e-12
1.120e-01 6.500e+00 4.357e-03 1.022e-12
1.140e-01 6.500e+00 4.357e-03 9.978e-13
1.160e-01 6.500e+00 4.357e-03 9.720e-13
1.180e-01 6.500e+00 4.357e-03 9.454e-13
1.200e-01 6.500e+00 4.357e-03 9.184e-13
6.000e-02 7.500e+00 4.357e-03 8.165e-13
6.200e-02 7.500e+00 4.357e-03 8.458e-13
6.400e-02 7.500e+00 4.357e-03 8.750e-13
6.600e-02 7.500e+00 4.357e-03 9.033e-13
6.800e-02 7.500e+00 4.357e-03 9.299e-13
7.000e-02 7.500e+00 4.357e-03 9.541e-13
7.200e-02 7.500e+00 4.357e-03 9.754e-13
7.400e-02 7.500e+00 4.357e-03 9.933e-13
7.600e-02 7.500e+00 4.357e-03 1.007e-12
7.800e-02 7.500e+00 4.357e-03 1.018e-12
8.000e-02 7.500e+00 4.357e-03 1.024e-12
8.200e-02 7.500e+00 4.357e-03 1.026e-12
8.400e-02 7.500e+00 4.357e-03 1.023e-12
8.600e-02 7.500e+00 4.357e-03 1.017e-12
8.800e-02 7.500e+00 4.357e-03 1.008e-12
9.000e-02 7.500e+00 4.357e-03 9.944e-13
9.200e-02 7.500e+00 4.357e-03 9.782e-13
9.400e-02 7.500e+00 4.357e-03 9.592e-13
9.600e-02 7.500e+00 4.357e-03 9.379e-13
9.800e-02 7.500e+00 4.357e-03 9.146e-13
1.000e-01 7.500e+00 4.357e-03 8.896e-13
1.020e-01 7.500e+00 4.357e-03 8.635e-13
1.040e-01 7.500e+00 4.357e-03 8.364e-13
1.060e-01 7.500e+00 4.357e-03 8.087e-13
1.080e-01 7.500e+00 4.357e-03 7.806e-13
1.100e-01 7.500e+00 4.357e-03 7.526e-13
1.120e-01 7.500e+00 4.357e-03 7.247e-13
1.140e-01 7.500e+00 4.357e-03 6.973e-13
1.160e-01 7.500e+00 4.357e-03 6.704e-13
1.180e-01 7.500e+00 4.357e-03 6.442e-13
1.200e-01 7.500e+00 4.357e-03 6.189e-13
6.000e-02 8.500e+00 4.357e-03 8.104e-13
6.200e-02 8.500e+00 4.357e-03 8.357e-13
6.400e-02 8.500e+00 4.357e-03 8.580e-13
6.600e-02 8.500e+00 4.357e-03 8.768e-13
6.800e-02 8.500e+00 4.357e-03 8.914e-13
7.000e-02 8.500e+00 4.357e-03 9.016e-13
7.200e-02 8.500e+00 4.357e-03 9.072e-13
7.400e-02 8.500e+00 4.357e-03 9.083e-13
7.600e-02 8.500e+00 4.357e-03 9.048e-13
7.800e-02 8.500e+00 4.357e-03 8.971e-13
8.000e-02 8.500e+00 4.357e-03 8.855e-13
8.200e-02 8.500e+00 4.357e-03 8.702e-13
8.400e-02 8.500e+00 4.357e-03 8.518e-13
8.600e-02 8.500e+00 4.357e-03 8.307e-13
8.800e-02 8.500e+00 4.357e-03 8.074e-13
9.000e-02 8.500e+00 4.357e-03 7.823e-13
9.200e-02 8.500e+00 4.357e-03 7.559e-13
9.400e-02 8.500e+00 4.357e-03 7.286e-13
9.600e-02 8.500e+00 4.357e-03 7.007e-13
9.800e-02 8.500e+00 4.357e-03 6.727e-13
1.000e-01 8.500e+00 4.357e-03 6.448e-13
1.020e-01 8.500e+00 4.357e-03 6.172e-13
1.040e-01 8.500e+00 4.357e-03 5.903e-13
1.060e-01 8.500e+00 4.357e-03 5.643e-13
1.080e-01 8.500e+00 4.357e-03 5.391e-13
1.100e-01 8.500e+00 4.357e-03 5.151e-13
1.120e-01 8.500e+00 4.357e-03 4.922e-13
1.140e-01 8.500e+00 4.357e-03 4.705e-13
1.160e-01 8.500e+00 4.357e-03 4.500e-13
1.180e-01 8.500e+00 4.357e-03 4.308e-13
1.200e-01 8.500e+00 4.357e-03 4.129e-13
6.000e-02 9.500e+00 4.357e-03 7.741e-13
6.200e-02 9.500e+00 4.357e-03 7.883e-13
6.400e-02 9.500e+00 4.357e-03 7.976e-13
6.600e-02 9.500e+00 4.357e-03 8.021e-13
6.800e-02 9.500e+00 4.357e-03 8.015e-13
7.000e-02 9.500e+00 4.357e-03 7.963e-13
7.200e-02 9.500e+00 4.357e-03 7.866e-13
7.400e-02 9.500e+00 4.357e-03 7.728e-13
7.600e-02 9.500e+00 4.357e-03 7.555e-13
7.800e-02 9.500e+00 4.357e-03 7.352e-13
8.000e-02 9.500e+00 4.357e-03 7.124e-13
8.200e-02 9.500e+00 4.357e-03 6.877e-13
8.400e-02 9.500e+00 4.357e-03 6.616e-13
8.600e-02 9.500e+00 4.357e-03 6.346e-13
8.800e-02 9.500e+00 4.357e-03 6.071e-13
9.000e-02 9.500e+00 4.357e-03 5.796e-13
9.200e-02 9.500e+00 4.357e-03 5.524e-13
9.400e-02 9.500e+00 4.357e-03 5.258e-13
9.600e-02 9.500e+00 4.357e-03 4.999e-13
9.800e-02 9.500e+00 4.357e-03 4.751e-13
1.000e-01 9.500e+00 4.357e-03 4.515e-13
1.020e-01 9.500e+00 4.357e-03 4.291e-13
1.040e-01 9.500e+00 4.357e-03 4.080e-13
1.060e-01 9.500e+00 4.357e-03 3.883e-13
1.080e-01 9.500e+00 4.357e-03 3.699e-13
1.100e-01 9.500e+00 4.357e-03 3.529e-13
1.120e-01 9.500e+00 4.357e-03 3.372e-13
1.140e-01 9.500e+00 4.357e-03 3.227e-13
1.160e-01 9.500e+00 4.357e-03 3.094e-13
1.180e-01 9.500e+00 4.357e-03 2.972e-13
1.200e-01 9.500e+00 4.357e-03 2.861e-13
6.000e-02 1.050e+01 4.357e-03 7.055e-13
6.200e-02 1.050e+01 4.357e-03 7.066e-13
6.400e-02 1.050e+01 4.357e-03 7.026e-13
6.600e-02 1.050e+01 4.357e-03 6.938e-13
6.800e-02 1.050e+01 4.357e-03 6.807e-13
7.000e-02 1.050e+01 4.357e-03 6.639e-13
7.200e-02 1.050e+01 4.357e-03 6.439e-13
7.400e-02 1.050e+01 4.357e-03 6.215e-13
7.600e-02 1.050e+01 4.357e-03 5.971e-13
7.800e-02 1.050e+01 4.357e-03 5.715e-13
8.000e-02 1.050e+01 4.357e-03 5.451e-13
8.200e-02 1.050e+01 4.357e-03 5.185e-13
8.400e-02 1.050e+01 4.357e-03 4.920e-13
8.600e-02 1.050e+01 4.357e-03 4.660e-13
8.800e-02 1.050e+01 4.357e-03 4.409e-13
9.000e-02 1.050e+01 4.357e-03 4.168e-13
9.200e-02 1.050e+01 4.357e-03 3.940e-13
9.400e-02 1.050e+01 4.357e-03 3.724e-13
9.600e-02 1.050e+01 4.357e-03 3.523e-13
9.800e-02 1.050e+01 4.357e-03 3.336e-13
1.000e-01 1.050e+01 4.357e-03 3.163e-13
1.020e-01 1.050e+01 4.357e-03 3.004e-13
1.040e-01 1.050e+01 4.357e-03 2.859e-13
1.060e-01 1.050e+01 4.357e-03 2.727e-13
1.080e-01 1.050e+01 4.357e-03 2.606e-13
1.100e-01 1.050e+01 4.357e-03 2.497e-13
1.120e-01 1.050e+01 4.357e-03 2.399e-13
1.140e-01 1.050e+01 4.357e-03 2.309e-13
1.160e-01 1.050e+01 4.357e-03 2.229e-13
1.180e-01 1.050e+01 4.357e-03 2.155e-13
1.200e-01 1.050e+01 4.357e-03 2.089e-13
6.000e-02 1.150e+01 4.357e-03 6.149e-13
6.200e-02 1.150e+01 4.357e-03 6.050e-13
6.400e-02 1.150e+01 4.357e-03 5.908e-13
6.600e-02 1.150e+01 4.357e-03 5.730e-13
6.800e-02 1.150e+01 4.357e-03 5.524e-13
7.000e-02 1.150e+01 4.357e-03 5.297e-13
7.200e-02 1.150e+01 4.357e-03 5.054e-13
7.400e-02 1.150e+01 4.357e-03 4.803e-13
7.600e-02 1.150e+01 4.357e-03 4.548e-13
7.800e-02 1.150e+01 4.357e-03 4.295e-13
8.000e-02 1.150e+01 4.357e-03 4.048e-13
8.200e-02 1.150e+01 4.357e-03 3.809e-13
8.400e-02 1.150e+01 4.357e-03 3.582e-13
8.600e-02 1.150e+01 4.357e-03 3.367e-13
8.800e-02 1.150e+01 4.357e-03 3.167e-13
9.000e-02 1.150e+01 4.357e-03 2.981e-13
9.200e-02 1.150e+01 4.357e-03 2.810e-13
9.400e-02 1.150e+01 4.357e-03 2.654e-13
9.600e-02 1.150e+01 4.357e-03 2.512e-13
9.800e-02 1.150e+01 4.357e-03 2.383e-13
1.000e-01 1.150e+01 4.357e-03 2.267e-13
1.020e-01 1.150e+01 4.357e-03 2.163e-13
1.040e-01 1.150e+01 4.357e-03 2.070e-13
1.060e-01 1.150e+01 4.357e-03 1.986e-13
1.080e-01 1.150e+01 4.357e-03 1.911e-13
1.100e-01 1.150e+01 4.357e-03 1.844e-13
1.120e-01 1.150e+01 4.357e-03 1.783e-13
1.140e-01 1.150e+01 4.357e-03 1.728e-13
1.160e-01 1.150e+01 4.357e-03 1.678e-13
1.180e-01 1.150e+01 4.357e-03 1.633e-13
1.200e-01 1.150e+01 4.357e-03 1.591e-13
6.000e-02 1.250e+01 4.357e-03 5.160e-13
6.200e-02 1.250e+01 4.357e-03 4.988e-13
6.400e-02 1.250e+01 4.357e-03 4.789e-13
6.600e-02 1.250e+01 4.357e-03 4.569e-13
6.800e-02 1.250e+01 4.357e-03 4.336e-13
7.000e-02 1.250e+01 4.357e-03 4.097e-13
7.200e-02 1.250e+01 4.357e-03 3.856e-13
7.400e-02 1.250e+01 4.357e-03 3.620e-13
7.600e-02 1.250e+01 4.357e-03 3.391e-13
7.800e-02 1.250e+01 4.357e-03 3.172e-13
8.000e-02 1.250e+01 4.357e-03 2.967e-13
8.200e-02 1.250e+01 4.357e-03 2.775e-13
8.400e-02 1.250e+01 4.357e-03 2.598e-13
8.600e-02 1.250e+01 4.357e-03 2.436e-13
8.800e-02 1.250e+01 4.357e-03 2.290e-13
9.000e-02 1.250e+01 4.357e-03 2.157e-13
9.200e-02 1.250e+01 4.357e-03 2.038e-13
9.400e-02 1.250e+01 4.357e-03 1.932e-13
9.600e-02 1.250e+01 4.357e-03 1.838e-13
9.800e-02 1.250e+01 4.357e-03 1.754e-13
1.000e-01 1.250e+01 4.357e-03 1.679e-13
1.020e-01 1.250e+01 4.357e-03 1.613e-13
1.040e-01 1.250e+01 4.357e-03 1.554e-13
1.060e-01 1.250e+01 4.357e-03 1.501e-13
1.080e-01 1.250e+01 4.357e-03 1.453e-13
1.100e-01 1.250e+01 4.357e-03 1.410e-13
1.120e-01 1.250e+01 4.357e-03 1.371e-13
1.140e-01 1.250e+01 4.357e-03 1.335e-13
1.160e-01 1.250e+01 4.357e-03 1.301e-13
1.180e-01 1.250e+01 4.357e-03 1.269e-13
1.200e-01 1.250e+01 4.357e-03 1.239e-13
6.000e-02 1.350e+01 4.357e-03 4.199e-13
6.200e-02 1.350e+01 4.357e-03 3.995e-13
6.400e-02 1.350e+01 4.357e-03 3.777e-13
6.600e-02 1.350e+01 4.357e-03 3.553e-13
6.800e-02 1.350e+01 4.357e-03 3.328e-13
7.000e-02 1.350e+01 4.357e-03 3.107e-13
7.200e-02 1.350e+01 4.357e-03 2.895e-13
7.400e-02 1.350e+01 4.357e-03 2.694e-13
7.600e-02 1.350e+01 4.357e-03 2.506e-13
7.800e-02 1.350e+01 4.357e-03 2.333e-13
8.000e-02 1.350e+01 4.357e-03 2.174e-13
8.200e-02 1.350e+01 4.357e-03 2.031e-13
8.400e-02 1.350e+01 4.357e-03 1.902e-13
8.600e-02 1.350e+01 4.357e-03 1.787e-13
8.800e-02 1.350e+01 4.357e-03 1.685e-13
9.000e-02 1.350e+01 4.357e-03 1.595e-13
9.200e-02 1.350e+01 4.357e-03 1.516e-13
9.400e-02 1.350e+01 4.357e-03 1.446e-13
9.600e-02 1.350e+01 4.357e-03 1.385e-13
9.800e-02 1.350e+01 4.357e-03 1.330e-13
1.000e-01 1.350e+01 4.357e-03 1.282e-13
1.020e-01 1.350e+01 4.357e-03 1.239e-13
1.040e-01 1.350e+01 4.357e-03 1.201e-13
1.060e-01 1.350e+01 4.357e-03 1.166e-13
1.080e-01 1.350e+01 4.357e-03 1.133e-13
1.100e-01 1.350e+01 4.357e-03 1.103e-13
1.120e-01 1.350e+01 4.357e-03 1.075e-13
1.140e-01 1.350e+01 4.357e-03 1.048e-13
1.160e-01 1.350e+01 4.357e-03 1.022e-13
1.180e-01 1.350e+01 4.357e-03 9.968e-14
1.200e-01 1.350e+01 4.357e-03 9.719e-14
6.000e-02 1.450e+01 4.357e-03 3.339e-13
6.200e-02 1.450e+01 4.357e-03 3.132e-13
6.400e-02 1.450e+01 4.357e-03 2.923e-13
6.600e-02 1.450e+01 4.357e-03 2.717e-13
6.800e-02 1.450e+01 4.357e-03 2.519e-13
7.000e-02 1.450e+01 4.357e-03 2.332e-13
7.200e-02 1.450e+01 4.357e-03 2.159e-13
7.400e-02 1.450e+01 4.357e-03 1.999e-13
7.600e-02 1.450e+01 4.357e-03 1.854e-13
7.800e-02 1.450e+01 4.357e-03 1.724e-13
8.000e-02 1.450e+01 4.357e-03 1.608e-13
8.200e-02 1.450e+01 4.357e-03 1.506e-13
8.400e-02 1.450e+01 4.357e-03 1.416e-13
8.600e-02 1.450e+01 4.357e-03 1.338e-13
8.800e-02 1.450e+01 4.357e-03 1.269e-13
9.000e-02 1.450e+01 4.357e-03 1.209e-13
9.200e-02 1.450e+01 4.357e-03 1.157e-13
9.400e-02 1.450e+01 4.357e-03 1.111e-13
9.600e-02 1.450e+01 4.357e-03 1.070e-13
9.800e-02 1.450e+01 4.357e-03 1.034e-13
1.000e-01 1.450e+01 4.357e-03 1.002e-13
1.020e-01 1.450e+01 4.357e-03 9.725e-14
1.040e-01 1.450e+01 4.357e-03 9.452e-14
