9.3712e-02 1.8604e-19
9.3820e-02 1.8711e-19
9.3928e-02 1.8819e-19
9.4037e-02 1.8928e-19
9.4145e-02 1.9037e-19
9.4253e-02 1.9147e-19
9.4362e-02 1.9258e-19
9.4471e-02 1.9369e-19
9.4580e-02 1.9481e-19
9.4689e-02 1.9593e-19
9.4798e-02 1.9706e-19
9.4907e-02 1.9820e-19
9.5016e-02 1.9934e-19
9.5126e-02 2.0050e-19
9.5235e-02 2.0165e-19
9.5345e-02 2.0282e-19
9.5455e-02 2.0399e-19
9.5565e-02 2.0517e-19
9.5675e-02 2.0635e-19
9.5785e-02 2.0754e-19
9.5895e-02 2.0874e-19
9.6006e-02 2.0995e-19
9.6117e-02 2.1116e-19
9.6227e-02 2.1238e-19
9.6338e-02 2.1360e-19
9.6449e-02 2.1484e-19
9.6560e-02 2.1608e-19
9.6672e-02 2.1732e-19
9.6783e-02 2.1858e-19
9.6894e-02 2.1984e-19
9.7006e-02 2.2111e-19
9.7118e-02 2.2239e-19
9.7230e-02 2.2367e-19
9.7342e-02 2.2496e-19
9.7454e-02 2.2626e-19
9.7566e-02 2.2757e-19
9.7678e-02 2.2888e-19
9.7791e-02 2.3020e-19
9.7904e-02 2.3153e-19
9.8016e-02 2.3287e-19
9.8129e-02 2.3421e-19
9.8242e-02 2.3557e-19
9.8356e-02 2.3693e-19
9.8469e-02 2.3829e-19
9.8582e-02 2.3967e-19
9.8696e-02 2.4105e-19
9.8810e-02 2.4245e-19
9.8924e-02 2.4385e-19
9.9037e-02 2.4525e-19
9.9152e-02 2.4667e-19
9.9266e-02 2.4809e-19
9.9380e-02 2.4953e-19
9.9495e-02 2.5097e-19
9.9609e-02 2.5242e-19
9.9724e-02 2.5387e-19
9.9839e-02 2.5534e-19
9.9954e-02 2.5681e-19
1.0007e-01 2.5830e-19
1.0018e-01 2.5979e-19
1.0030e-01 2.6129e-19
1.0042e-01 2.6280e-19
1.0053e-01 2.6431e-19
1.0065e-01 2.6584e-19
1.0076e-01 2.6737e-19
1.0088e-01 2.6892e-19
1.0100e-01 2.7047e-19
1.0111e-01 2.7203e-19
1.0123e-01 2.7360e-19
1.0134e-01 2.7518e-19
1.0146e-01 2.7677e-19
1.0158e-01 2.7837e-19
1.0170e-01 2.7998e-19
1.0181e-01 2.8159e-19
1.0193e-01 2.8322e-19
1.0205e-01 2.8485e-19
1.0216e-01 2.8650e-19
1.0228e-01 2.8815e-19
1.0240e-01 2.8982e-19
1.0252e-01 2.9149e-19
1.0264e-01 2.9317e-19
1.0275e-01 2.9487e-19
1.0287e-01 2.9657e-19
1.0299e-01 2.9828e-19
1.0311e-01 3.0000e-19
1.0323e-01 3.0174e-19
1.0335e-01 3.0348e-19
1.0347e-01 3.0523e-19
1.0359e-01 3.0699e-19
1.0371e-01 3.0876e-19
1.0382e-01 3.1055e-19
1.0394e-01 3.1234e-19
1.0406e-01 3.1414e-19
1.0418e-01 3.1596e-19
1.0430e-01 3.1778e-19
1.0442e-01 3.1962e-19
1.0454e-01 3.2146e-19
1.0467e-01 3.2332e-19
1.0479e-01 3.2518e-19
1.0491e-01 3.2706e-19
1.0503e-01 3.2895e-19
1.0515e-01 3.3085e-19
1.0527e-01 3.3276e-19
1.0539e-01 3.3468e-19
1.0551e-01 3.3661e-19
1.0563e-01 3.3856e-19
1.0576e-01 3.4051e-19
1.0588e-01 3.4248e-19
1.0600e-01 3.4446e-19
1.0612e-01 3.4644e-19
1.0624e-01 3.4844e-19
1.0637e-01 3.5046e-19
1.0649e-01 3.5248e-19
1.0661e-01 3.5451e-19
1.0673e-01 3.5656e-19
1.0686e-01 3.5862e-19
1.0698e-01 3.6069e-19
1.0710e-01 3.6277e-19
1.0723e-01 3.6487e-19
1.0735e-01 3.6697e-19
1.0747e-01 3.6909e-19
1.0760e-01 3.7122e-19
1.0772e-01 3.7337e-19
1.0785e-01 3.7552e-19
1.0797e-01 3.7769e-19
1.0809e-01 3.7987e-19
1.0822e-01 3.8207e-19
1.0834e-01 3.8427e-19
1.0847e-01 3.8649e-19
1.0859e-01 3.8872e-19
1.0872e-01 3.9097e-19
1.0884e-01 3.9322e-19
1.0897e-01 3.9549e-19
1.0909e-01 3.9778e-19
1.0922e-01 4.0007e-19
1.0935e-01 4.0238e-19
1.0947e-01 4.0471e-19
1.0960e-01 4.0704e-19
1.0972e-01 4.0939e-19
1.0985e-01 4.1176e-19
1.0998e-01 4.1414e-19
1.1010e-01 4.1653e-19
1.1023e-01 4.1893e-19
1.1036e-01 4.2135e-19
1.1049e-01 4.2378e-19
1.1061e-01 4.2623e-19
1.1074e-01 4.2869e-19
1.1087e-01 4.3117e-19
1.1100e-01 4.3366e-19
1.1112e-01 4.3616e-19
1.1125e-01 4.3868e-19
1.1138e-01 4.4121e-19
1.1151e-01 4.4376e-19
1.1164e-01 4.4632e-19
1.1176e-01 4.4890e-19
1.1189e-01 4.5149e-19
1.1202e-01 4.5410e-19
1.1215e-01 4.5672e-19
1.1228e-01 4.5935e-19
1.1241e-01 4.6201e-19
1.1254e-01 4.6467e-19
1.1267e-01 4.6736e-19
1.1280e-01 4.7006e-19
1.1293e-01 4.7277e-19
1.1306e-01 4.7550e-19
1.1319e-01 4.7824e-19
1.1332e-01 4.8101e-19
1.1345e-01 4.8378e-19
1.1358e-01 4.8658e-19
1.1371e-01 4.8939e-19
1.1384e-01 4.9221e-19
1.1397e-01 4.9505e-19
1.1411e-01 4.9791e-19
1.1424e-01 5.0079e-19
1.1437e-01 5.0368e-19
1.1450e-01 5.0659e-19
1.1463e-01 5.0951e-19
1.1476e-01 5.1245e-19
1.1490e-01 5.1541e-19
1.1503e-01 5.1839e-19
1.1516e-01 5.2138e-19
1.1529e-01 5.2439e-19
1.1543e-01 5.2742e-19
1.1556e-01 5.3046e-19
1.1569e-01 5.3353e-19
1.1583e-01 5.3661e-19
1.1596e-01 5.3970e-19
1.1609e-01 5.4282e-19
1.1623e-01 5.4595e-19
1.1636e-01 5.4911e-19
1.1649e-01 5.5228e-19
1.1663e-01 5.5547e-19
1.1676e-01 5.5867e-19
1.1690e-01 5.6190e-19
1.1703e-01 5.6514e-19
1.1717e-01 5.6841e-19
1.1730e-01 5.7169e-19
1.1744e-01 5.7499e-19
1.1757e-01 5.7831e-19
1.1771e-01 5.8165e-19
1.1784e-01 5.8501e-19
1.1798e-01 5.8838e-19
1.1812e-01 5.9178e-19
1.1825e-01 5.9520e-19
1.1839e-01 5.9863e-19
1.1852e-01 6.0209e-19
1.1866e-01 6.0557e-19
1.1880e-01 6.0906e-19
1.1893e-01 6.1258e-19
1.1907e-01 6.1612e-19
1.1921e-01 6.1967e-19
1.1935e-01 6.2325e-19
1.1948e-01 6.2685e-19
1.1962e-01 6.3047e-19
1.1976e-01 6.3411e-19
1.1990e-01 6.3777e-19
1.2004e-01 6.4145e-19
1.2017e-01 6.4516e-19
1.2031e-01 6.4888e-19
1.2045e-01 6.5263e-19
1.2059e-01 6.5640e-19
1.2073e-01 6.6019e-19
1.2087e-01 6.6400e-19
1.2101e-01 6.6783e-19
1.2115e-01 6.7169e-19
1.2129e-01 6.7557e-19
1.2143e-01 6.7947e-19
1.2156e-01 6.8339e-19
1.2171e-01 6.8733e-19
1.2185e-01 6.9130e-19
1.2199e-01 6.9529e-19
1.2213e-01 6.9931e-19
1.2227e-01 7.0335e-19
1.2241e-01 7.0741e-19
1.2255e-01 7.1149e-19
1.2269e-01 7.1560e-19
1.2283e-01 7.1973e-19
1.2297e-01 7.2389e-19
1.2311e-01 7.2807e-19
1.2326e-01 7.3227e-19
1.2340e-01 7.3650e-19
1.2354e-01 7.4075e-19
1.2368e-01 7.4503e-19
1.2383e-01 7.4933e-19
1.2397e-01 7.5366e-19
1.2411e-01 7.5801e-19
1.2425e-01 7.6238e-19
1.2440e-01 7.6679e-19
1.2454e-01 7.7121e-19
1.2468e-01 7.7567e-19
1.2483e-01 7.8014e-19
1.2497e-01 7.8465e-19
1.2512e-01 7.8918e-19
1.2526e-01 7.9373e-19
1.2540e-01 7.9832e-19
1.2555e-01 8.0293e-19
1.2569e-01 8.0756e-19
1.2584e-01 8.1223e-19
1.2598e-01 8.1692e-19
1.2613e-01 8.2163e-19
1.2627e-01 8.2638e-19
1.2642e-01 8.3115e-19
1.2656e-01 8.3595e-19
1.2671e-01 8.4077e-19
1.2686e-01 8.4563e-19
1.2700e-01 8.5051e-19
1.2715e-01 8.5542e-19
1.2729e-01 8.6036e-19
1.2744e-01 8.6533e-19
1.2759e-01 8.7032e-19
1.2774e-01 8.7535e-19
1.2788e-01 8.8040e-19
1.2803e-01 8.8548e-19
1.2818e-01 8.9060e-19
1.2832e-01 8.9574e-19
1.2847e-01 9.0091e-19
1.2862e-01 9.0611e-19
1.2877e-01 9.1134e-19
1.2892e-01 9.1661e-19
1.2907e-01 9.2190e-19
1.2921e-01 9.2722e-19
1.2936e-01 9.3257e-19
1.2951e-01 9.3796e-19
1.2966e-01 9.4337e-19
1.2981e-01 9.4882e-19
1.2996e-01 9.5430e-19
1.3011e-01 9.5981e-19
1.3026e-01 9.6535e-19
1.3041e-01 9.7092e-19
1.3056e-01 9.7653e-19
1.3071e-01 9.8217e-19
1.3086e-01 9.8784e-19
1.3101e-01 9.9354e-19
1.3116e-01 9.9928e-19
1.3131e-01 1.0050e-18
1.3147e-01 1.0109e-18
1.3162e-01 1.0167e-18
1.3177e-01 1.0226e-18
1.3192e-01 1.0285e-18
1.3207e-01 1.0344e-18
1.3222e-01 1.0404e-18
1.3238e-01 1.0464e-18
1.3253e-01 1.0524e-18
1.3268e-01 1.0585e-18
1.3283e-01 1.0646e-18
1.3299e-01 1.0708e-18
1.3314e-01 1.0769e-18
1.3329e-01 1.0832e-18
1.3345e-01 1.0894e-18
1.3360e-01 1.0957e-18
1.3376e-01 1.1020e-18
1.3391e-01 1.1084e-18
1.3406e-01 1.1148e-18
1.3422e-01 1.1212e-18
1.3437e-01 1.1277e-18
1.3453e-01 1.1342e-18
1.3468e-01 1.1408e-18
1.3484e-01 1.1473e-18
1.3499e-01 1.1540e-18
1.3515e-01 1.1606e-18
1.3530e-01 1.1673e-18
1.3546e-01 1.1741e-18
1.3562e-01 1.1809e-18
1.3577e-01 1.1877e-18
1.3593e-01 1.1945e-18
1.3609e-01 1.2014e-18
1.3624e-01 1.2084e-18
1.3640e-01 1.2153e-18
1.3656e-01 1.2224e-18
1.3671e-01 1.2294e-18
1.3687e-01 1.2365e-18
1.3703e-01 1.2436e-18
1.3719e-01 1.2508e-18
1.3735e-01 1.2581e-18
1.3750e-01 1.2653e-18
1.3766e-01 1.2726e-18
1.3782e-01 1.2800e-18
1.3798e-01 1.2874e-18
1.3814e-01 1.2948e-18
1.3830e-01 1.3023e-18
1.3846e-01 1.3098e-18
1.3862e-01 1.3173e-18
1.3878e-01 1.3250e-18
1.3894e-01 1.3326e-18
1.3910e-01 1.3403e-18
1.3926e-01 1.3480e-18
1.3942e-01 1.3558e-18
1.3958e-01 1.3636e-18
1.3974e-01 1.3715e-18
1.3990e-01 1.3794e-18
1.4006e-01 1.3874e-18
1.4022e-01 1.3954e-18
1.4038e-01 1.4035e-18
1.4054e-01 1.4116e-18
1.4071e-01 1.4197e-18
1.4087e-01 1.4279e-18
1.4103e-01 1.4362e-18
1.4119e-01 1.4445e-18
1.4136e-01 1.4528e-18
1.4152e-01 1.4612e-18
1.4168e-01 1.4696e-18
1.4185e-01 1.4781e-18
1.4201e-01 1.4866e-18
1.4217e-01 1.4952e-18
1.4234e-01 1.5039e-18
1.4250e-01 1.5125e-18
1.4266e-01 1.5213e-18
1.4283e-01 1.5301e-18
1.4299e-01 1.5389e-18
1.4316e-01 1.5478e-18
1.4332e-01 1.5567e-18
1.4349e-01 1.5657e-18
1.4365e-01 1.5747e-18
1.4382e-01 1.5838e-18
1.4398e-01 1.5930e-18
1.4415e-01 1.6022e-18
1.4432e-01 1.6114e-18
1.4448e-01 1.6207e-18
1.4465e-01 1.6301e-18
1.4482e-01 1.6395e-18
1.4498e-01 1.6490e-18
1.4515e-01 1.6585e-18
1.4532e-01 1.6681e-18
1.4548e-01 1.6777e-18
1.4565e-01 1.6874e-18
1.4582e-01 1.6971e-18
1.4599e-01 1.7069e-18
1.4616e-01 1.7168e-18
1.4632e-01 1.7267e-18
1.4649e-01 1.7367e-18
1.4666e-01 1.7467e-18
1.4683e-01 1.7568e-18
1.4700e-01 1.7669e-18
1.4717e-01 1.7771e-18
1.4734e-01 1.7874e-18
1.4751e-01 1.7977e-18
1.4768e-01 1.8081e-18
1.4785e-01 1.8185e-18
1.4802e-01 1.8290e-18
1.4819e-01 1.8396e-18
1.4836e-01 1.8502e-18
1.4853e-01 1.8609e-18
1.4870e-01 1.8716e-18
1.4887e-01 1.8824e-18
1.4904e-01 1.8933e-18
1.4922e-01 1.9042e-18
1.4939e-01 1.9152e-18
1.4956e-01 1.9263e-18
1.4973e-01 1.9374e-18
1.4991e-01 1.9486e-18
1.5008e-01 1.9598e-18
1.5025e-01 1.9712e-18
1.5042e-01 1.9825e-18
1.5060e-01 1.9940e-18
1.5077e-01 2.0055e-18
1.5094e-01 2.0171e-18
1.5112e-01 2.0287e-18
1.5129e-01 2.0404e-18
1.5147e-01 2.0522e-18
1.5164e-01 2.0641e-18
1.5182e-01 2.0760e-18
1.5199e-01 2.0880e-18
1.5217e-01 2.1000e-18
1.5234e-01 2.1121e-18
1.5252e-01 2.1243e-18
1.5269e-01 2.1366e-18
1.5287e-01 2.1489e-18
1.5304e-01 2.1613e-18
1.5322e-01 2.1738e-18
1.5340e-01 2.1864e-18
1.5357e-01 2.1990e-18
1.5375e-01 2.2117e-18
1.5393e-01 2.2245e-18
1.5411e-01 2.2373e-18
1.5428e-01 2.2502e-18
1.5446e-01 2.2632e-18
1.5464e-01 2.2763e-18
1.5482e-01 2.2894e-18
1.5500e-01 2.3026e-18
1.5517e-01 2.3159e-18
1.5535e-01 2.3293e-18
1.5553e-01 2.3428e-18
1.5571e-01 2.3563e-18
1.5589e-01 2.3699e-18
1.5607e-01 2.3836e-18
1.5625e-01 2.3973e-18
1.5643e-01 2.4112e-18
1.5661e-01 2.4251e-18
1.5679e-01 2.4391e-18
1.5697e-01 2.4532e-18
1.5715e-01 2.4673e-18
1.5733e-01 2.4816e-18
1.5751e-01 2.4959e-18
1.5770e-01 2.5103e-18
1.5788e-01 2.5248e-18
1.5806e-01 2.5394e-18
1.5824e-01 2.5541e-18
1.5842e-01 2.5688e-18
1.5861e-01 2.5836e-18
1.5879e-01 2.5986e-18
1.5897e-01 2.6136e-18
1.5915e-01 2.6287e-18
1.5934e-01 2.6438e-18
1.5952e-01 2.6591e-18
1.5971e-01 2.6745e-18
1.5989e-01 2.6899e-18
1.6007e-01 2.7054e-18
1.6026e-01 2.7210e-18
1.6044e-01 2.7368e-18
1.6063e-01 2.7526e-18
1.6081e-01 2.7684e-18
1.6100e-01 2.7844e-18
1.6118e-01 2.8005e-18
1.6137e-01 2.8167e-18
1.6156e-01 2.8329e-18
1.6174e-01 2.8493e-18
1.6193e-01 2.8657e-18
1.6211e-01 2.8823e-18
1.6230e-01 2.8989e-18
1.6249e-01 2.9157e-18
1.6268e-01 2.9325e-18
1.6286e-01 2.9494e-18
1.6305e-01 2.9665e-18
1.6324e-01 2.9836e-18
1.6343e-01 3.0008e-18
1.6361e-01 3.0181e-18
1.6380e-01 3.0356e-18
1.6399e-01 3.0531e-18
1.6418e-01 3.0707e-18
1.6437e-01 3.0885e-18
1.6456e-01 3.1063e-18
1.6475e-01 3.1242e-18
1.6494e-01 3.1423e-18
1.6513e-01 3.1604e-18
1.6532e-01 3.1786e-18
1.6551e-01 3.1970e-18
1.6570e-01 3.2155e-18
1.6589e-01 3.2340e-18
1.6608e-01 3.2527e-18
1.6627e-01 3.2715e-18
1.6646e-01 3.2904e-18
1.6666e-01 3.3094e-18
1.6685e-01 3.3285e-18
1.6704e-01 3.3477e-18
1.6723e-01 3.3670e-18
1.6743e-01 3.3865e-18
1.6762e-01 3.4060e-18
1.6781e-01 3.4257e-18
1.6801e-01 3.4455e-18
1.6820e-01 3.4653e-18
1.6839e-01 3.4854e-18
1.6859e-01 3.5055e-18
1.6878e-01 3.5257e-18
1.6898e-01 3.5461e-18
1.6917e-01 3.5665e-18
1.6936e-01 3.5871e-18
1.6956e-01 3.6079e-18
1.6976e-01 3.6287e-18
1.6995e-01 3.6496e-18
1.7015e-01 3.6707e-18
1.7034e-01 3.6919e-18
1.7054e-01 3.7132e-18
1.7074e-01 3.7347e-18
1.7093e-01 3.7562e-18
1.7113e-01 3.7779e-18
1.7133e-01 3.7997e-18
1.7152e-01 3.8217e-18
1.7172e-01 3.8437e-18
1.7192e-01 3.8659e-18
1.7212e-01 3.8882e-18
1.7232e-01 3.9107e-18
1.7251e-01 3.9333e-18
1.7271e-01 3.9560e-18
1.7291e-01 3.9788e-18
1.7311e-01 4.0018e-18
1.7331e-01 4.0249e-18
1.7351e-01 4.0481e-18
1.7371e-01 4.0715e-18
1.7391e-01 4.0950e-18
1.7411e-01 4.1186e-18
1.7431e-01 4.1424e-18
1.7451e-01 4.1663e-18
1.7471e-01 4.1904e-18
1.7491e-01 4.2146e-18
1.7512e-01 4.2389e-18
1.7532e-01 4.2634e-18
1.7552e-01 4.2880e-18
1.7572e-01 4.3128e-18
1.7592e-01 4.3377e-18
1.7613e-01 4.3627e-18
1.7633e-01 4.3879e-18
1.7653e-01 4.4132e-18
1.7674e-01 4.4387e-18
1.7694e-01 4.4644e-18
1.7714e-01 4.4901e-18
1.7735e-01 4.5161e-18
1.7755e-01 4.5421e-18
1.7776e-01 4.5684e-18
1.7796e-01 4.5947e-18
1.7817e-01 4.6213e-18
1.7837e-01 4.6479e-18
1.7858e-01 4.6748e-18
1.7878e-01 4.7018e-18
1.7899e-01 4.7289e-18
1.7919e-01 4.7562e-18
1.7940e-01 4.7837e-18
1.7961e-01 4.8113e-18
1.7981e-01 4.8391e-18
1.8002e-01 4.8670e-18
1.8023e-01 4.8951e-18
1.8044e-01 4.9234e-18
1.8064e-01 4.9518e-18
1.8085e-01 4.9804e-18
1.8106e-01 5.0091e-18
1.8127e-01 5.0381e-18
1.8148e-01 5.0672e-18
1.8169e-01 5.0964e-18
1.8190e-01 5.1258e-18
1.8211e-01 5.1554e-18
1.8232e-01 5.1852e-18
1.8253e-01 5.2151e-18
1.8274e-01 5.2452e-18
1.8295e-01 5.2755e-18
1.8316e-01 5.3060e-18
1.8337e-01 5.3366e-18
1.8358e-01 5.3674e-18
1.8379e-01 5.3984e-18
1.8400e-01 5.4296e-18
1.8422e-01 5.4609e-18
1.8443e-01 5.4925e-18
1.8464e-01 5.5242e-18
1.8485e-01 5.5561e-18
1.8507e-01 5.5882e-18
1.8528e-01 5.6204e-18
1.8549e-01 5.6529e-18
1.8571e-01 5.6855e-18
1.8592e-01 5.7183e-18
1.8613e-01 5.7514e-18
1.8635e-01 5.7846e-18
1.8656e-01 5.8180e-18
1.8678e-01 5.8516e-18
1.8699e-01 5.8853e-18
1.8721e-01 5.9193e-18
1.8742e-01 5.9535e-18
1.8764e-01 5.9879e-18
1.8786e-01 6.0224e-18
1.8807e-01 6.0572e-18
1.8829e-01 6.0922e-18
1.8851e-01 6.1274e-18
1.8872e-01 6.1627e-18
1.8894e-01 6.1983e-18
1.8916e-01 6.2341e-18
1.8938e-01 6.2701e-18
1.8960e-01 6.3063e-18
1.8981e-01 6.3427e-18
1.9003e-01 6.3793e-18
1.9025e-01 6.4162e-18
1.9047e-01 6.4532e-18
1.9069e-01 6.4905e-18
1.9091e-01 6.5279e-18
1.9113e-01 6.5656e-18
1.9135e-01 6.6035e-18
1.9157e-01 6.6417e-18
1.9179e-01 6.6800e-18
1.9201e-01 6.7186e-18
1.9223e-01 6.7574e-18
1.9245e-01 6.7964e-18
1.9268e-01 6.8356e-18
1.9290e-01 6.8751e-18
1.9312e-01 6.9148e-18
1.9334e-01 6.9547e-18
1.9357e-01 6.9949e-18
1.9379e-01 7.0353e-18
1.9401e-01 7.0759e-18
1.9424e-01 7.1167e-18
1.9446e-01 7.1578e-18
1.9468e-01 7.1991e-18
1.9491e-01 7.2407e-18
1.9513e-01 7.2825e-18
1.9536e-01 7.3246e-18
1.9558e-01 7.3668e-18
1.9581e-01 7.4094e-18
1.9603e-01 7.4522e-18
1.9626e-01 7.4952e-18
1.9648e-01 7.5385e-18
1.9671e-01 7.5820e-18
1.9694e-01 7.6258e-18
1.9716e-01 7.6698e-18
1.9739e-01 7.7141e-18
1.9762e-01 7.7586e-18
1.9785e-01 7.8034e-18
1.9808e-01 7.8485e-18
1.9830e-01 7.8938e-18
1.9853e-01 7.9394e-18
1.9876e-01 7.9852e-18
1.9899e-01 8.0313e-18
1.9922e-01 8.0777e-18
1.9945e-01 8.1243e-18
1.9968e-01 8.1712e-18
1.9991e-01 8.2184e-18
2.0014e-01 8.2658e-18
2.0037e-01 8.3136e-18
2.0060e-01 8.3616e-18
2.0083e-01 8.4098e-18
2.0106e-01 8.4584e-18
2.0129e-01 8.5072e-18
2.0153e-01 8.5564e-18
2.0176e-01 8.6058e-18
2.0199e-01 8.6554e-18
2.0222e-01 8.7054e-18
2.0246e-01 8.7557e-18
2.0269e-01 8.8062e-18
2.0292e-01 8.8571e-18
2.0316e-01 8.9082e-18
2.0339e-01 8.9596e-18
2.0362e-01 9.0114e-18
2.0386e-01 9.0634e-18
2.0409e-01 9.1157e-18
2.0433e-01 9.1684e-18
2.0456e-01 9.2213e-18
2.0480e-01 9.2745e-18
2.0504e-01 9.3281e-18
2.0527e-01 9.3819e-18
2.0551e-01 9.4361e-18
2.0575e-01 9.4906e-18
2.0598e-01 9.5454e-18
2.0622e-01 9.6005e-18
2.0646e-01 9.6559e-18
2.0670e-01 9.7117e-18
2.0693e-01 9.7678e-18
2.0717e-01 9.8242e-18
2.0741e-01 9.8809e-18
2.0765e-01 9.9379e-18
2.0789e-01 9.9953e-18
2.0813e-01 1.0053e-17
2.0837e-01 1.0111e-17
2.0861e-01 1.0169e-17
2.0885e-01 1.0228e-17
2.0909e-01 1.0287e-17
2.0933e-01 1.0347e-17
2.0957e-01 1.0406e-17
2.0981e-01 1.0466e-17
2.1005e-01 1.0527e-17
2.1030e-01 1.0588e-17
2.1054e-01 1.0649e-17
2.1078e-01 1.0710e-17
2.1102e-01 1.0772e-17
2.1127e-01 1.0834e-17
2.1151e-01 1.0897e-17
2.1175e-01 1.0960e-17
2.1200e-01 1.1023e-17
2.1224e-01 1.1087e-17
2.1249e-01 1.1151e-17
2.1273e-01 1.1215e-17
2.1298e-01 1.1280e-17
2.1322e-01 1.1345e-17
2.1347e-01 1.1410e-17
2.1371e-01 1.1476e-17
2.1396e-01 1.1543e-17
2.1421e-01 1.1609e-17
2.1445e-01 1.1676e-17
2.1470e-01 1.1744e-17
2.1495e-01 1.1811e-17
2.1520e-01 1.1880e-17
2.1544e-01 1.1948e-17
2.1569e-01 1.2017e-17
2.1594e-01 1.2087e-17
2.1619e-01 1.2156e-17
2.1644e-01 1.2227e-17
2.1669e-01 1.2297e-17
2.1694e-01 1.2368e-17
2.1719e-01 1.2440e-17
2.1744e-01 1.2511e-17
2.1769e-01 1.2584e-17
2.1794e-01 1.2656e-17
2.1819e-01 1.2729e-17
2.1844e-01 1.2803e-17
2.1869e-01 1.2877e-17
2.1894e-01 1.2951e-17
2.1920e-01 1.3026e-17
2.1945e-01 1.3101e-17
2.1970e-01 1.3177e-17
2.1996e-01 1.3253e-17
2.2021e-01 1.3329e-17
2.2046e-01 1.3406e-17
2.2072e-01 1.3484e-17
2.2097e-01 1.3562e-17
2.2123e-01 1.3640e-17
2.2148e-01 1.3719e-17
2.2174e-01 1.3798e-17
2.2199e-01 1.3878e-17
2.2225e-01 1.3958e-17
2.2250e-01 1.4038e-17
2.2276e-01 1.4119e-17
2.2302e-01 1.4201e-17
2.2327e-01 1.4283e-17
2.2353e-01 1.4366e-17
2.2379e-01 1.4449e-17
2.2404e-01 1.4532e-17
2.2430e-01 1.4616e-17
2.2456e-01 1.4700e-17
2.2482e-01 1.4785e-17
2.2508e-01 1.4871e-17
2.2534e-01 1.4956e-17
2.2560e-01 1.5043e-17
2.2586e-01 1.5130e-17
2.2612e-01 1.5217e-17
2.2638e-01 1.5305e-17
2.2664e-01 1.5393e-17
2.2690e-01 1.5482e-17
2.2716e-01 1.5572e-17
2.2742e-01 1.5662e-17
2.2769e-01 1.5752e-17
2.2795e-01 1.5843e-17
2.2821e-01 1.5935e-17
2.2847e-01 1.6027e-17
2.2874e-01 1.6119e-17
2.2900e-01 1.6212e-17
2.2926e-01 1.6306e-17
2.2953e-01 1.6400e-17
2.2979e-01 1.6495e-17
2.3006e-01 1.6590e-17
2.3032e-01 1.6686e-17
2.3059e-01 1.6783e-17
2.3085e-01 1.6880e-17
2.3112e-01 1.6977e-17
2.3139e-01 1.7075e-17
2.3165e-01 1.7174e-17
2.3192e-01 1.7273e-17
2.3219e-01 1.7373e-17
2.3245e-01 1.7473e-17
2.3272e-01 1.7574e-17
2.3299e-01 1.7676e-17
2.3326e-01 1.7778e-17
2.3353e-01 1.7881e-17
2.3380e-01 1.7984e-17
2.3407e-01 1.8088e-17
2.3433e-01 1.8193e-17
2.3460e-01 1.8298e-17
2.3488e-01 1.8404e-17
2.3515e-01 1.8510e-17
2.3542e-01 1.8617e-17
2.3569e-01 1.8725e-17
2.3596e-01 1.8833e-17
2.3623e-01 1.8942e-17
2.3650e-01 1.9051e-17
2.3678e-01 1.9161e-17
2.3705e-01 1.9272e-17
2.3732e-01 1.9383e-17
2.3760e-01 1.9496e-17
2.3787e-01 1.9608e-17
2.3814e-01 1.9722e-17
2.3842e-01 1.9836e-17
2.3869e-01 1.9950e-17
2.3897e-01 2.0066e-17
2.3924e-01 2.0182e-17
2.3952e-01 2.0298e-17
2.3979e-01 2.0416e-17
2.4007e-01 2.0534e-17
2.4035e-01 2.0653e-17
2.4062e-01 2.0772e-17
2.4090e-01 2.0892e-17
2.4118e-01 2.1013e-17
2.4146e-01 2.1135e-17
2.4173e-01 2.1257e-17
2.4201e-01 2.1380e-17
2.4229e-01 2.1503e-17
2.4257e-01 2.1628e-17
2.4285e-01 2.1753e-17
2.4313e-01 2.1879e-17
2.4341e-01 2.2005e-17
2.4369e-01 2.2133e-17
2.4397e-01 2.2261e-17
2.4425e-01 2.2390e-17
2.4453e-01 2.2519e-17
2.4482e-01 2.2649e-17
2.4510e-01 2.2781e-17
2.4538e-01 2.2912e-17
2.4566e-01 2.3045e-17
2.4595e-01 2.3178e-17
2.4623e-01 2.3312e-17
2.4651e-01 2.3447e-17
2.4680e-01 2.3583e-17
2.4708e-01 2.3720e-17
2.4737e-01 2.3857e-17
2.4765e-01 2.3995e-17
2.4794e-01 2.4134e-17
2.4822e-01 2.4274e-17
2.4851e-01 2.4414e-17
2.4879e-01 2.4555e-17
2.4908e-01 2.4698e-17
2.4937e-01 2.4841e-17
2.4965e-01 2.4984e-17
2.4994e-01 2.5129e-17
2.5023e-01 2.5275e-17
2.5052e-01 2.5421e-17
2.5081e-01 2.5568e-17
2.5110e-01 2.5716e-17
2.5139e-01 2.5865e-17
2.5168e-01 2.6015e-17
2.5196e-01 2.6166e-17
2.5226e-01 2.6317e-17
2.5255e-01 2.6470e-17
2.5284e-01 2.6623e-17
2.5313e-01 2.6777e-17
2.5342e-01 2.6932e-17
2.5371e-01 2.7088e-17
2.5400e-01 2.7245e-17
2.5430e-01 2.7403e-17
2.5459e-01 2.7562e-17
2.5488e-01 2.7722e-17
2.5518e-01 2.7882e-17
2.5547e-01 2.8044e-17
2.5576e-01 2.8206e-17
2.5606e-01 2.8370e-17
2.5635e-01 2.8534e-17
