6.1486e-02 3.1569e-20
6.1557e-02 3.1751e-20
6.1628e-02 3.1934e-20
6.1699e-02 3.2119e-20
6.1770e-02 3.2304e-20
6.1841e-02 3.2491e-20
6.1913e-02 3.2679e-20
6.1984e-02 3.2867e-20
6.2055e-02 3.3057e-20
6.2127e-02 3.3248e-20
6.2198e-02 3.3440e-20
6.2270e-02 3.3633e-20
6.2342e-02 3.3827e-20
6.2414e-02 3.4023e-20
6.2486e-02 3.4219e-20
6.2558e-02 3.4417e-20
6.2630e-02 3.4615e-20
6.2702e-02 3.4815e-20
6.2774e-02 3.5016e-20
6.2846e-02 3.5218e-20
6.2919e-02 3.5422e-20
6.2991e-02 3.5626e-20
6.3064e-02 3.5832e-20
6.3136e-02 3.6039e-20
6.3209e-02 3.6247e-20
6.3282e-02 3.6456e-20
6.3355e-02 3.6667e-20
6.3428e-02 3.6879e-20
6.3501e-02 3.7092e-20
6.3574e-02 3.7306e-20
6.3647e-02 3.7521e-20
6.3721e-02 3.7738e-20
6.3794e-02 3.7956e-20
6.3868e-02 3.8175e-20
6.3941e-02 3.8395e-20
6.4015e-02 3.8617e-20
6.4089e-02 3.8840e-20
6.4162e-02 3.9064e-20
6.4236e-02 3.9290e-20
6.4310e-02 3.9517e-20
6.4384e-02 3.9745e-20
6.4459e-02 3.9974e-20
6.4533e-02 4.0205e-20
6.4607e-02 4.0437e-20
6.4682e-02 4.0671e-20
6.4756e-02 4.0906e-20
6.4831e-02 4.1142e-20
6.4905e-02 4.1380e-20
6.4980e-02 4.1618e-20
6.5055e-02 4.1859e-20
6.5130e-02 4.2101e-20
6.5205e-02 4.2344e-20
6.5280e-02 4.2588e-20
6.5355e-02 4.2834e-20
6.5431e-02 4.3081e-20
6.5506e-02 4.3330e-20
6.5582e-02 4.3580e-20
6.5657e-02 4.3832e-20
6.5733e-02 4.4085e-20
6.5808e-02 4.4340e-20
6.5884e-02 4.4596e-20
6.5960e-02 4.4853e-20
6.6036e-02 4.5112e-20
6.6112e-02 4.5373e-20
6.6188e-02 4.5635e-20
6.6265e-02 4.5898e-20
6.6341e-02 4.6163e-20
6.6417e-02 4.6430e-20
6.6494e-02 4.6698e-20
6.6571e-02 4.6968e-20
6.6647e-02 4.7239e-20
6.6724e-02 4.7512e-20
6.6801e-02 4.7786e-20
6.6878e-02 4.8062e-20
6.6955e-02 4.8339e-20
6.7032e-02 4.8618e-20
6.7109e-02 4.8899e-20
6.7187e-02 4.9182e-20
6.7264e-02 4.9466e-20
6.7342e-02 4.9751e-20
6.7419e-02 5.0038e-20
6.7497e-02 5.0327e-20
6.7575e-02 5.0618e-20
6.7652e-02 5.0910e-20
6.7730e-02 5.1204e-20
6.7808e-02 5.1500e-20
6.7886e-02 5.1797e-20
6.7965e-02 5.2096e-20
6.8043e-02 5.2397e-20
6.8121e-02 5.2700e-20
6.8200e-02 5.3004e-20
6.8278e-02 5.3310e-20
6.8357e-02 5.3618e-20
6.8436e-02 5.3928e-20
6.8515e-02 5.4239e-20
6.8594e-02 5.4552e-20
6.8673e-02 5.4867e-20
6.8752e-02 5.5184e-20
6.8831e-02 5.5503e-20
6.8910e-02 5.5823e-20
6.8990e-02 5.6145e-20
6.9069e-02 5.6470e-20
6.9149e-02 5.6796e-20
6.9228e-02 5.7124e-20
6.9308e-02 5.7454e-20
6.9388e-02 5.7785e-20
6.9468e-02 5.8119e-20
6.9548e-02 5.8455e-20
6.9628e-02 5.8792e-20
6.9708e-02 5.9132e-20
6.9789e-02 5.9473e-20
6.9869e-02 5.9816e-20
6.9949e-02 6.0162e-20
7.0030e-02 6.0509e-20
7.0111e-02 6.0859e-20
7.0192e-02 6.1210e-20
7.0272e-02 6.1563e-20
7.0353e-02 6.1919e-20
7.0434e-02 6.2276e-20
7.0516e-02 6.2636e-20
7.0597e-02 6.2998e-20
7.0678e-02 6.3361e-20
7.0760e-02 6.3727e-20
7.0841e-02 6.4095e-20
7.0923e-02 6.4465e-20
7.1004e-02 6.4838e-20
7.1086e-02 6.5212e-20
7.1168e-02 6.5589e-20
7.1250e-02 6.5967e-20
7.1332e-02 6.6348e-20
7.1414e-02 6.6731e-20
7.1497e-02 6.7117e-20
7.1579e-02 6.7504e-20
7.1661e-02 6.7894e-20
7.1744e-02 6.8286e-20
7.1827e-02 6.8680e-20
7.1909e-02 6.9077e-20
7.1992e-02 6.9476e-20
7.2075e-02 6.9877e-20
7.2158e-02 7.0280e-20
7.2241e-02 7.0686e-20
7.2325e-02 7.1094e-20
7.2408e-02 7.1505e-20
7.2491e-02 7.1918e-20
7.2575e-02 7.2333e-20
7.2658e-02 7.2751e-20
7.2742e-02 7.3171e-20
7.2826e-02 7.3593e-20
7.2910e-02 7.4018e-20
7.2994e-02 7.4446e-20
7.3078e-02 7.4876e-20
7.3162e-02 7.5308e-20
7.3246e-02 7.5743e-20
7.3331e-02 7.6180e-20
7.3415e-02 7.6620e-20
7.3500e-02 7.7062e-20
7.3585e-02 7.7507e-20
7.3669e-02 7.7955e-20
7.3754e-02 7.8405e-20
7.3839e-02 7.8858e-20
7.3924e-02 7.9313e-20
7.4009e-02 7.9771e-20
7.4095e-02 8.0232e-20
7.4180e-02 8.0695e-20
7.4265e-02 8.1161e-20
7.4351e-02 8.1630e-20
7.4437e-02 8.2101e-20
7.4522e-02 8.2575e-20
7.4608e-02 8.3052e-20
7.4694e-02 8.3531e-20
7.4780e-02 8.4014e-20
7.4866e-02 8.4499e-20
7.4953e-02 8.4987e-20
7.5039e-02 8.5477e-20
7.5126e-02 8.5971e-20
7.5212e-02 8.6467e-20
7.5299e-02 8.6967e-20
7.5385e-02 8.7469e-20
7.5472e-02 8.7974e-20
7.5559e-02 8.8482e-20
7.5646e-02 8.8993e-20
7.5733e-02 8.9507e-20
7.5821e-02 9.0023e-20
7.5908e-02 9.0543e-20
7.5996e-02 9.1066e-20
7.6083e-02 9.1592e-20
7.6171e-02 9.2121e-20
7.6258e-02 9.2653e-20
7.6346e-02 9.3188e-20
7.6434e-02 9.3726e-20
7.6522e-02 9.4267e-20
7.6611e-02 9.4811e-20
7.6699e-02 9.5359e-20
7.6787e-02 9.5909e-20
7.6876e-02 9.6463e-20
7.6964e-02 9.7020e-20
7.7053e-02 9.7580e-20
7.7142e-02 9.8144e-20
7.7230e-02 9.8710e-20
7.7319e-02 9.9280e-20
7.7409e-02 9.9854e-20
7.7498e-02 1.0043e-19
7.7587e-02 1.0101e-19
7.7676e-02 1.0159e-19
7.7766e-02 1.0218e-19
7.7855e-02 1.0277e-19
7.7945e-02 1.0336e-19
7.8035e-02 1.0396e-19
7.8125e-02 1.0456e-19
7.8215e-02 1.0516e-19
7.8305e-02 1.0577e-19
7.8395e-02 1.0638e-19
7.8486e-02 1.0700e-19
7.8576e-02 1.0761e-19
7.8666e-02 1.0824e-19
7.8757e-02 1.0886e-19
7.8848e-02 1.0949e-19
7.8939e-02 1.1012e-19
7.9030e-02 1.1076e-19
7.9121e-02 1.1140e-19
7.9212e-02 1.1204e-19
7.9303e-02 1.1269e-19
7.9394e-02 1.1334e-19
7.9486e-02 1.1399e-19
7.9577e-02 1.1465e-19
7.9669e-02 1.1531e-19
7.9761e-02 1.1598e-19
7.9853e-02 1.1665e-19
7.9945e-02 1.1732e-19
8.0037e-02 1.1800e-19
8.0129e-02 1.1868e-19
8.0221e-02 1.1937e-19
8.0314e-02 1.2005e-19
8.0406e-02 1.2075e-19
8.0499e-02 1.2144e-19
8.0592e-02 1.2215e-19
8.0685e-02 1.2285e-19
8.0778e-02 1.2356e-19
8.0871e-02 1.2427e-19
8.0964e-02 1.2499e-19
8.1057e-02 1.2571e-19
8.1150e-02 1.2644e-19
8.1244e-02 1.2717e-19
8.1338e-02 1.2790e-19
8.1431e-02 1.2864e-19
8.1525e-02 1.2939e-19
8.1619e-02 1.3013e-19
8.1713e-02 1.3088e-19
8.1807e-02 1.3164e-19
8.1901e-02 1.3240e-19
8.1996e-02 1.3316e-19
8.2090e-02 1.3393e-19
8.2185e-02 1.3471e-19
8.2279e-02 1.3548e-19
8.2374e-02 1.3627e-19
8.2469e-02 1.3705e-19
8.2564e-02 1.3784e-19
8.2659e-02 1.3864e-19
8.2755e-02 1.3944e-19
8.2850e-02 1.4025e-19
8.2945e-02 1.4106e-19
8.3041e-02 1.4187e-19
8.3137e-02 1.4269e-19
8.3232e-02 1.4351e-19
8.3328e-02 1.4434e-19
8.3424e-02 1.4518e-19
8.3520e-02 1.4601e-19
8.3617e-02 1.4686e-19
8.3713e-02 1.4770e-19
8.3809e-02 1.4856e-19
8.3906e-02 1.4942e-19
8.4003e-02 1.5028e-19
8.4099e-02 1.5115e-19
8.4196e-02 1.5202e-19
8.4293e-02 1.5290e-19
8.4390e-02 1.5378e-19
8.4488e-02 1.5467e-19
8.4585e-02 1.5556e-19
8.4682e-02 1.5646e-19
8.4780e-02 1.5736e-19
8.4878e-02 1.5827e-19
8.4975e-02 1.5918e-19
8.5073e-02 1.6010e-19
8.5171e-02 1.6103e-19
8.5269e-02 1.6196e-19
8.5368e-02 1.6289e-19
8.5466e-02 1.6383e-19
8.5564e-02 1.6478e-19
8.5663e-02 1.6573e-19
8.5762e-02 1.6669e-19
8.5860e-02 1.6765e-19
8.5959e-02 1.6862e-19
8.6058e-02 1.6959e-19
8.6158e-02 1.7057e-19
8.6257e-02 1.7156e-19
8.6356e-02 1.7255e-19
8.6456e-02 1.7354e-19
8.6555e-02 1.7454e-19
8.6655e-02 1.7555e-19
8.6755e-02 1.7657e-19
8.6855e-02 1.7759e-19
8.6955e-02 1.7861e-19
8.7055e-02 1.7964e-19
8.7155e-02 1.8068e-19
8.7256e-02 1.8172e-19
8.7356e-02 1.8277e-19
8.7457e-02 1.8383e-19
8.7558e-02 1.8489e-19
8.7659e-02 1.8596e-19
8.7760e-02 1.8703e-19
8.7861e-02 1.8811e-19
8.7962e-02 1.8920e-19
8.8063e-02 1.9029e-19
8.8165e-02 1.9139e-19
8.8266e-02 1.9249e-19
8.8368e-02 1.9360e-19
8.8470e-02 1.9472e-19
8.8572e-02 1.9585e-19
8.8674e-02 1.9698e-19
8.8776e-02 1.9811e-19
8.8878e-02 1.9926e-19
8.8981e-02 2.0041e-19
8.9083e-02 2.0157e-19
8.9186e-02 2.0273e-19
8.9288e-02 2.0390e-19
8.9391e-02 2.0508e-19
8.9494e-02 2.0626e-19
8.9597e-02 2.0745e-19
8.9701e-02 2.0865e-19
8.9804e-02 2.0986e-19
8.9907e-02 2.1107e-19
9.0011e-02 2.1229e-19
9.0115e-02 2.1351e-19
9.0218e-02 2.1474e-19
9.0322e-02 2.1598e-19
9.0426e-02 2.1723e-19
9.0531e-02 2.1849e-19
9.0635e-02 2.1975e-19
9.0739e-02 2.2102e-19
9.0844e-02 2.2229e-19
9.0949e-02 2.2358e-19
9.1053e-02 2.2487e-19
9.1158e-02 2.2617e-19
9.1263e-02 2.2747e-19
9.1368e-02 2.2878e-19
9.1474e-02 2.3011e-19
9.1579e-02 2.3143e-19
9.1685e-02 2.3277e-19
9.1790e-02 2.3411e-19
9.1896e-02 2.3547e-19
9.2002e-02 2.3683e-19
9.2108e-02 2.3819e-19
9.2214e-02 2.3957e-19
9.2320e-02 2.4095e-19
9.2427e-02 2.4234e-19
9.2533e-02 2.4374e-19
9.2640e-02 2.4515e-19
9.2746e-02 2.4657e-19
9.2853e-02 2.4799e-19
9.2960e-02 2.4942e-19
9.3067e-02 2.5086e-19
9.3174e-02 2.5231e-19
9.3282e-02 2.5377e-19
9.3389e-02 2.5523e-19
9.3497e-02 2.5671e-19
9.3605e-02 2.5819e-19
9.3712e-02 2.5968e-19
9.3820e-02 2.6118e-19
9.3928e-02 2.6269e-19
9.4037e-02 2.6420e-19
9.4145e-02 2.6573e-19
9.4253e-02 2.6726e-19
9.4362e-02 2.6881e-19
9.4471e-02 2.7036e-19
9.4580e-02 2.7192e-19
9.4689e-02 2.7349e-19
9.4798e-02 2.7507e-19
9.4907e-02 2.7666e-19
9.5016e-02 2.7825e-19
9.5126e-02 2.7986e-19
9.5235e-02 2.8148e-19
9.5345e-02 2.8310e-19
9.5455e-02 2.8474e-19
9.5565e-02 2.8638e-19
9.5675e-02 2.8803e-19
9.5785e-02 2.8970e-19
9.5895e-02 2.9137e-19
9.6006e-02 2.9305e-19
9.6117e-02 2.9474e-19
9.6227e-02 2.9645e-19
9.6338e-02 2.9816e-19
9.6449e-02 2.9988e-19
9.6560e-02 3.0161e-19
9.6672e-02 3.0335e-19
9.6783e-02 3.0510e-19
9.6894e-02 3.0686e-19
9.7006e-02 3.0864e-19
9.7118e-02 3.1042e-19
9.7230e-02 3.1221e-19
9.7342e-02 3.1401e-19
9.7454e-02 3.1583e-19
9.7566e-02 3.1765e-19
9.7678e-02 3.1948e-19
9.7791e-02 3.2133e-19
9.7904e-02 3.2318e-19
9.8016e-02 3.2505e-19
9.8129e-02 3.2693e-19
9.8242e-02 3.2882e-19
9.8356e-02 3.3071e-19
9.8469e-02 3.3262e-19
9.8582e-02 3.3454e-19
9.8696e-02 3.3648e-19
9.8810e-02 3.3842e-19
9.8924e-02 3.4037e-19
9.9037e-02 3.4234e-19
9.9152e-02 3.4431e-19
9.9266e-02 3.4630e-19
9.9380e-02 3.4830e-19
9.9495e-02 3.5031e-19
9.9609e-02 3.5234e-19
9.9724e-02 3.5437e-19
9.9839e-02 3.5642e-19
9.9954e-02 3.5847e-19
1.0007e-01 3.6054e-19
1.0018e-01 3.6263e-19
1.0030e-01 3.6472e-19
1.0042e-01 3.6682e-19
1.0053e-01 3.6894e-19
1.0065e-01 3.7107e-19
1.0076e-01 3.7322e-19
1.0088e-01 3.7537e-19
1.0100e-01 3.7754e-19
1.0111e-01 3.7972e-19
1.0123e-01 3.8191e-19
1.0134e-01 3.8412e-19
1.0146e-01 3.8633e-19
1.0158e-01 3.8856e-19
1.0170e-01 3.9081e-19
1.0181e-01 3.9306e-19
1.0193e-01 3.9533e-19
1.0205e-01 3.9762e-19
1.0216e-01 3.9991e-19
1.0228e-01 4.0222e-19
1.0240e-01 4.0454e-19
1.0252e-01 4.0688e-19
1.0264e-01 4.0923e-19
1.0275e-01 4.1159e-19
1.0287e-01 4.1397e-19
1.0299e-01 4.1636e-19
1.0311e-01 4.1876e-19
1.0323e-01 4.2118e-19
1.0335e-01 4.2361e-19
1.0347e-01 4.2606e-19
1.0359e-01 4.2852e-19
1.0371e-01 4.3099e-19
1.0382e-01 4.3348e-19
1.0394e-01 4.3598e-19
1.0406e-01 4.3850e-19
1.0418e-01 4.4103e-19
1.0430e-01 4.4358e-19
1.0442e-01 4.4614e-19
1.0454e-01 4.4872e-19
1.0467e-01 4.5131e-19
1.0479e-01 4.5391e-19
1.0491e-01 4.5653e-19
1.0503e-01 4.5917e-19
1.0515e-01 4.6182e-19
1.0527e-01 4.6449e-19
1.0539e-01 4.6717e-19
1.0551e-01 4.6987e-19
1.0563e-01 4.7258e-19
1.0576e-01 4.7531e-19
1.0588e-01 4.7805e-19
1.0600e-01 4.8081e-19
1.0612e-01 4.8359e-19
1.0624e-01 4.8638e-19
1.0637e-01 4.8919e-19
1.0649e-01 4.9201e-19
1.0661e-01 4.9486e-19
1.0673e-01 4.9771e-19
1.0686e-01 5.0059e-19
1.0698e-01 5.0348e-19
1.0710e-01 5.0638e-19
1.0723e-01 5.0931e-19
1.0735e-01 5.1225e-19
1.0747e-01 5.1521e-19
1.0760e-01 5.1818e-19
1.0772e-01 5.2117e-19
1.0785e-01 5.2418e-19
1.0797e-01 5.2721e-19
1.0809e-01 5.3025e-19
1.0822e-01 5.3331e-19
1.0834e-01 5.3639e-19
1.0847e-01 5.3949e-19
1.0859e-01 5.4261e-19
1.0872e-01 5.4574e-19
1.0884e-01 5.4889e-19
1.0897e-01 5.5206e-19
1.0909e-01 5.5525e-19
1.0922e-01 5.5845e-19
1.0935e-01 5.6168e-19
1.0947e-01 5.6492e-19
1.0960e-01 5.6818e-19
1.0972e-01 5.7146e-19
1.0985e-01 5.7476e-19
1.0998e-01 5.7808e-19
1.1010e-01 5.8142e-19
1.1023e-01 5.8478e-19
1.1036e-01 5.8815e-19
1.1049e-01 5.9155e-19
1.1061e-01 5.9496e-19
1.1074e-01 5.9840e-19
1.1087e-01 6.0185e-19
1.1100e-01 6.0533e-19
1.1112e-01 6.0882e-19
1.1125e-01 6.1234e-19
1.1138e-01 6.1588e-19
1.1151e-01 6.1943e-19
1.1164e-01 6.2301e-19
1.1176e-01 6.2661e-19
1.1189e-01 6.3022e-19
1.1202e-01 6.3386e-19
1.1215e-01 6.3752e-19
1.1228e-01 6.4120e-19
1.1241e-01 6.4491e-19
1.1254e-01 6.4863e-19
1.1267e-01 6.5238e-19
1.1280e-01 6.5614e-19
1.1293e-01 6.5993e-19
1.1306e-01 6.6374e-19
1.1319e-01 6.6758e-19
1.1332e-01 6.7143e-19
1.1345e-01 6.7531e-19
1.1358e-01 6.7921e-19
1.1371e-01 6.8313e-19
1.1384e-01 6.8708e-19
1.1397e-01 6.9104e-19
1.1411e-01 6.9503e-19
1.1424e-01 6.9905e-19
1.1437e-01 7.0309e-19
1.1450e-01 7.0715e-19
1.1463e-01 7.1123e-19
1.1476e-01 7.1534e-19
1.1490e-01 7.1947e-19
1.1503e-01 7.2362e-19
1.1516e-01 7.2780e-19
1.1529e-01 7.3201e-19
1.1543e-01 7.3623e-19
1.1556e-01 7.4049e-19
1.1569e-01 7.4476e-19
1.1583e-01 7.4907e-19
1.1596e-01 7.5339e-19
1.1609e-01 7.5774e-19
1.1623e-01 7.6212e-19
1.1636e-01 7.6652e-19
1.1649e-01 7.7095e-19
1.1663e-01 7.7540e-19
1.1676e-01 7.7988e-19
1.1690e-01 7.8439e-19
1.1703e-01 7.8892e-19
1.1717e-01 7.9348e-19
1.1730e-01 7.9806e-19
1.1744e-01 8.0267e-19
1.1757e-01 8.0731e-19
1.1771e-01 8.1197e-19
1.1784e-01 8.1667e-19
1.1798e-01 8.2138e-19
1.1812e-01 8.2613e-19
1.1825e-01 8.3090e-19
1.1839e-01 8.3571e-19
1.1852e-01 8.4053e-19
1.1866e-01 8.4539e-19
1.1880e-01 8.5028e-19
1.1893e-01 8.5519e-19
1.1907e-01 8.6013e-19
1.1921e-01 8.6510e-19
1.1935e-01 8.7010e-19
1.1948e-01 8.7513e-19
1.1962e-01 8.8019e-19
1.1976e-01 8.8528e-19
1.1990e-01 8.9040e-19
1.2004e-01 8.9554e-19
1.2017e-01 9.0072e-19
1.2031e-01 9.0593e-19
1.2045e-01 9.1117e-19
1.2059e-01 9.1643e-19
1.2073e-01 9.2173e-19
1.2087e-01 9.2706e-19
1.2101e-01 9.3242e-19
1.2115e-01 9.3781e-19
1.2129e-01 9.4324e-19
1.2143e-01 9.4869e-19
1.2156e-01 9.5418e-19
1.2171e-01 9.5969e-19
1.2185e-01 9.6525e-19
1.2199e-01 9.7083e-19
1.2213e-01 9.7644e-19
1.2227e-01 9.8209e-19
1.2241e-01 9.8777e-19
1.2255e-01 9.9349e-19
1.2269e-01 9.9923e-19
1.2283e-01 1.0050e-18
1.2297e-01 1.0108e-18
1.2311e-01 1.0167e-18
1.2326e-01 1.0226e-18
1.2340e-01 1.0285e-18
1.2354e-01 1.0344e-18
1.2368e-01 1.0404e-18
1.2383e-01 1.0464e-18
1.2397e-01 1.0525e-18
1.2411e-01 1.0586e-18
1.2425e-01 1.0647e-18
1.2440e-01 1.0709e-18
1.2454e-01 1.0771e-18
1.2468e-01 1.0833e-18
1.2483e-01 1.0896e-18
1.2497e-01 1.0959e-18
1.2512e-01 1.1022e-18
1.2526e-01 1.1086e-18
1.2540e-01 1.1150e-18
1.2555e-01 1.1215e-18
1.2569e-01 1.1280e-18
1.2584e-01 1.1345e-18
1.2598e-01 1.1411e-18
1.2613e-01 1.1477e-18
1.2627e-01 1.1544e-18
1.2642e-01 1.1611e-18
1.2656e-01 1.1678e-18
1.2671e-01 1.1746e-18
1.2686e-01 1.1814e-18
1.2700e-01 1.1882e-18
1.2715e-01 1.1951e-18
1.2729e-01 1.2020e-18
1.2744e-01 1.2090e-18
1.2759e-01 1.2160e-18
1.2774e-01 1.2231e-18
1.2788e-01 1.2301e-18
1.2803e-01 1.2373e-18
1.2818e-01 1.2445e-18
1.2832e-01 1.2517e-18
1.2847e-01 1.2589e-18
1.2862e-01 1.2662e-18
1.2877e-01 1.2736e-18
1.2892e-01 1.2810e-18
1.2907e-01 1.2884e-18
1.2921e-01 1.2959e-18
1.2936e-01 1.3034e-18
1.2951e-01 1.3110e-18
1.2966e-01 1.3186e-18
1.2981e-01 1.3262e-18
1.2996e-01 1.3339e-18
1.3011e-01 1.3417e-18
1.3026e-01 1.3495e-18
1.3041e-01 1.3573e-18
1.3056e-01 1.3652e-18
1.3071e-01 1.3731e-18
1.3086e-01 1.3811e-18
1.3101e-01 1.3891e-18
1.3116e-01 1.3972e-18
1.3131e-01 1.4053e-18
1.3147e-01 1.4135e-18
1.3162e-01 1.4217e-18
1.3177e-01 1.4300e-18
1.3192e-01 1.4383e-18
1.3207e-01 1.4466e-18
1.3222e-01 1.4551e-18
1.3238e-01 1.4635e-18
1.3253e-01 1.4720e-18
1.3268e-01 1.4806e-18
1.3283e-01 1.4892e-18
1.3299e-01 1.4979e-18
1.3314e-01 1.5066e-18
1.3329e-01 1.5154e-18
1.3345e-01 1.5242e-18
1.3360e-01 1.5330e-18
1.3376e-01 1.5420e-18
1.3391e-01 1.5509e-18
1.3406e-01 1.5600e-18
1.3422e-01 1.5691e-18
1.3437e-01 1.5782e-18
1.3453e-01 1.5874e-18
1.3468e-01 1.5966e-18
1.3484e-01 1.6059e-18
1.3499e-01 1.6153e-18
1.3515e-01 1.6247e-18
1.3530e-01 1.6342e-18
1.3546e-01 1.6437e-18
1.3562e-01 1.6533e-18
1.3577e-01 1.6629e-18
1.3593e-01 1.6726e-18
1.3609e-01 1.6824e-18
1.3624e-01 1.6922e-18
1.3640e-01 1.7021e-18
1.3656e-01 1.7120e-18
1.3671e-01 1.7220e-18
1.3687e-01 1.7320e-18
1.3703e-01 1.7421e-18
1.3719e-01 1.7523e-18
1.3735e-01 1.7625e-18
1.3750e-01 1.7728e-18
1.3766e-01 1.7832e-18
1.3782e-01 1.7936e-18
1.3798e-01 1.8041e-18
1.3814e-01 1.8146e-18
1.3830e-01 1.8252e-18
1.3846e-01 1.8359e-18
1.3862e-01 1.8466e-18
1.3878e-01 1.8574e-18
1.3894e-01 1.8683e-18
1.3910e-01 1.8792e-18
1.3926e-01 1.8902e-18
1.3942e-01 1.9012e-18
1.3958e-01 1.9124e-18
1.3974e-01 1.9235e-18
1.3990e-01 1.9348e-18
1.4006e-01 1.9461e-18
1.4022e-01 1.9575e-18
1.4038e-01 1.9690e-18
1.4054e-01 1.9805e-18
1.4071e-01 1.9921e-18
1.4087e-01 2.0038e-18
1.4103e-01 2.0155e-18
1.4119e-01 2.0273e-18
1.4136e-01 2.0392e-18
1.4152e-01 2.0511e-18
1.4168e-01 2.0631e-18
1.4185e-01 2.0752e-18
1.4201e-01 2.0874e-18
1.4217e-01 2.0996e-18
1.4234e-01 2.1120e-18
1.4250e-01 2.1243e-18
1.4266e-01 2.1368e-18
1.4283e-01 2.1493e-18
1.4299e-01 2.1620e-18
1.4316e-01 2.1746e-18
1.4332e-01 2.1874e-18
1.4349e-01 2.2003e-18
1.4365e-01 2.2132e-18
1.4382e-01 2.2262e-18
1.4398e-01 2.2392e-18
1.4415e-01 2.2524e-18
1.4432e-01 2.2656e-18
1.4448e-01 2.2790e-18
1.4465e-01 2.2923e-18
1.4482e-01 2.3058e-18
1.4498e-01 2.3194e-18
1.4515e-01 2.3330e-18
1.4532e-01 2.3467e-18
1.4548e-01 2.3605e-18
1.4565e-01 2.3744e-18
1.4582e-01 2.3884e-18
1.4599e-01 2.4025e-18
1.4616e-01 2.4166e-18
1.4632e-01 2.4308e-18
1.4649e-01 2.4451e-18
1.4666e-01 2.4595e-18
1.4683e-01 2.4740e-18
1.4700e-01 2.4886e-18
1.4717e-01 2.5033e-18
1.4734e-01 2.5180e-18
1.4751e-01 2.5329e-18
1.4768e-01 2.5478e-18
1.4785e-01 2.5628e-18
1.4802e-01 2.5779e-18
1.4819e-01 2.5931e-18
1.4836e-01 2.6084e-18
1.4853e-01 2.6238e-18
1.4870e-01 2.6393e-18
1.4887e-01 2.6549e-18
1.4904e-01 2.6706e-18
1.4922e-01 2.6863e-18
1.4939e-01 2.7022e-18
1.4956e-01 2.7182e-18
1.4973e-01 2.7342e-18
1.4991e-01 2.7504e-18
1.5008e-01 2.7666e-18
1.5025e-01 2.7830e-18
1.5042e-01 2.7994e-18
1.5060e-01 2.8160e-18
1.5077e-01 2.8327e-18
1.5094e-01 2.8494e-18
1.5112e-01 2.8663e-18
1.5129e-01 2.8832e-18
1.5147e-01 2.9003e-18
1.5164e-01 2.9175e-18
1.5182e-01 2.9347e-18
1.5199e-01 2.9521e-18
1.5217e-01 2.9696e-18
1.5234e-01 2.9872e-18
1.5252e-01 3.0049e-18
1.5269e-01 3.0227e-18
1.5287e-01 3.0406e-18
1.5304e-01 3.0586e-18
1.5322e-01 3.0768e-18
1.5340e-01 3.0950e-18
1.5357e-01 3.1134e-18
1.5375e-01 3.1319e-18
1.5393e-01 3.1504e-18
1.5411e-01 3.1691e-18
1.5428e-01 3.1879e-18
1.5446e-01 3.2069e-18
1.5464e-01 3.2259e-18
1.5482e-01 3.2451e-18
1.5500e-01 3.2644e-18
1.5517e-01 3.2837e-18
1.5535e-01 3.3033e-18
1.5553e-01 3.3229e-18
1.5571e-01 3.3427e-18
1.5589e-01 3.3625e-18
1.5607e-01 3.3825e-18
1.5625e-01 3.4026e-18
1.5643e-01 3.4229e-18
1.5661e-01 3.4433e-18
1.5679e-01 3.4637e-18
1.5697e-01 3.4844e-18
1.5715e-01 3.5051e-18
1.5733e-01 3.5260e-18
1.5751e-01 3.5470e-18
1.5770e-01 3.5681e-18
1.5788e-01 3.5894e-18
1.5806e-01 3.6108e-18
1.5824e-01 3.6323e-18
1.5842e-01 3.6539e-18
1.5861e-01 3.6757e-18
1.5879e-01 3.6976e-18
1.5897e-01 3.7197e-18
1.5915e-01 3.7419e-18
1.5934e-01 3.7642e-18
1.5952e-01 3.7867e-18
1.5971e-01 3.8093e-18
1.5989e-01 3.8320e-18
1.6007e-01 3.8549e-18
1.6026e-01 3.8779e-18
1.6044e-01 3.9011e-18
1.6063e-01 3.9244e-18
1.6081e-01 3.9479e-18
1.6100e-01 3.9715e-18
1.6118e-01 3.9952e-18
1.6137e-01 4.0191e-18
1.6156e-01 4.0431e-18
1.6174e-01 4.0673e-18
1.6193e-01 4.0917e-18
1.6211e-01 4.1162e-18
1.6230e-01 4.1408e-18
1.6249e-01 4.1656e-18
1.6268e-01 4.1905e-18
1.6286e-01 4.2156e-18
1.6305e-01 4.2409e-18
1.6324e-01 4.2663e-18
1.6343e-01 4.2918e-18
1.6361e-01 4.3176e-18
1.6380e-01 4.3434e-18
1.6399e-01 4.3695e-18
1.6418e-01 4.3957e-18
1.6437e-01 4.4220e-18
1.6456e-01 4.4486e-18
1.6475e-01 4.4753e-18
1.6494e-01 4.5021e-18
1.6513e-01 4.5291e-18
1.6532e-01 4.5563e-18
1.6551e-01 4.5837e-18
1.6570e-01 4.6112e-18
1.6589e-01 4.6389e-18
1.6608e-01 4.6668e-18
1.6627e-01 4.6948e-18
1.6646e-01 4.7230e-18
1.6666e-01 4.7514e-18
1.6685e-01 4.7800e-18
1.6704e-01 4.8087e-18
1.6723e-01 4.8377e-18
1.6743e-01 4.8668e-18
1.6762e-01 4.8960e-18
1.6781e-01 4.9255e-18
1.6801e-01 4.9552e-18
1.6820e-01 4.9850e-18
